"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-09 22:18:16,44.9784916173667,-93.2244597282261,7128.96,254.8,3.191,146,83,0
2021-02-09 22:18:17,44.9784817267209,-93.2244232669473,7132.04,254.8,3.191,146,83,0
2021-02-09 22:18:18,44.9784699082375,-93.2243878953159,7135.12,254.8,3.191,146,82,0
2021-02-09 22:18:19,44.9784558266401,-93.2243545353413,7138.18,255.2,3.182,146,82,0
2021-02-09 22:18:20,44.9784431699663,-93.2243211753666,7141.16,255.2,3.182,145,82,0
2021-02-09 22:18:21,44.9784301780164,-93.2242849655449,7144.36,254.8,3.172,146,82,0
2021-02-09 22:18:22,44.9784167669713,-93.2242496777326,7147.52,254.6,3.172,145,82,0
2021-02-09 22:18:23,44.978402601555,-93.2242141384631,7150.73,254.4,3.172,145,83,0
2021-02-09 22:18:24,44.9783910345286,-93.2241785153747,7153.83,254.2,3.172,145,82,0
2021-02-09 22:18:25,44.9783790484071,-93.2241429761052,7156.93,254,3.172,145,82,0
2021-02-09 22:18:26,44.9783676490188,-93.2241090293974,7159.89,254,3.163,145,82,0
2021-02-09 22:18:27,44.9783557467163,-93.2240765914321,7162.77,253.6,3.163,146,82,0
2021-02-09 22:18:28,44.9783412460238,-93.2240442372859,7165.78,253.4,3.154,145,82,0
2021-02-09 22:18:29,44.9783290084451,-93.2240112125874,7168.71,253.2,3.144,146,83,0
2021-02-09 22:18:30,44.9783164355904,-93.2239789422601,7171.62,253.4,3.135,146,84,0
2021-02-09 22:18:31,44.9783025216311,-93.2239455822855,7174.67,253.4,3.126,146,84,0.5
2021-02-09 22:18:32,44.9782875180244,-93.2239146530628,7177.62,253.6,3.126,146,84,0.5
2021-02-09 22:18:33,44.9782762862742,-93.223886154592,7180.2,253.4,3.116,147,83,0
2021-02-09 22:18:34,44.9782637972385,-93.2238571532071,7182.87,253,3.116,147,83,0
2021-02-09 22:18:35,44.9782523140311,-93.2238271459937,7185.55,252.8,3.088,146,82,0
2021-02-09 22:18:36,44.9782384838909,-93.2237944565713,7188.56,252.6,3.079,146,82,0
2021-02-09 22:18:37,44.9782238155603,-93.2237620186061,7191.58,252.4,3.06,146,82,0
2021-02-09 22:18:38,44.9782105721533,-93.2237294130027,7194.52,252.2,3.06,146,82,0
2021-02-09 22:18:39,44.9782077223063,-93.2236996572465,7196.83,251.8,3.06,146,82,0
2021-02-09 22:18:40,44.9782143440098,-93.223680043593,7198.55,251.6,3.051,146,82,0
2021-02-09 22:18:41,44.9782296828926,-93.2236774452031,7200.26,251.4,3.032,146,83,0
2021-02-09 22:18:42,44.9782495480031,-93.2236936222762,7202.81,250.8,3.014,146,83,0
2021-02-09 22:18:43,44.9782631266862,-93.2237238809466,7205.61,250.4,2.995,146,83,0
2021-02-09 22:18:44,44.9782802257687,-93.2237563189119,7208.79,250,2.986,145,83,0.5
2021-02-09 22:18:45,44.9782963190228,-93.2237922772765,7212.12,250,2.986,145,83,0.5
2021-02-09 22:18:46,44.9783080536872,-93.2238343544304,7215.6,250.4,2.986,145,83,0.5
2021-02-09 22:18:47,44.9783215485513,-93.2238741684705,7219.06,250.6,3.004,145,84,0.5
2021-02-09 22:18:48,44.978333869949,-93.2239148207009,7222.54,251,3.014,145,84,0.5
2021-02-09 22:18:49,44.9783440120518,-93.2239555567503,7225.94,251.2,3.023,145,84,0.5
2021-02-09 22:18:50,44.9783562496305,-93.2239936105907,7229.24,251,3.051,146,84,0.5
2021-02-09 22:18:51,44.9783703312278,-93.2240319158882,7232.64,251,3.07,145,84,0.5
2021-02-09 22:18:52,44.9783845804632,-93.2240699697286,7236.03,251.2,3.079,145,84,0
2021-02-09 22:18:53,44.978397237137,-93.2241058442742,7239.18,251,3.098,145,83,0
2021-02-09 22:18:54,44.9783996678889,-93.2241707202047,7244.34,250.4,3.098,144,83,0
2021-02-09 22:18:55,44.9783996678889,-93.2241707202047,7244.34,250.4,3.098,145,84,0
2021-02-09 22:18:56,44.9783872626722,-93.224176755175,7245.8,250.2,3.098,145,84,0
2021-02-09 22:18:57,44.9783694092184,-93.2241655234247,7247.97,250.2,3.07,144,83,0
2021-02-09 22:18:58,44.9783554952592,-93.2241374440491,7250.64,250,3.023,144,82,0
2021-02-09 22:18:59,44.9783433414996,-93.2241059280932,7253.45,249.6,2.995,145,81,0
2021-02-09 22:19:00,44.9783309362829,-93.2240755856037,7256.21,249.4,2.986,144,81,0
2021-02-09 22:19:01,44.978320710361,-93.2240438181907,7258.97,249.2,2.967,144,82,0
2021-02-09 22:19:02,44.9783098977059,-93.2240108773112,7261.82,248.8,2.958,145,82,0
2021-02-09 22:19:03,44.9782975763083,-93.2239795289934,7264.64,248.6,2.939,144,82,0
2021-02-09 22:19:04,44.9782829917967,-93.2239480130374,7267.59,248.8,2.939,145,83,0
2021-02-09 22:19:05,44.9782689101994,-93.2239171676338,7270.47,249,2.93,145,83,0
2021-02-09 22:19:06,44.9782539065927,-93.2238869927824,7273.36,249,2.939,145,83,0
2021-02-09 22:19:07,44.9782409146428,-93.2238551415503,7276.26,249.2,2.939,145,83,0
2021-02-09 22:19:08,44.9782293476164,-93.2238246314228,7278.98,248.6,2.939,146,83,0
2021-02-09 22:19:09,44.9782157689333,-93.2237945403904,7281.8,248.8,2.939,146,82,0
2021-02-09 22:19:10,44.9782015196979,-93.2237594202161,7284.98,249.2,2.939,146,82,0
2021-02-09 22:19:11,44.9781880248338,-93.2237254735082,7288.05,249.2,2.93,146,82,0
2021-02-09 22:19:12,44.9781760387123,-93.2236911915243,7291.06,249,2.939,146,82,0
2021-02-09 22:19:13,44.9781639687717,-93.2236579991877,7294,249,2.939,146,82,0
2021-02-09 22:19:14,44.9781522341073,-93.2236255612224,7296.88,249.2,2.948,146,82,0
2021-02-09 22:19:15,44.9781366437674,-93.2235917821527,7300.05,249.6,2.948,147,82,0
2021-02-09 22:19:16,44.9781190417707,-93.2235565781593,7303.44,250.2,2.948,146,82,0
2021-02-09 22:19:17,44.9781037867069,-93.2235231343657,7306.58,250.6,2.948,146,83,0
2021-02-09 22:19:18,44.9780884478241,-93.2234906964004,7309.65,250.6,2.958,147,83,0
2021-02-09 22:19:19,44.9780600331724,-93.223420791328,7316,250.8,2.967,147,83,0
2021-02-09 22:19:20,44.9780600331724,-93.223420791328,7316,250.8,2.967,147,83,0
2021-02-09 22:19:21,44.978045951575,-93.2233858387917,7319.17,250.8,2.976,147,83,0
2021-02-09 22:19:22,44.9780338816345,-93.2233480364084,7322.42,251,2.976,147,83,0
2021-02-09 22:19:23,44.9780216440558,-93.2233119942248,7325.57,251,2.986,147,83,0
2021-02-09 22:19:24,44.9780094902962,-93.2232773769647,7328.62,250.8,2.986,148,83,0
2021-02-09 22:19:25,44.9779906310141,-93.2232088968158,7334.41,250.4,2.995,148,83,0
2021-02-09 22:19:26,44.9779906310141,-93.2232088968158,7334.41,250.4,2.995,148,82,0.5
2021-02-09 22:19:27,44.9779786448926,-93.2231736928225,7337.49,250.4,2.995,149,82,0.5
2021-02-09 22:19:28,44.9779644794762,-93.2231360580772,7340.84,250.2,2.995,148,82,0.5
2021-02-09 22:19:29,44.977948050946,-93.2230923045427,7344.73,250.2,2.995,149,58,0.5
2021-02-09 22:19:30,44.9779260065407,-93.2230422645807,7349.37,250.4,3.004,149,58,0.5
2021-02-09 22:19:31,44.9779008608311,-93.2229805737734,7354.98,250.6,3.098,150,58,0.5
2021-02-09 22:19:32,44.9778457079083,-93.2228467147797,7367.19,250.8,4.292,151,58,0.5
2021-02-09 22:19:33,44.9778457079083,-93.2228467147797,7367.19,250.8,4.292,151,94,0.5
2021-02-09 22:19:34,44.9778167065233,-93.2227791566402,7373.41,250.8,4.619,152,95,0.5
2021-02-09 22:19:35,44.9777836818248,-93.2227119337767,7379.86,251,6.14,153,95,0.5
2021-02-09 22:19:36,44.9777518305928,-93.2226437050849,7386.3,252,6.345,153,95,0.5
2021-02-09 22:19:37,44.977720733732,-93.2225766498595,7392.61,252.4,6.373,154,95,0.5
2021-02-09 22:19:38,44.9776879604906,-93.2225104328245,7398.98,253.2,6.42,156,96,0.5
2021-02-09 22:19:39,44.9776571989059,-93.2224437128752,7405.25,253.4,6.42,157,96,0.5
2021-02-09 22:19:40,44.97762828134,-93.2223751489073,7411.54,253.4,6.448,158,96,0.5
2021-02-09 22:19:41,44.9775999505073,-93.2223078422248,7417.71,253.8,6.448,159,96,0.5
2021-02-09 22:19:42,44.9775468092412,-93.2221746537834,7429.76,254.6,6.373,160,96,0.5
2021-02-09 22:19:43,44.9775468092412,-93.2221746537834,7429.76,254.6,6.373,161,96,0.5
2021-02-09 22:19:44,44.9775227531791,-93.2221064250916,7435.76,255,6.354,162,96,0.5
2021-02-09 22:19:45,44.9774983618408,-93.222036184743,7441.91,255.6,6.252,162,96,0.5
2021-02-09 22:19:46,44.9774742219597,-93.2219718117267,7447.64,255.6,6.149,163,95,0.5
2021-02-09 22:19:47,44.9774494953454,-93.2219086959958,7453.32,255.8,6.102,164,95,0.5
2021-02-09 22:19:48,44.9774228408933,-93.2218445744365,7459.18,256,5.99,164,95,0.5
2021-02-09 22:19:49,44.9773975275457,-93.2217779383063,7465.13,256.6,5.916,165,95,0.5
2021-02-09 22:19:50,44.9773696996272,-93.2217149063945,7470.97,257,5.916,166,95,0.5
2021-02-09 22:19:51,44.9773437157273,-93.221652880311,7476.65,257.4,5.906,166,95,0.5
2021-02-09 22:19:52,44.9773181509227,-93.2215896807611,7482.39,258,5.897,167,93,0.5
2021-02-09 22:19:53,44.9772909935564,-93.2215269003063,7488.2,258.6,5.888,167,93,0.5
2021-02-09 22:19:54,44.9772646743804,-93.2214629463851,7494.02,259.8,5.878,168,93,0.5
2021-02-09 22:19:55,44.9772390257567,-93.2213989924639,7499.81,260.4,5.869,168,93,0.5
2021-02-09 22:19:56,44.9772142153233,-93.2213334459811,7505.67,260.4,5.869,168,91,0.5
2021-02-09 22:19:57,44.9771903268993,-93.2212673127651,7511.52,260.6,5.86,168,91,0.5
2021-02-09 22:19:58,44.9771692045033,-93.2212022691965,7517.16,261.2,5.86,168,91,0.5
2021-02-09 22:19:59,44.9771477468312,-93.2211405783892,7522.57,261.8,5.85,168,92,0.5
2021-02-09 22:20:00,44.9771275464445,-93.2210754510015,7528.17,262.4,5.832,168,93,0.5
2021-02-09 22:20:01,44.9771070946008,-93.221015939489,7533.38,262.4,5.813,168,94,0.5
2021-02-09 22:20:02,44.9770861398429,-93.220957685262,7538.52,262.6,5.794,168,94,0.5
2021-02-09 22:20:03,44.9770638439804,-93.2208989281207,7543.77,262.8,5.757,169,91,0.5
2021-02-09 22:20:04,44.9770443979651,-93.2208479661494,7548.32,262.8,5.701,168,91,0.5
2021-02-09 22:20:05,44.9770320765674,-93.2208058889955,7551.92,262.8,5.636,169,91,0.5
2021-02-09 22:20:06,44.977033501491,-93.2207816652954,7553.8,262.4,5.57,169,91,0.5
2021-02-09 22:20:07,44.9770403746516,-93.220775295049,7554.5,262.6,3.77,169,91,0.5
2021-02-09 22:20:08,44.9770509358495,-93.2207927294075,7556.24,262,2.473,169,91,0.5
2021-02-09 22:20:09,44.9770604074001,-93.2208065595478,7557.76,261.2,1.344,170,91,0.5
2021-02-09 22:20:10,44.9770744889975,-93.2208285201341,7560.09,261.4,1.269,170,91,0.5
2021-02-09 22:20:11,44.977089241147,-93.2208482176065,7562.35,260.4,1.344,170,91,0.5
2021-02-09 22:20:12,44.9770988803357,-93.2208698429167,7564.36,257.8,1.847,170,91,0.5
2021-02-09 22:20:13,44.9771072622389,-93.2208871096373,7566,257.6,1.847,168,91,0.5
2021-02-09 22:20:14,44.9771160632372,-93.2209035381675,7567.62,257.4,1.829,167,91,0.5
2021-02-09 22:20:15,44.9771218467504,-93.2209218107164,7569.1,257.2,1.633,166,91,0.5
2021-02-09 22:20:16,44.9771259538829,-93.2209415081888,7570.72,257.2,1.605,165,91,0.5
2021-02-09 22:20:17,44.9771300610155,-93.2209592778236,7572.17,257.2,1.605,164,91,0.5
2021-02-09 22:20:18,44.9771333299577,-93.2209767960012,7573.58,257.2,1.614,163,57,0
2021-02-09 22:20:19,44.9771391134709,-93.2209959067404,7575.21,257.2,1.614,163,57,0
2021-02-09 22:20:20,44.9771459028125,-93.2210139278322,7576.81,257.2,1.502,163,57,0
2021-02-09 22:20:21,44.9771528597921,-93.2210311107337,7578.35,257.2,1.465,162,58,0.5
2021-02-09 22:20:22,44.9771598167717,-93.2210471201688,7579.82,257.2,1.446,162,58,0.5
2021-02-09 22:20:23,44.9771676957607,-93.2210638001561,7581.35,257.4,1.437,161,58,0.5
2021-02-09 22:20:24,44.9771754071116,-93.2210814021528,7582.97,257.2,1.437,161,58,0.5
2021-02-09 22:20:25,44.9771823640913,-93.2210979983211,7584.48,257.2,1.446,160,58,0.5
2021-02-09 22:20:26,44.9771915841848,-93.2211161870509,7586.24,257,1.456,160,58,0.5
2021-02-09 22:20:27,44.9772020615637,-93.221132112667,7587.96,256.6,1.465,159,58,0.5
2021-02-09 22:20:28,44.9772119522095,-93.2211483735591,7589.63,256.6,1.474,159,58,0.5
2021-02-09 22:20:29,44.9772206693888,-93.2211642153561,7591.21,256.2,1.493,158,58,0.5
2021-02-09 22:20:30,44.9772272910923,-93.221182487905,7592.83,256,1.512,157,58,0.5
2021-02-09 22:20:31,44.977234499529,-93.2212022691965,7594.59,255.4,1.512,157,58,0.5
2021-02-09 22:20:32,44.9772419594228,-93.2212207932025,7596.26,255.2,1.53,155,58,0.5
2021-02-09 22:20:33,44.9772479943931,-93.2212391495705,7597.86,254.8,1.549,155,58,0.5
2021-02-09 22:20:34,44.9772552028298,-93.2212575059384,7599.51,254.6,1.558,153,58,0.5
2021-02-09 22:20:35,44.9772619921714,-93.2212764490396,7601.17,254.6,1.558,153,58,0.5
2021-02-09 22:20:36,44.9772711284459,-93.2212937995791,7602.82,254.8,1.558,152,58,0.5
2021-02-09 22:20:37,44.9772817734629,-93.2213103119284,7604.56,255,1.568,152,58,0.5
2021-02-09 22:20:38,44.977292669937,-93.2213253155351,7606.24,255.2,1.568,152,58,0.5
2021-02-09 22:20:39,44.977303231135,-93.2213400676847,7607.9,255.6,1.568,151,58,0.5
2021-02-09 22:20:40,44.9773144628853,-93.2213557418436,7609.65,255.6,1.568,150,58,0.5
2021-02-09 22:20:41,44.9773248564452,-93.2213722541928,7611.4,255.8,1.577,151,58,0.5
2021-02-09 22:20:42,44.9773320648819,-93.221388431266,7612.9,256,1.586,150,58,0.5
2021-02-09 22:20:43,44.9773391056806,-93.2214077934623,7614.61,255,1.596,150,61,0.5
2021-02-09 22:20:44,44.9773459788412,-93.2214268203825,7616.29,255,1.596,150,61,0.5
2021-02-09 22:20:45,44.9773532710969,-93.2214457634836,7617.99,255,1.605,150,61,0
2021-02-09 22:20:46,44.9773619882762,-93.2214634492993,7619.68,255.2,1.605,149,61,0
2021-02-09 22:20:47,44.9773710407317,-93.2214795425534,7621.31,255,1.614,149,61,0
2021-02-09 22:20:48,44.9773796740919,-93.2214965578169,7622.95,255,1.614,148,61,0
2021-02-09 22:20:49,44.977387804538,-93.2215139921755,7624.6,254.8,1.614,148,61,0.5
2021-02-09 22:20:50,44.9773955158889,-93.221534024924,7626.39,254.6,1.614,147,61,0.5
2021-02-09 22:20:51,44.9774039816111,-93.221555063501,7628.29,254.8,1.614,146,61,0
2021-02-09 22:20:52,44.977411609143,-93.2215749286115,7630.07,254.6,1.614,146,61,0
2021-02-09 22:20:53,44.9774189013988,-93.2215944584459,7631.81,254.4,1.624,144,61,0
2021-02-09 22:20:54,44.9774251878262,-93.2216137368232,7633.49,254.4,1.624,144,61,0
2021-02-09 22:20:55,44.9774297140539,-93.2216340210289,7635.17,254.4,1.624,144,61,0
2021-02-09 22:20:56,44.9774348270148,-93.2216537185013,7636.81,254.2,1.633,144,62,0
2021-02-09 22:20:57,44.9774394370615,-93.221674086526,7638.49,254.2,1.633,143,62,0
2021-02-09 22:20:58,44.9774448014796,-93.2216939516366,7640.17,254,1.633,142,62,0
2021-02-09 22:20:59,44.9774498306215,-93.2217144034803,7641.87,253.8,1.633,141,62,0
2021-02-09 22:21:00,44.9774562008679,-93.2217335142195,7643.54,253.8,1.633,140,62,0
2021-02-09 22:21:01,44.9774625711143,-93.2217525411397,7645.2,253.6,1.633,139,62,0
2021-02-09 22:21:02,44.9774708691984,-93.2217696402222,7646.83,253.2,1.633,138,62,0
2021-02-09 22:21:03,44.9774773232639,-93.2217883318663,7648.47,252.8,1.633,137,62,0
2021-02-09 22:21:04,44.9774858728051,-93.2218057662249,7650.14,252.8,1.633,136,62,0
2021-02-09 22:21:05,44.9774964340031,-93.2218504417688,7653.83,251.4,1.633,135,62,0
2021-02-09 22:21:06,44.9774964340031,-93.2218504417688,7653.83,251.4,1.633,135,62,0
2021-02-09 22:21:07,44.9775046482682,-93.2218689657748,7655.55,251.6,1.652,135,62,0
2021-02-09 22:21:08,44.9775126948953,-93.2218871545047,7657.24,252,1.652,134,62,0
2021-02-09 22:21:09,44.9775200709701,-93.2219059299678,7658.93,252.4,1.661,133,62,0
2021-02-09 22:21:10,44.9775239266455,-93.2219262141734,7660.58,252,1.661,132,62,0
2021-02-09 22:21:11,44.9775302968919,-93.2219481747597,7662.41,251.8,1.661,132,62,0
2021-02-09 22:21:12,44.9775373376906,-93.2219687104225,7664.22,251.8,1.661,132,63,0.5
2021-02-09 22:21:13,44.9775450490415,-93.2219879887998,7665.92,251.8,1.67,131,63,0.5
2021-02-09 22:21:14,44.9775510840118,-93.2220068480819,7667.54,251.6,1.67,131,61,0.5
2021-02-09 22:21:15,44.9775581248105,-93.2220257073641,7669.21,251.6,1.67,131,61,0.5
2021-02-09 22:21:16,44.9775645788759,-93.2220418006182,7670.66,251.4,1.67,130,61,0.5
2021-02-09 22:21:17,44.9775719549507,-93.2220567204058,7672.08,251.4,1.67,129,61,0.5
2021-02-09 22:21:18,44.9775925744325,-93.222088906914,7675.48,251.6,1.67,128,62,0
2021-02-09 22:21:19,44.9775925744325,-93.222088906914,7675.48,251.6,1.67,128,62,0
2021-02-09 22:21:20,44.9776023812592,-93.2221067603678,7677.26,251.4,1.67,127,61,0.5
2021-02-09 22:21:21,44.9776131939143,-93.2221193332225,7678.8,251.8,1.67,126,61,0.5
2021-02-09 22:21:22,44.9776240903884,-93.2221320737153,7680.38,252.4,1.67,125,61,0.5
2021-02-09 22:21:23,44.9776324722916,-93.222147077322,7681.88,252.6,1.67,125,60,0
2021-02-09 22:21:24,44.9776396807283,-93.2221643440425,7683.46,253.2,1.67,125,60,0
2021-02-09 22:21:25,44.9776551872492,-93.222194686532,7686.4,255,1.67,124,60,0
2021-02-09 22:21:26,44.9776551872492,-93.222194686532,7686.4,255,1.67,124,60,0
2021-02-09 22:21:27,44.9776637367904,-93.2222056668252,7687.69,256.8,1.67,124,60,0
2021-02-09 22:21:28,44.9776722025126,-93.2222213409841,7689.23,257.8,1.661,123,61,0
2021-02-09 22:21:29,44.9776823446155,-93.2222378533334,7690.94,258.8,1.661,122,61,0
2021-02-09 22:21:30,44.9776900559664,-93.2222591433674,7692.81,259.8,1.661,122,61,0
2021-02-09 22:21:31,44.9777027964592,-93.2222755718976,7694.7,260.6,1.661,122,61,0
2021-02-09 22:21:32,44.9777167942375,-93.2222893182188,7696.57,261,1.661,122,61,0
2021-02-09 22:21:33,44.9777272716165,-93.2223069202155,7698.38,260.8,1.661,122,60,0.5
2021-02-09 22:21:34,44.9777355697006,-93.2223266176879,7700.18,261,1.661,121,60,0.5
2021-02-09 22:21:35,44.9777479749173,-93.2223405316472,7701.94,260.8,1.661,120,60,0.5
2021-02-09 22:21:36,44.9777570273727,-93.2223588880152,7703.63,260.8,1.661,119,60,0.5
2021-02-09 22:21:37,44.9777711927891,-93.2223722152412,7705.46,260.2,1.661,119,60,0.5
2021-02-09 22:21:38,44.9777742940933,-93.2223943434656,7706.96,260,1.661,119,60,0.5
2021-02-09 22:21:39,44.9777772277594,-93.2224162202328,7708.41,260.4,1.661,118,60,0.5
2021-02-09 22:21:40,44.9777818378061,-93.2224359177053,7709.92,260.4,1.661,119,62,0
2021-02-09 22:21:41,44.9777866993099,-93.2224594708532,7711.8,260.4,1.661,119,62,0
2021-02-09 22:21:42,44.9777905549854,-93.2224802579731,7713.48,260.6,1.661,119,62,0
2021-02-09 22:21:43,44.9777976796031,-93.2225009612739,7715.29,260.6,1.661,118,62,0
2021-02-09 22:21:44,44.9778044689447,-93.2225225027651,7717.07,260.6,1.661,118,62,0
2021-02-09 22:21:45,44.9778102524579,-93.2225478161126,7719.13,260.6,1.661,118,61,0
2021-02-09 22:21:46,44.9778175447136,-93.2225706148893,7721.11,260.2,1.67,118,61,0
2021-02-09 22:21:47,44.9778255075216,-93.2225921563804,7723.01,259.8,1.67,118,61,0
2021-02-09 22:21:48,44.9778296984732,-93.2226111833006,7724.58,259.6,1.68,118,59,0
2021-02-09 22:21:49,44.9778308719397,-93.2226312160492,7726.16,259.2,1.68,118,59,0
2021-02-09 22:21:50,44.9778268486261,-93.2226496562362,7727.65,259.2,1.68,117,59,0
2021-02-09 22:21:51,44.9778214842081,-93.2226647436619,7728.98,259.2,1.68,117,59,0
2021-02-09 22:21:52,44.9778191372752,-93.2226817589253,7730.32,258.8,1.68,117,59,0
2021-02-09 22:21:53,44.9778198916465,-93.222702043131,7731.88,258.2,1.67,117,59,0
2021-02-09 22:21:54,44.9778245855123,-93.2227212376893,7733.46,257.8,1.67,117,59,0
2021-02-09 22:21:55,44.9778322130442,-93.2227375824004,7735.01,257.4,1.67,118,59,0
2021-02-09 22:21:56,44.9778400920331,-93.2227560225874,7736.7,256.8,1.67,118,63,0.5
2021-02-09 22:21:57,44.9778479710221,-93.2227740436792,7738.37,256,1.67,119,64,0.5
2021-02-09 22:21:58,44.977855430916,-93.2227902207524,7739.89,255.6,1.67,119,64,0.5
2021-02-09 22:21:59,44.9778629746288,-93.2228045538068,7741.29,255.4,1.67,120,63,0.5
2021-02-09 22:22:00,44.9778654053807,-93.2228134386241,7741.83,255.6,1.661,120,63,0
2021-02-09 22:22:01,44.9778638966382,-93.222807655111,7742.25,255.2,1.652,121,61,0.5
2021-02-09 22:22:02,44.9778483901173,-93.2227860298008,7744.67,255.4,1.633,121,61,0.5
2021-02-09 22:22:03,44.9778391700238,-93.2227608840913,7746.89,254.2,1.54,121,61,0
2021-02-09 22:22:04,44.9778243340552,-93.2227331399918,7749.63,253.8,1.54,122,61,0
2021-02-09 22:22:05,44.9778025411069,-93.2226841058582,7754.19,253.6,1.614,122,61,0
2021-02-09 22:22:06,44.9777720309794,-93.2226205710322,7760.23,253.4,3.62,123,61,0
2021-02-09 22:22:07,44.9777359887958,-93.2225518394262,7766.97,253.6,4.413,126,97,0.5
2021-02-09 22:22:08,44.9777019582689,-93.222482772544,7773.59,253.4,4.637,129,100,0.5
2021-02-09 22:22:09,44.9776665866375,-93.2224101014435,7780.54,253.6,6.541,131,100,0.5
2021-02-09 22:22:10,44.9776311311871,-93.2223375141621,7787.49,253.6,6.671,134,99,0.5
2021-02-09 22:22:11,44.9775998666883,-93.2222663518041,7794.1,253.4,6.671,135,99,0.5
2021-02-09 22:22:12,44.9775682669133,-93.2221941836178,7800.78,253.2,6.681,138,98,0.5
2021-02-09 22:22:13,44.9775377567858,-93.2221241947263,7807.26,253.4,6.653,140,97,0.5
2021-02-09 22:22:14,44.9775080010295,-93.2220538705587,7813.71,253.8,6.606,142,97,0.5
2021-02-09 22:22:15,44.9774795025587,-93.2219856418669,7819.95,253.8,6.485,145,97,0.5
2021-02-09 22:22:16,44.9774510040879,-93.2219187542796,7826.11,254,6.448,147,97,0.5
2021-02-09 22:22:17,44.977422002703,-93.2218504417688,7832.39,254.2,6.41,150,97,0.5
2021-02-09 22:22:18,44.9773909896612,-93.2217820454389,7838.79,254.4,6.392,151,97,0.5
2021-02-09 22:22:19,44.9773608148098,-93.2217119727284,7845.25,254.4,6.373,154,96,0.5
2021-02-09 22:22:20,44.9773294664919,-93.2216433249414,7851.69,254.8,6.382,155,96,0.5
2021-02-09 22:22:21,44.9772997945547,-93.2215770240873,7857.87,255.4,6.373,156,95,0.5
2021-02-09 22:22:22,44.9772731401026,-93.2215053588152,7864.25,255.2,6.364,157,95,0.5
2021-02-09 22:22:23,44.9772440548986,-93.2214329391718,7870.81,255.4,6.336,159,95,0.5
2021-02-09 22:22:24,44.9772180709988,-93.2213586755097,7877.33,255.4,6.326,159,95,0.5
2021-02-09 22:22:25,44.977194853127,-93.2212849985808,7883.68,256,6.326,161,95,0.5
2021-02-09 22:22:26,44.9771742336452,-93.2212120760232,7889.86,256.6,6.345,161,95,0.5
2021-02-09 22:22:27,44.9771556258202,-93.2211430091411,7895.68,257.2,6.345,162,95,0.5
