"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-11 12:28:05,44.986592810601,-93.2016839180142,4663.29,273.4,3.508,147,84,0
2021-02-11 12:28:06,44.9866078980267,-93.2017225585878,4666.76,273.2,3.508,147,84,0
2021-02-11 12:28:07,44.9866265058517,-93.2017591875046,4670.3,273.4,3.508,146,84,0
2021-02-11 12:28:08,44.9866446107626,-93.2017927989364,4673.63,273.2,3.508,147,84,0.5
2021-02-11 12:28:09,44.9866674933583,-93.2018223032355,4677.08,273.2,3.508,146,84,0.5
2021-02-11 12:28:10,44.9866964109242,-93.201849879697,4680.95,273.2,3.508,146,85,0.5
2021-02-11 12:28:11,44.9867164436728,-93.2018773723394,4684.04,273.2,3.499,147,85,0.5
2021-02-11 12:28:12,44.9867415055633,-93.2019056193531,4687.61,273.2,3.499,146,85,0.5
2021-02-11 12:28:13,44.9867611192167,-93.2019394822419,4691.05,273,3.508,146,84,0.5
2021-02-11 12:28:14,44.9867813196033,-93.2019746024162,4694.61,273.4,3.499,146,84,0.5
2021-02-11 12:28:15,44.9868028610945,-93.2020109798759,4698.34,273.8,3.499,146,84,0.5
2021-02-11 12:28:16,44.9868231453001,-93.2020463515073,4701.92,273.8,3.508,147,84,0.5
2021-02-11 12:28:17,44.9868458602577,-93.2020785380155,4705.5,273.6,3.508,148,84,0
2021-02-11 12:28:18,44.9868593551219,-93.2021165918559,4708.77,273.6,3.508,147,84,0
2021-02-11 12:28:19,44.9868825729936,-93.2021492812783,4712.42,273.8,3.508,147,84,0
2021-02-11 12:28:20,44.9869021866471,-93.2021884247661,4716.19,274,3.508,148,84,0.5
2021-02-11 12:28:21,44.9869182799011,-93.2022284064442,4719.77,273.8,3.508,147,84,0.5
2021-02-11 12:28:22,44.9869326967746,-93.20227031596,4723.42,273.6,3.518,147,84,0
2021-02-11 12:28:23,44.9869483709335,-93.2023107167333,4727.03,273,3.518,147,84,0
2021-02-11 12:28:24,44.9869623687118,-93.2023515366018,4730.53,272.8,3.518,147,84,0
2021-02-11 12:28:25,44.9869824014604,-93.202389087528,4734.2,273.2,3.518,147,84,0.5
2021-02-11 12:28:26,44.9869986623526,-93.2024283986539,4737.75,273.2,3.518,146,84,0.5
2021-02-11 12:28:27,44.9870167672634,-93.2024653628469,4741.27,273.6,3.527,147,84,0.5
2021-02-11 12:28:28,44.9870340339839,-93.2025035843253,4744.83,273.6,3.527,147,85,0.5
2021-02-11 12:28:29,44.9870521388948,-93.2025378663093,4748.18,273.8,3.527,146,85,0.5
2021-02-11 12:28:30,44.9870766140521,-93.2025704719126,4751.91,274,3.527,147,84,0.5
2021-02-11 12:28:31,44.9870937969536,-93.2026049215347,4755.22,273.8,3.527,146,84,0.5
2021-02-11 12:28:32,44.9871093034744,-93.2026417180896,4758.58,274.4,3.527,146,84,0.5
2021-02-11 12:28:33,44.9871258996427,-93.2026779279113,4761.97,274.4,3.527,146,84,0.5
2021-02-11 12:28:34,44.9871400650591,-93.2027145568281,4765.25,274.4,3.527,147,84,0.5
2021-02-11 12:28:35,44.9871551524848,-93.2027521077543,4768.65,274.4,3.527,148,84,0.5
2021-02-11 12:28:36,44.9871686473489,-93.2027902454138,4772.01,274.4,3.527,147,84,0.5
2021-02-11 12:28:37,44.9871832318604,-93.2028286345303,4775.43,274.8,3.527,146,84,0.5
2021-02-11 12:28:38,44.9871993251145,-93.2028672751039,4778.96,274.6,3.527,147,84,0
2021-02-11 12:28:39,44.9872176814824,-93.2029049098492,4782.55,274.6,3.527,146,84,0
2021-02-11 12:28:40,44.9872362893075,-93.2029422093183,4786.15,274.8,3.527,146,84,0
2021-02-11 12:28:41,44.9872522149235,-93.202981101349,4789.68,274.8,3.527,147,84,0
2021-02-11 12:28:42,44.9872698169202,-93.203020663932,4793.36,274.6,3.527,146,84,0.5
2021-02-11 12:28:43,44.987285323441,-93.2030617352575,4797.03,274.4,3.527,147,84,0.5
2021-02-11 12:28:44,44.9873003270477,-93.2031009625643,4800.54,274.8,3.536,147,84,0.5
2021-02-11 12:28:45,44.9873134866357,-93.2031380943954,4803.8,275.2,3.536,146,84,0.5
2021-02-11 12:28:46,44.9873280711472,-93.2031725440174,4806.96,275,3.536,146,84,0.5
2021-02-11 12:28:47,44.9873464275151,-93.2032066583633,4810.34,275,3.536,146,84,0
2021-02-11 12:28:48,44.9873574078083,-93.2032443769276,4813.55,274.2,3.536,147,84,0
2021-02-11 12:28:49,44.9873754289001,-93.203277233988,4816.79,274.4,3.527,146,84,0.5
2021-02-11 12:28:50,44.9873977247626,-93.2033134438097,4820.57,274.2,3.518,145,85,0.5
2021-02-11 12:28:51,44.9874153267592,-93.2033479772508,4823.92,274,3.518,146,85,0.5
2021-02-11 12:28:52,44.9874346051365,-93.2033832650632,4827.43,274,3.518,146,84,0.5
2021-02-11 12:28:53,44.987454302609,-93.20341989398,4831.05,274.2,3.518,147,84,0.5
2021-02-11 12:28:54,44.9874747544527,-93.2034554332495,4834.66,274.4,3.518,147,84,0.5
2021-02-11 12:28:55,44.9874935299158,-93.2034925650805,4838.25,274.4,3.518,146,84,0.5
2021-02-11 12:28:56,44.987509958446,-93.2035270147026,4841.53,274.6,3.518,146,84,0.5
2021-02-11 12:28:57,44.9875247944146,-93.2035622186959,4844.75,274.8,3.518,147,84,0.5
2021-02-11 12:28:58,44.9875384569168,-93.2035978417844,4847.94,275,3.518,146,84,0
2021-02-11 12:28:59,44.9875477608293,-93.2036354765296,4851.07,275.4,3.518,146,84,0
2021-02-11 12:29:00,44.9875539634377,-93.2036729436368,4854.09,275,3.518,147,84,0.5
2021-02-11 12:29:01,44.9875583220273,-93.2037109136581,4857.11,274.8,3.508,147,84,0.5
2021-02-11 12:29:02,44.9875726550817,-93.2037431001663,4860.1,274.4,3.508,148,84,0.5
2021-02-11 12:29:03,44.9875809531659,-93.2037781365216,4862.99,273.6,3.499,146,84,0.5
2021-02-11 12:29:04,44.9875994771719,-93.203805796802,4865.99,273.6,3.499,147,84,0.5
2021-02-11 12:29:05,44.9876135587692,-93.2038417551666,4869.22,273.2,3.49,147,84,0.5
2021-02-11 12:29:06,44.9876319151372,-93.2038764562458,4872.62,273.4,3.49,147,84,0.5
2021-02-11 12:29:07,44.9876478407532,-93.203911492601,4875.88,273,3.48,147,84,0.5
2021-02-11 12:29:08,44.9876581504941,-93.2039549108595,4879.47,273,3.48,146,84,0.5
2021-02-11 12:29:09,44.9876718968153,-93.2039947248995,4882.93,272.8,3.48,146,84,0.5
2021-02-11 12:29:10,44.9876988865435,-93.2040739338845,4889.84,272.2,3.471,145,84,0.5
2021-02-11 12:29:11,44.9876988865435,-93.2040739338845,4889.84,272.2,3.471,144,84,0.5
2021-02-11 12:29:12,44.987713303417,-93.2041162624955,4893.54,271.8,3.471,145,84,0.5
2021-02-11 12:29:13,44.9877288099378,-93.2041563279927,4897.14,271.2,3.471,143,84,0.5
2021-02-11 12:29:14,44.9877442326397,-93.2041971478611,4900.78,271,3.471,144,84,0.5
2021-02-11 12:29:15,44.9877592362463,-93.2042362075299,4904.28,270.6,3.48,143,84,0.5
2021-02-11 12:29:16,44.9877739883959,-93.2042762730271,4907.83,270.6,3.48,143,85,0.5
2021-02-11 12:29:17,44.9877898301929,-93.2043120637536,4911.15,270.2,3.48,144,85,0.5
2021-02-11 12:29:18,44.9878051690757,-93.2043477706611,4914.45,270.4,3.48,144,85,0.5
2021-02-11 12:29:19,44.9878211785108,-93.204381717369,4917.66,270,3.48,144,85,0.5
2021-02-11 12:29:20,44.9878338351846,-93.2044180948287,4920.86,270,3.48,145,84,0.5
2021-02-11 12:29:21,44.9878477491438,-93.2044542208314,4924.09,270,3.471,145,84,0.5
2021-02-11 12:29:22,44.9878596514463,-93.2044884189963,4927.1,269.4,3.471,146,84,0.5
2021-02-11 12:29:23,44.9878733139485,-93.2045234553516,4930.25,269.2,3.471,148,84,0.5
2021-02-11 12:29:24,44.987885048613,-93.2045600842685,4933.42,269.2,3.452,148,84,0.5
2021-02-11 12:29:25,44.9878941848874,-93.2045988924801,4936.63,269.8,3.452,148,84,0
2021-02-11 12:29:26,44.9879031535238,-93.2046387903392,4939.93,270.6,3.443,149,84,0
2021-02-11 12:29:27,44.9879104457796,-93.2046791072935,4943.21,271,3.443,147,84,0
2021-02-11 12:29:28,44.9879184085876,-93.2047199271619,4946.55,271.4,3.434,145,84,0
2021-02-11 12:29:29,44.9879240244627,-93.2047616690397,4949.9,271.4,3.434,145,84,0
2021-02-11 12:29:30,44.9879306461662,-93.2048003934324,4953.04,271.4,3.434,146,84,0.5
2021-02-11 12:29:31,44.9879360944033,-93.2048419676721,4956.36,271.6,3.424,147,84,0.5
2021-02-11 12:29:32,44.9879402853549,-93.2048863079399,4959.89,271.8,3.424,146,85,0.5
2021-02-11 12:29:33,44.987943386659,-93.2049304805696,4963.38,272.4,3.415,147,85,0.5
2021-02-11 12:29:34,44.9879453144968,-93.2049750722945,4966.91,272.8,3.424,147,85,0.5
2021-02-11 12:29:35,44.9879481643438,-93.2050180714577,4970.32,272.8,3.424,147,84,0.5
2021-02-11 12:29:36,44.9879508465528,-93.2050606515259,4973.68,273.2,3.424,147,84,0.5
2021-02-11 12:29:37,44.9879549536854,-93.205103399232,4977.08,273.6,3.424,147,84,0.5
2021-02-11 12:29:38,44.9879604019225,-93.2051450572908,4980.42,273.6,3.415,147,84,0.5
2021-02-11 12:29:39,44.9879594799131,-93.2051889784634,4983.83,273.4,3.415,147,84,0.5
2021-02-11 12:29:40,44.9879602342844,-93.2052277028561,4986.89,273.6,3.415,147,84,0.5
2021-02-11 12:29:41,44.9879625812173,-93.2052665948868,4989.96,274.2,3.415,148,84,0.5
2021-02-11 12:29:42,44.9879640061408,-93.2053056545556,4993.04,274.6,3.415,147,85,0.5
2021-02-11 12:29:43,44.9879654310644,-93.2053477317095,4996.36,275.2,3.406,149,85,0.5
2021-02-11 12:29:44,44.9879656825215,-93.2053908985108,4999.77,275.6,3.406,149,85,0.5
2021-02-11 12:29:45,44.9879662692547,-93.2054338138551,5003.15,275.6,3.406,148,85,0.5
2021-02-11 12:29:46,44.9879655987024,-93.2054762262851,5006.5,275.8,3.406,149,85,0.5
2021-02-11 12:29:47,44.9879648443311,-93.2055180519819,5009.8,275.8,3.406,147,85,0.5
2021-02-11 12:29:48,44.9879647605121,-93.2055561896414,5012.8,276.4,3.406,147,84,0.5
2021-02-11 12:29:49,44.9879652634263,-93.2055936567485,5015.75,276.6,3.406,147,84,0.5
2021-02-11 12:29:50,44.9879658501595,-93.2056348118931,5018.99,276.8,3.396,147,84,0.5
2021-02-11 12:29:51,44.9879666883498,-93.2056775595993,5022.37,277,3.387,148,84,0.5
2021-02-11 12:29:52,44.9879654310644,-93.2057213131338,5025.82,277.6,3.387,148,84,0.5
2021-02-11 12:29:53,44.9879624973983,-93.2057645637542,5029.25,278.2,3.378,148,84,0.5
2021-02-11 12:29:54,44.9879619944841,-93.2058093231171,5032.78,278.4,3.378,148,84,0.5
2021-02-11 12:29:55,44.987959060818,-93.2058575190604,5036.59,278.4,3.378,148,84,0.5
2021-02-11 12:29:56,44.9879584740847,-93.2059038709849,5040.24,277.8,3.378,148,84,0.5
2021-02-11 12:29:57,44.9879640899599,-93.2059424277395,5043.31,277.8,3.378,149,84,0.5
2021-02-11 12:29:58,44.987964509055,-93.2059823255986,5046.43,277,3.378,149,85,0.5
2021-02-11 12:29:59,44.9879661016166,-93.2060225587338,5049.61,276.4,3.378,149,85,0.5
2021-02-11 12:30:00,44.9879682809114,-93.2060637976974,5052.85,276.4,3.368,149,85,0.5
2021-02-11 12:30:01,44.9879681970924,-93.2061068806797,5056.24,276.2,3.368,149,84,0.5
2021-02-11 12:30:02,44.9879651796073,-93.2061529811472,5059.89,276,3.368,148,84,0.5
2021-02-11 12:30:03,44.9879629164934,-93.2061993330717,5063.55,275.8,3.368,149,84,0.5
2021-02-11 12:30:04,44.9879588931799,-93.2062445115298,5067.14,276,3.368,148,84,0.5
2021-02-11 12:30:05,44.9879556242377,-93.2062903605402,5070.77,276,3.368,149,84,0
2021-02-11 12:30:06,44.987953947857,-93.2063336949795,5074.19,276.2,3.368,149,84,0
2021-02-11 12:30:07,44.987951181829,-93.2063815556467,5077.96,276,3.368,148,84,0
2021-02-11 12:30:08,44.9879478290677,-93.2064268179238,5081.55,276.2,3.368,149,84,0
2021-02-11 12:30:09,44.9879435542971,-93.2064727507532,5085.2,276,3.378,149,84,0
2021-02-11 12:30:10,44.9879428837448,-93.2065152470022,5088.55,276.2,3.378,148,84,0.5
2021-02-11 12:30:11,44.9879415426403,-93.2065584976226,5091.96,276.2,3.378,149,84,0.5
2021-02-11 12:30:12,44.9879400338978,-93.2066048495471,5095.62,276.4,3.378,148,85,0.5
2021-02-11 12:30:13,44.9879389442503,-93.2066515367478,5099.3,276.4,3.387,148,85,0.5
2021-02-11 12:30:14,44.9879385251552,-93.206697050482,5102.89,276,3.387,149,86,0.5
2021-02-11 12:30:15,44.9879409559071,-93.2067406363785,5106.34,276,3.387,148,86,0.5
2021-02-11 12:30:16,44.9879417940974,-93.206786820665,5109.98,276.2,3.387,148,85,0.5
2021-02-11 12:30:17,44.9879404529929,-93.2068340107799,5113.7,276.2,3.387,147,85,0.5
2021-02-11 12:30:18,44.9879305623472,-93.2068834640086,5117.71,275.8,3.396,148,86,0.5
2021-02-11 12:30:19,44.9879258684814,-93.2069288939238,5121.33,275.8,3.396,149,86,0.5
2021-02-11 12:30:20,44.9879216775298,-93.2069763354957,5125.09,275.6,3.406,148,85,0.5
2021-02-11 12:30:21,44.9879205040634,-93.2070225197822,5128.74,275.2,3.406,148,85,0.5
2021-02-11 12:30:22,44.9879163969308,-93.2070714700967,5132.62,275,3.415,148,85,0.5
2021-02-11 12:30:23,44.9879196658731,-93.2071132119745,5135.93,275,3.415,149,86,0.5
2021-02-11 12:30:24,44.9879191629589,-93.207159396261,5139.56,274.4,3.415,148,86,0.5
2021-02-11 12:30:25,44.9879166483879,-93.2072062510997,5143.27,274,3.424,148,84,0.5
2021-02-11 12:30:26,44.9879173189402,-93.2072485797107,5146.61,273.6,3.424,149,84,0.5
2021-02-11 12:30:27,44.9879189115018,-93.2072870526463,5149.64,273,3.424,147,84,0.5
2021-02-11 12:30:28,44.9879207555205,-93.2073290459812,5152.95,272.6,3.424,148,86,0.5
2021-02-11 12:30:29,44.9879210907966,-93.2073724642396,5156.38,272.6,3.424,149,86,0.5
2021-02-11 12:30:30,44.9879237730056,-93.2074173912406,5159.93,271.8,3.424,147,86,0.5
2021-02-11 12:30:31,44.9879225995392,-93.2074652519077,5163.7,271.2,3.424,148,85,0.5
2021-02-11 12:30:32,44.987924695015,-93.2075100112706,5167.23,270.8,3.424,148,85,0.5
2021-02-11 12:30:33,44.9879272934049,-93.207558458671,5171.06,271,3.434,148,84,0.5
2021-02-11 12:30:34,44.9879277125001,-93.2076090015471,5175.03,270.6,3.434,148,84,0.5
2021-02-11 12:30:35,44.987930059433,-93.207653593272,5178.55,271.2,3.434,149,84,0.5
2021-02-11 12:30:36,44.9879375193268,-93.2076989393681,5182.21,271,3.434,148,84,0
2021-02-11 12:30:37,44.9879456497729,-93.2077399268746,5185.54,271,3.443,148,83,0
2021-02-11 12:30:38,44.9879547022283,-93.207780495286,5188.89,270.6,3.443,149,83,0
2021-02-11 12:30:39,44.9879583064467,-93.2078245840967,5192.37,270.4,3.443,147,84,0
2021-02-11 12:30:40,44.9879623297602,-93.2078664097935,5195.69,270.4,3.443,147,84,0
2021-02-11 12:30:41,44.9879624135792,-93.2079117558897,5199.25,270.2,3.443,147,84,0
2021-02-11 12:30:42,44.9879614077508,-93.2079567667097,5202.78,270,3.443,146,84,0
2021-02-11 12:30:43,44.9879620783031,-93.208002448082,5206.38,270,3.443,147,84,0
2021-02-11 12:30:44,44.9879633355886,-93.2080459501594,5209.81,269.8,3.452,147,84,0
2021-02-11 12:30:45,44.9879650119692,-93.2080886978656,5213.18,270,3.452,146,84,0
2021-02-11 12:30:46,44.9879634194076,-93.2081323675811,5216.62,269.8,3.452,147,84,0
2021-02-11 12:30:47,44.9879619944841,-93.208174193278,5219.92,269.6,3.452,146,84,0.5
2021-02-11 12:30:48,44.9879642575979,-93.2082163542509,5223.25,269.6,3.452,147,84,0.5
2021-02-11 12:30:49,44.9879624135792,-93.208261616528,5226.82,269.6,3.452,146,85,0.5
2021-02-11 12:30:50,44.9879640061408,-93.2083071302623,5230.41,269.6,3.452,147,87,0.5
2021-02-11 12:30:51,44.987964425236,-93.20835147053,5233.91,269.4,3.452,147,87,0.5
2021-02-11 12:30:52,44.9879660177976,-93.2083926256746,5237.16,269,3.462,147,87,0.5
2021-02-11 12:30:53,44.9879681132734,-93.2084339484572,5240.42,268.6,3.462,148,86,0.5
2021-02-11 12:30:54,44.9879667721689,-93.2084797136486,5244.04,268.2,3.452,147,86,0.5
2021-02-11 12:30:55,44.9879691191018,-93.208523048088,5247.46,268.2,3.452,148,85,0.5
2021-02-11 12:30:56,44.9879666045308,-93.208568226546,5251.04,268,3.452,148,84,0.5
2021-02-11 12:30:57,44.9879666883498,-93.2086125668138,5254.53,268,3.452,147,84,0.5
2021-02-11 12:30:58,44.9879684485495,-93.2086551468819,5257.9,268,3.452,146,84,0.5
2021-02-11 12:30:59,44.9879667721689,-93.2087012473494,5261.54,267.8,3.452,147,84,0.5
2021-02-11 12:31:00,44.9879692867398,-93.2087439112365,5264.91,267.6,3.452,147,84,0.5
2021-02-11 12:31:01,44.987967023626,-93.2087876647711,5268.37,267.4,3.452,147,84,0
2021-02-11 12:31:02,44.9879678618163,-93.2088327594101,5271.92,267.2,3.452,147,84,0
2021-02-11 12:31:03,44.9879673589021,-93.2088785246015,5275.53,266.8,3.452,147,84,0
2021-02-11 12:31:04,44.9879629164934,-93.2089264690876,5279.34,266.4,3.462,147,84,0
2021-02-11 12:31:05,44.9879608210176,-93.2089705578983,5282.83,266.2,3.462,148,84,0
2021-02-11 12:31:06,44.9879583064467,-93.2090136408806,5286.23,266.2,3.471,147,84,0
2021-02-11 12:31:07,44.9879552051425,-93.2090593222529,5289.85,266,3.471,147,84,0
2021-02-11 12:31:08,44.9879504274577,-93.2091055903584,5293.54,265.6,3.471,147,84,0
2021-02-11 12:31:09,44.9879437219352,-93.2091515231878,5297.23,265.2,3.471,147,84,0
2021-02-11 12:31:10,44.9879384413362,-93.2091956958175,5300.77,265,3.471,148,84,0
2021-02-11 12:31:11,44.9879279639572,-93.2092454005033,5304.86,264.4,3.48,147,84,0
2021-02-11 12:31:12,44.9879188276827,-93.2092937640846,5308.8,264.4,3.48,147,84,0
2021-02-11 12:31:13,44.9879121221602,-93.2093416247517,5312.63,264,3.49,148,84,0
2021-02-11 12:31:14,44.987908853218,-93.2093878090382,5316.29,264,3.49,147,84,0
2021-02-11 12:31:15,44.9879046622664,-93.2094358373433,5320.09,264,3.499,148,84,0
2021-02-11 12:31:16,44.9879002198577,-93.2094806805253,5323.65,263.8,3.499,147,84,0.5
2021-02-11 12:31:17,44.9879013933241,-93.2095184829086,5326.63,263.8,3.499,147,85,0.5
2021-02-11 12:31:18,44.9879039917141,-93.2095532678068,5329.38,264.2,3.499,148,85,0.5
2021-02-11 12:31:19,44.9879058357328,-93.2095872145146,5332.06,264,3.499,148,86,0.5
2021-02-11 12:31:20,44.9879060033709,-93.2096188981086,5334.56,264,3.49,149,86,0.5
2021-02-11 12:31:21,44.9879041593522,-93.2096526771784,5337.23,264,3.471,148,86,0.5
2021-02-11 12:31:22,44.9879032373428,-93.2096857018769,5339.82,264.2,3.452,149,87,0.5
2021-02-11 12:31:23,44.9879023991525,-93.2097219116986,5342.67,263.4,3.434,148,87,0.5
2021-02-11 12:31:24,44.9878978729248,-93.2097581215203,5345.54,263.2,3.424,148,87,0.5
2021-02-11 12:31:25,44.9878946039826,-93.2097962591797,5348.57,262.4,3.415,148,87,0.5
2021-02-11 12:31:26,44.9878900777549,-93.2098329719156,5351.49,261.6,3.396,148,87,0.5
2021-02-11 12:31:27,44.9878879822791,-93.2098696008325,5354.38,260.4,3.387,148,87,0.5
2021-02-11 12:31:28,44.9878867249936,-93.2099085766822,5357.45,259.4,3.368,148,87,0.5
2021-02-11 12:31:29,44.9878859706223,-93.2099487259984,5360.6,258.4,3.359,148,87,0.5
2021-02-11 12:31:30,44.9878869764507,-93.209987198934,5363.62,257.8,3.34,147,87,0.5
2021-02-11 12:31:31,44.9878927599639,-93.2100214809179,5366.27,257.6,3.331,148,87,0.5
2021-02-11 12:31:32,44.9879044108093,-93.2100535836071,5368.82,257.6,3.322,147,87,0.5
2021-02-11 12:31:33,44.9879215098917,-93.2100854348391,5371.36,257.8,3.266,148,87,0.5
2021-02-11 12:31:34,44.987927377224,-93.2101208064705,5374.16,257.6,3.219,147,87,0.5
2021-02-11 12:31:35,44.9879386089742,-93.2101576030254,5377.13,257.6,3.21,148,88,0.5
2021-02-11 12:31:36,44.9879453983158,-93.2101925555617,5379.96,257.4,3.2,148,88,0.5
2021-02-11 12:31:37,44.9879552889615,-93.2102275080979,5382.76,257.6,3.191,148,88,0.5
2021-02-11 12:31:38,44.9879559595138,-93.2102649752051,5385.72,258.4,3.172,148,89,0.5
2021-02-11 12:31:39,44.9879658501595,-93.21034418419,5391.98,259,3.154,148,89,0.5
2021-02-11 12:31:40,44.9879658501595,-93.21034418419,5391.98,259,3.154,148,89,0.5
2021-02-11 12:31:41,44.9879681970924,-93.2103840820491,5395.13,259.4,3.154,148,89,0.5
2021-02-11 12:31:42,44.9879735615104,-93.2104269135743,5398.56,259.4,3.154,147,89,0.5
2021-02-11 12:31:43,44.9879799317569,-93.2104714214802,5402.1,259.4,3.163,149,89,0.5
2021-02-11 12:31:44,44.9879867210984,-93.2105110678822,5405.3,259.6,3.172,148,89,0.5
2021-02-11 12:31:45,44.9879892356694,-93.21055021137,5408.39,260,3.182,148,89,0.5
2021-02-11 12:31:46,44.9879911635071,-93.210587175563,5411.32,260.2,3.182,149,89,0.5
2021-02-11 12:31:47,44.9879907444119,-93.210626905784,5414.45,260.8,3.182,147,89,0.5
2021-02-11 12:31:48,44.9879827816039,-93.2106784544885,5418.57,260.6,3.172,147,89,0.5
2021-02-11 12:31:49,44.9879826139659,-93.2107284106314,5422.5,261,3.172,146,89,0.5
2021-02-11 12:31:50,44.9879771657288,-93.2107858266681,5427.06,261.2,3.191,147,89,0.5
2021-02-11 12:31:51,44.9879765789956,-93.210835782811,5430.99,262,3.21,148,89,0.5
2021-02-11 12:31:52,44.9879743158817,-93.2108848169446,5434.86,262.6,3.247,148,89,0.5
2021-02-11 12:31:53,44.9879730585963,-93.2109300792217,5438.44,263,3.275,148,88,0
2021-02-11 12:31:54,44.987969705835,-93.2109786104411,5442.28,263.2,3.284,149,87,0.5
2021-02-11 12:31:55,44.9879700411111,-93.2110250461847,5445.94,263.4,3.294,149,86,0.5
2021-02-11 12:31:56,44.9879720527679,-93.2110670395195,5449.25,263.4,3.312,149,86,0.5
2021-02-11 12:31:57,44.9879704602063,-93.2111099548638,5452.63,263.8,3.331,150,86,0.5
2021-02-11 12:31:58,44.9879703763872,-93.211152870208,5456.01,264.2,3.34,149,86,0.5
2021-02-11 12:31:59,44.9879650119692,-93.2112009823322,5459.85,264.6,3.34,149,86,0.5
2021-02-11 12:32:00,44.9879609048367,-93.2112473342568,5463.53,264.8,3.35,149,86,0.5
2021-02-11 12:32:01,44.9879541154951,-93.2112985476851,5467.64,264.8,3.368,149,86,0.5
2021-02-11 12:32:02,44.9879502598196,-93.2113471627235,5471.49,265,3.378,149,86,0.5
2021-02-11 12:32:03,44.9879421293736,-93.2114003878087,5475.79,264.8,3.406,149,86,0.5
2021-02-11 12:32:04,44.987938022241,-93.2114454824477,5479.37,265.2,3.415,150,86,0.5
2021-02-11 12:32:05,44.9879324901849,-93.2114886492491,5482.83,265.4,3.443,150,87,0.5
2021-02-11 12:32:06,44.987924862653,-93.2115391083062,5486.89,265,3.443,150,87,0.5
2021-02-11 12:32:07,44.9879207555205,-93.211583700031,5490.44,265,3.452,150,87,0.5
2021-02-11 12:32:08,44.9879182409495,-93.2116320636123,5494.26,264.8,3.49,149,87,0.5
2021-02-11 12:32:09,44.9879187438637,-93.2116795890033,5498.01,264.6,3.499,150,87,0.5
2021-02-11 12:32:10,44.9879149720073,-93.2117302156985,5502.02,264.4,3.518,149,87,0.5
2021-02-11 12:32:11,44.9879148881882,-93.211779082194,5505.87,264.4,3.536,150,87,0.5
2021-02-11 12:32:12,44.9879125412554,-93.2118276972324,5509.71,264.2,3.555,149,87,0.5
2021-02-11 12:32:13,44.9879105295986,-93.2118774857372,5513.65,264,3.564,149,87,0.5
2021-02-11 12:32:14,44.9879076797515,-93.2119277771562,5517.62,263.8,3.583,150,87,0.5
2021-02-11 12:32:15,44.9879076797515,-93.2119708601385,5521.01,263.8,3.592,151,86,0.5
