"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-19 20:16:21,44.97934,-93.23924,6849.95,254.4,4.339,170,83,0
2021-02-19 20:16:22,44.97933,-93.23929,6854.4,254.2,4.339,170,83,0
2021-02-19 20:16:23,44.97931,-93.23934,6859.03,254.2,4.339,170,83,0
2021-02-19 20:16:24,44.97929,-93.23939,6863.25,254.2,4.348,170,83,0
2021-02-19 20:16:25,44.97927,-93.23944,6867.54,254.6,4.357,170,83,0
2021-02-19 20:16:26,44.97925,-93.23948,6871.86,254.2,4.357,167,83,0
2021-02-19 20:16:27,44.97923,-93.23953,6876.14,255,4.357,163,83,0
2021-02-19 20:16:28,44.97921,-93.23958,6880.51,255.2,4.348,166,83,0
2021-02-19 20:16:29,44.97918,-93.23962,6885.03,255.6,4.339,167,83,0
2021-02-19 20:16:30,44.97916,-93.23967,6889.47,255.8,4.329,168,83,0
2021-02-19 20:16:31,44.97914,-93.23972,6893.92,256,4.329,168,83,0
2021-02-19 20:16:32,44.97912,-93.23976,6897.98,255.6,4.311,169,83,0
2021-02-19 20:16:33,44.97911,-93.23981,6901.98,256,4.311,169,82,0
2021-02-19 20:16:34,44.97909,-93.23985,6905.31,256.8,4.301,170,82,0
2021-02-19 20:16:35,44.97908,-93.23988,6908.1,257,4.292,170,82,0
2021-02-19 20:16:36,44.97907,-93.2399,6910.55,257.4,4.273,170,82,0
2021-02-19 20:16:37,44.97905,-93.23993,6913.14,257.4,4.227,170,80,0.5
2021-02-19 20:16:38,44.97905,-93.23996,6915.29,258.4,4.18,170,78,0.5
2021-02-19 20:16:39,44.97905,-93.23998,6917.1,259,4.115,170,77,0.5
2021-02-19 20:16:40,44.97904,-93.24,6918.67,259.4,3.182,169,77,0.5
2021-02-19 20:16:42,44.97903,-93.24004,6921.76,259.2,2.687,169,78,0.5
2021-02-19 20:16:43,44.97903,-93.24004,6921.76,259.2,2.687,169,78,0.5
2021-02-19 20:16:44,44.97902,-93.24005,6922.73,259.4,2.687,169,78,0.5
2021-02-19 20:16:45,44.97903,-93.24004,6923.54,259.4,2.622,169,78,0.5
2021-02-19 20:16:46,44.97905,-93.24003,6925.84,259,2.622,168,79,0.5
2021-02-19 20:16:47,44.97906,-93.24001,6927.95,258.8,2.79,168,79,0.5
2021-02-19 20:16:48,44.97907,-93.23999,6930.31,258.4,2.79,167,79,0.5
2021-02-19 20:16:49,44.97909,-93.23997,6932.58,258.2,2.781,167,80,0.5
2021-02-19 20:16:50,44.9791,-93.23994,6935.21,257.8,2.781,167,79,0.5
2021-02-19 20:16:51,44.97911,-93.23989,6938.72,257.8,2.781,167,79,0.5
2021-02-19 20:16:52,44.97912,-93.23986,6941.56,257.6,2.781,167,79,0.5
2021-02-19 20:16:53,44.97913,-93.23983,6944.1,258,2.818,166,79,0.5
2021-02-19 20:16:54,44.97914,-93.2398,6947,258.4,2.827,166,78,0.5
2021-02-19 20:16:55,44.97915,-93.23976,6949.97,258.6,2.827,165,78,0.5
2021-02-19 20:16:56,44.97916,-93.23973,6953.05,258.6,2.837,162,79,0.5
2021-02-19 20:16:57,44.97918,-93.2397,6956.04,258.6,2.855,161,79,0.5
2021-02-19 20:16:58,44.97919,-93.23966,6959.09,258.2,2.874,159,79,0.5
2021-02-19 20:16:59,44.9792,-93.23962,6962.36,257.6,2.893,159,79,0.5
2021-02-19 20:17:00,44.97922,-93.23959,6965.64,257.2,2.902,158,79,0.5
2021-02-19 20:17:01,44.97923,-93.23955,6968.82,257,2.93,158,79,0.5
2021-02-19 20:17:02,44.97924,-93.23952,6971.94,256.6,2.948,158,79,0.5
2021-02-19 20:17:03,44.97925,-93.23948,6975.02,256.4,2.967,160,80,0.5
2021-02-19 20:17:04,44.97926,-93.23944,6978.49,256.4,2.986,161,80,0.5
2021-02-19 20:17:05,44.97927,-93.2394,6981.91,256.2,2.995,161,80,0.5
2021-02-19 20:17:06,44.97928,-93.23936,6985.36,256,3.014,162,80,0.5
2021-02-19 20:17:07,44.97929,-93.23932,6988.61,255.2,3.032,162,80,0.5
2021-02-19 20:17:08,44.9793,-93.23928,6991.75,254.4,3.042,161,80,0.5
2021-02-19 20:17:09,44.9793,-93.23924,6994.7,253.6,3.042,158,80,0.5
2021-02-19 20:17:10,44.97931,-93.2392,6997.74,252.8,3.051,158,80,0.5
2021-02-19 20:17:11,44.97931,-93.23916,7000.83,252.2,3.051,159,80,0.5
2021-02-19 20:17:12,44.97932,-93.23912,7004.18,251.6,3.051,161,80,0.5
2021-02-19 20:17:13,44.97933,-93.23908,7007.36,251.6,3.051,162,80,0.5
2021-02-19 20:17:14,44.97933,-93.23905,7010.37,251,3.06,162,80,0.5
2021-02-19 20:17:15,44.97933,-93.23901,7013.33,250.6,3.06,162,80,0.5
2021-02-19 20:17:16,44.97933,-93.23897,7016.65,250.6,3.06,162,79,0.5
2021-02-19 20:17:17,44.97934,-93.23893,7019.62,250.4,3.06,162,79,0.5
2021-02-19 20:17:18,44.97934,-93.23889,7023.04,250.8,3.06,161,79,0.5
2021-02-19 20:17:19,44.97935,-93.23885,7026.11,250.8,3.06,160,79,0.5
2021-02-19 20:17:20,44.97936,-93.23881,7029.03,250.6,3.07,159,79,0.5
2021-02-19 20:17:21,44.97936,-93.23878,7031.83,250.6,3.07,159,79,0.5
2021-02-19 20:17:22,44.97937,-93.23874,7034.94,250.8,3.07,158,79,0.5
2021-02-19 20:17:23,44.97937,-93.2387,7038.15,250.4,3.06,158,79,0.5
2021-02-19 20:17:24,44.97937,-93.23866,7041.36,250.2,3.06,158,79,0.5
2021-02-19 20:17:25,44.97938,-93.23862,7044.47,250,3.06,158,79,0.5
2021-02-19 20:17:26,44.97938,-93.23858,7047.59,249.6,3.07,157,79,0.5
2021-02-19 20:17:27,44.97938,-93.23854,7050.79,248.8,3.07,157,80,0.5
2021-02-19 20:17:28,44.97937,-93.2385,7053.98,247.8,3.07,157,80,0.5
2021-02-19 20:17:29,44.97937,-93.23846,7057.03,247.2,3.07,157,81,0.5
2021-02-19 20:17:30,44.97937,-93.23842,7060.36,247.4,3.07,157,81,0.5
2021-02-19 20:17:31,44.97938,-93.23838,7063.47,247.6,3.079,157,81,0.5
2021-02-19 20:17:32,44.97937,-93.23833,7066.84,248,3.079,158,80,0.5
2021-02-19 20:17:33,44.97938,-93.23829,7070.14,248.4,3.079,157,80,0.5
2021-02-19 20:17:34,44.97938,-93.23825,7073.2,248.2,3.079,156,80,0.5
2021-02-19 20:17:35,44.97938,-93.23821,7076.14,247.6,3.079,156,81,0.5
2021-02-19 20:17:36,44.97939,-93.23818,7079.1,246.8,3.088,155,81,0.5
2021-02-19 20:17:37,44.97941,-93.23815,7081.07,248.8,3.088,155,80,0.5
2021-02-19 20:17:38,44.97942,-93.23812,7083.58,250,3.088,155,80,0
2021-02-19 20:17:39,44.97944,-93.23808,7086.28,251.6,3.088,155,79,0.5
2021-02-19 20:17:40,44.97945,-93.23804,7089.57,253.6,3.088,155,79,0.5
2021-02-19 20:17:41,44.97946,-93.238,7092.27,254.4,3.088,155,79,0.5
2021-02-19 20:17:42,44.97946,-93.23796,7095.13,255.6,3.088,155,79,0.5
2021-02-19 20:17:43,44.97946,-93.23792,7098.35,255.4,3.088,155,79,0.5
2021-02-19 20:17:44,44.97946,-93.23788,7101.62,254.8,3.088,155,79,0.5
2021-02-19 20:17:45,44.97945,-93.23783,7105.35,255.2,3.088,155,78,0.5
2021-02-19 20:17:46,44.97945,-93.23779,7108.62,254.6,3.088,155,78,0.5
2021-02-19 20:17:47,44.97944,-93.23775,7111.78,253.8,3.098,155,78,0.5
2021-02-19 20:17:48,44.97943,-93.23771,7115.18,253.2,3.098,155,79,0.5
2021-02-19 20:17:49,44.97943,-93.23767,7118.6,252.4,3.098,154,79,0.5
2021-02-19 20:17:50,44.97943,-93.23762,7122.04,252,3.098,153,79,0.5
2021-02-19 20:17:51,44.97942,-93.23758,7125.39,251.2,3.107,153,79,0.5
2021-02-19 20:17:52,44.97942,-93.23754,7128.69,250.6,3.107,153,80,0.5
2021-02-19 20:17:53,44.97943,-93.2375,7131.5,249.6,3.107,153,81,0.5
2021-02-19 20:17:54,44.97943,-93.23745,7134.93,250,3.107,153,81,0.5
2021-02-19 20:17:55,44.97944,-93.23742,7137.65,249,3.107,152,81,0.5
2021-02-19 20:17:56,44.97944,-93.23738,7140.58,247.4,3.107,152,81,0.5
2021-02-19 20:17:57,44.97945,-93.23734,7143.57,246.4,3.107,152,82,0
2021-02-19 20:17:58,44.97945,-93.2373,7146.56,245.6,3.107,152,82,0
2021-02-19 20:17:59,44.97945,-93.23726,7149.61,245.2,3.116,152,82,0
2021-02-19 20:18:00,44.97946,-93.23722,7152.78,244.6,3.116,152,82,0
2021-02-19 20:18:01,44.97946,-93.23718,7156.02,243.8,3.116,152,81,0.5
2021-02-19 20:18:02,44.97945,-93.23715,7159.07,242.8,3.116,151,80,0.5
2021-02-19 20:18:03,44.97945,-93.23711,7162.12,241.8,3.116,151,80,0.5
2021-02-19 20:18:04,44.97944,-93.23707,7165.4,241.2,3.116,151,81,0.5
2021-02-19 20:18:05,44.97944,-93.23701,7169.43,241.4,3.116,152,81,0.5
2021-02-19 20:18:06,44.97943,-93.23697,7173.35,240.8,3.116,150,81,0.5
2021-02-19 20:18:07,44.97943,-93.23692,7177.02,240.4,3.116,151,81,0.5
2021-02-19 20:18:08,44.97942,-93.23687,7180.69,239.8,3.116,151,81,0.5
2021-02-19 20:18:09,44.97942,-93.23683,7184.36,239.2,3.126,151,82,0
2021-02-19 20:18:10,44.97941,-93.23679,7187.48,238.6,3.126,150,82,0
2021-02-19 20:18:11,44.9794,-93.23674,7190.61,237.8,3.135,150,82,0
2021-02-19 20:18:12,44.97938,-93.23671,7193.75,237.4,3.135,150,82,0
2021-02-19 20:18:13,44.97937,-93.23667,7196.89,237,3.135,151,82,0
2021-02-19 20:18:14,44.97937,-93.23665,7200.03,236.4,3.144,151,81,0.5
2021-02-19 20:18:15,44.97936,-93.23661,7203.17,235.8,3.144,151,80,0.5
2021-02-19 20:18:16,44.97936,-93.23658,7206.32,235,3.144,151,80,0.5
2021-02-19 20:18:17,44.97935,-93.23654,7209.46,234.4,3.144,150,79,0.5
2021-02-19 20:18:18,44.97934,-93.23652,7212.61,233.6,3.144,150,79,0.5
2021-02-19 20:18:19,44.97934,-93.2365,7215.75,232.6,3.144,150,79,0.5
2021-02-19 20:18:20,44.97933,-93.23648,7218.9,231.8,3.154,150,80,0.5
2021-02-19 20:18:21,44.97933,-93.23646,7222.06,230.8,3.154,150,80,0.5
2021-02-19 20:18:22,44.97932,-93.23644,7225.21,230,3.154,150,80,0.5
2021-02-19 20:18:23,44.97929,-93.23643,7228.36,229.2,3.144,150,80,0.5
2021-02-19 20:18:24,44.97938,-93.23649,7231.5,226,3.144,149,80,0.5
2021-02-19 20:18:25,44.97945,-93.23654,7234.64,223.4,3.135,149,80,0.5
2021-02-19 20:18:26,44.97947,-93.23649,7238.35,220,3.135,149,81,0.5
2021-02-19 20:18:27,44.97947,-93.23641,7243.48,217,3.172,149,80,0.5
2021-02-19 20:18:28,44.97944,-93.23629,7254.08,214.6,3.191,149,81,0.5
2021-02-19 20:18:29,44.97944,-93.23621,7259.71,214.8,3.2,149,81,0.5
2021-02-19 20:18:30,44.97946,-93.23614,7265.32,216,3.2,149,81,0.5
2021-02-19 20:18:31,44.97949,-93.23603,7274.03,222.2,3.228,149,81,0.5
2021-02-19 20:18:32,44.97951,-93.23598,7277.35,225.4,3.266,149,81,0.5
2021-02-19 20:18:33,44.97953,-93.23593,7281.27,227.8,3.266,149,81,0.5
2021-02-19 20:18:34,44.97956,-93.23587,7285.78,231.6,3.275,149,81,0.5
2021-02-19 20:18:35,44.97958,-93.23583,7289.66,232.4,3.275,148,81,0.5
2021-02-19 20:18:36,44.9796,-93.23578,7294.16,234.6,3.275,148,81,0.5
2021-02-19 20:18:37,44.97962,-93.23572,7298.59,236.6,3.303,148,82,0
2021-02-19 20:18:38,44.97964,-93.23567,7303.34,238.8,3.378,149,83,0
2021-02-19 20:18:39,44.97966,-93.23562,7307.51,240.2,3.471,149,84,0
2021-02-19 20:18:40,44.97968,-93.23557,7311.55,241.4,3.555,149,85,0.5
2021-02-19 20:18:41,44.9797,-93.23553,7315.21,242.8,3.648,149,85,0.5
2021-02-19 20:18:42,44.97972,-93.23548,7319.07,245.6,3.807,150,85,0.5
2021-02-19 20:18:43,44.97972,-93.23544,7322.81,245.8,3.807,150,86,0.5
2021-02-19 20:18:44,44.97972,-93.23538,7327.22,246.2,3.882,151,86,0.5
2021-02-19 20:18:45,44.97973,-93.23532,7332.15,248.2,3.947,151,86,0.5
2021-02-19 20:18:46,44.97974,-93.23527,7336.27,248,4.012,152,86,0.5
2021-02-19 20:18:47,44.97975,-93.2352,7341.11,250,4.087,152,86,0.5
2021-02-19 20:18:48,44.97976,-93.23515,7345.37,250.2,4.143,153,86,0.5
2021-02-19 20:18:49,44.97977,-93.23509,7350.12,251.6,4.18,154,85,0.5
2021-02-19 20:18:50,44.97978,-93.23503,7354.34,252.4,4.217,154,85,0.5
2021-02-19 20:18:51,44.97979,-93.23499,7358.11,252.8,4.245,154,86,0.5
2021-02-19 20:18:52,44.9798,-93.23494,7361.94,253,4.264,154,86,0.5
2021-02-19 20:18:53,44.97979,-93.23488,7366.3,253.4,4.292,155,86,0.5
2021-02-19 20:18:54,44.97979,-93.23483,7370.89,253.6,4.311,155,86,0.5
2021-02-19 20:18:55,44.9798,-93.23476,7375.68,254,4.329,155,86,0.5
2021-02-19 20:18:56,44.97979,-93.23471,7379.9,254.8,4.329,156,86,0.5
2021-02-19 20:18:57,44.97979,-93.23466,7383.89,255,4.348,157,85,0.5
2021-02-19 20:18:58,44.97977,-93.23462,7387.58,255.4,4.357,158,85,0.5
2021-02-19 20:18:59,44.97976,-93.23458,7390.88,255.6,4.367,157,85,0.5
2021-02-19 20:19:00,44.97976,-93.23455,7393.08,256,4.367,157,84,0.5
2021-02-19 20:19:01,44.97976,-93.23453,7394.96,256.2,4.367,158,84,0.5
2021-02-19 20:19:02,44.97977,-93.2345,7396.9,256.4,4.357,158,84,0
2021-02-19 20:19:03,44.97977,-93.23447,7398.88,256.4,4.32,158,84,0
2021-02-19 20:19:04,44.97979,-93.23444,7401.49,256.2,4.32,159,84,0
2021-02-19 20:19:05,44.97992,-93.23439,7413.28,252.8,4.32,159,84,0
2021-02-19 20:19:06,44.97993,-93.23435,7416.6,251.8,4.311,160,84,0
2021-02-19 20:19:07,44.97993,-93.23431,7419.29,251.4,4.301,160,84,0
2021-02-19 20:19:08,44.97992,-93.23426,7423.04,250.2,4.301,160,83,0
2021-02-19 20:19:09,44.97991,-93.2342,7427.72,246.8,4.264,160,83,0
2021-02-19 20:19:10,44.97991,-93.23414,7432.43,244.6,4.236,160,84,0
2021-02-19 20:19:11,44.97992,-93.2341,7435.73,244.6,4.18,160,84,0
2021-02-19 20:19:12,44.97993,-93.23405,7439.64,245.4,4.161,161,84,0
2021-02-19 20:19:13,44.97994,-93.23397,7446.31,247.8,4.096,160,84,0
2021-02-19 20:19:14,44.97996,-93.23386,7454.78,252.4,4.096,160,84,0
2021-02-19 20:19:15,44.97997,-93.23381,7459.25,254,4.106,160,84,0.5
2021-02-19 20:19:16,44.97998,-93.23375,7463.82,255.6,4.171,160,84,0.5
2021-02-19 20:19:17,44.97999,-93.23368,7469.76,258.2,4.171,160,84,0
2021-02-19 20:19:18,44.98,-93.23361,7474.88,259.2,4.152,160,84,0
2021-02-19 20:19:19,44.98001,-93.23355,7480.12,260,4.152,161,84,0
2021-02-19 20:19:20,44.98002,-93.23349,7484.89,261,4.171,159,84,0
2021-02-19 20:19:21,44.98003,-93.23343,7489.93,262,4.171,159,84,0
2021-02-19 20:19:22,44.98004,-93.23337,7494.95,262.2,4.133,160,84,0.5
2021-02-19 20:19:23,44.98005,-93.2333,7499.79,262.6,4.096,160,84,0.5
2021-02-19 20:19:24,44.98006,-93.23324,7504.8,263.2,4.05,160,84,0.5
2021-02-19 20:19:25,44.98007,-93.23319,7509.36,264,4.022,161,84,0.5
2021-02-19 20:19:26,44.98007,-93.23312,7514.24,264.6,4.003,161,84,0.5
2021-02-19 20:19:27,44.98008,-93.23306,7519.11,264.8,3.966,161,84,0.5
2021-02-19 20:19:28,44.98008,-93.233,7523.85,264.6,3.947,161,84,0.5
2021-02-19 20:19:29,44.98009,-93.23294,7528.85,265.2,3.928,158,85,0.5
2021-02-19 20:19:30,44.98008,-93.23288,7533.81,266.6,3.928,156,85,0.5
2021-02-19 20:19:31,44.98008,-93.23282,7538.28,267.6,3.994,157,84,0.5
2021-02-19 20:19:32,44.98009,-93.23277,7542.49,268,4.078,159,84,0.5
2021-02-19 20:19:33,44.98009,-93.23271,7547.16,267.8,4.124,160,84,0.5
2021-02-19 20:19:34,44.98009,-93.23265,7551.64,268,4.171,162,84,0
2021-02-19 20:19:35,44.98009,-93.23259,7556.11,268,4.236,162,84,0
2021-02-19 20:19:36,44.98009,-93.23254,7560.58,268,4.283,163,84,0
2021-02-19 20:19:37,44.98009,-93.23248,7565.06,268,4.311,165,84,0
2021-02-19 20:19:38,44.98009,-93.23242,7569.35,268.4,4.339,165,84,0
2021-02-19 20:19:39,44.98009,-93.23237,7574.03,268.6,4.367,165,84,0.5
2021-02-19 20:19:40,44.98009,-93.23231,7578.43,268.8,4.385,165,84,0.5
2021-02-19 20:19:41,44.98008,-93.23226,7582.54,268.6,4.413,165,84,0
2021-02-19 20:19:42,44.98008,-93.2322,7586.82,268.2,4.413,165,83,0
2021-02-19 20:19:43,44.98008,-93.23215,7591.1,267.8,4.413,165,83,0
2021-02-19 20:19:44,44.98007,-93.23209,7595.5,267.6,4.385,163,83,0
2021-02-19 20:19:45,44.98005,-93.23203,7601.23,265.2,4.385,162,84,0
2021-02-19 20:19:46,44.98004,-93.23197,7605.99,264.8,4.376,144,84,0.5
2021-02-19 20:19:47,44.98004,-93.23191,7610.53,265.2,4.385,105,84,0.5
2021-02-19 20:19:48,44.98004,-93.23185,7614.91,265.2,4.385,97,84,0
2021-02-19 20:19:49,44.98004,-93.2318,7619.44,265,4.395,95,84,0
2021-02-19 20:19:50,44.98004,-93.23174,7623.9,265.2,4.395,91,83,0
2021-02-19 20:19:51,44.98004,-93.23168,7628.4,265.2,4.395,89,83,0
2021-02-19 20:19:52,44.98004,-93.23163,7632.55,265.4,4.376,87,83,0
2021-02-19 20:19:53,44.98004,-93.23158,7636.54,265.4,4.357,88,83,0
2021-02-19 20:19:54,44.98004,-93.23153,7640.15,265.2,4.329,91,83,0
2021-02-19 20:19:55,44.98005,-93.23148,7644.01,264.4,4.301,94,82,0.5
2021-02-19 20:19:56,44.98005,-93.23143,7648.25,263.2,4.273,96,82,0.5
2021-02-19 20:19:57,44.98007,-93.23138,7652,262,4.245,114,82,0.5
2021-02-19 20:19:58,44.98008,-93.23133,7656.09,260.6,4.245,149,83,0
2021-02-19 20:19:59,44.98008,-93.23128,7660.35,260.2,4.227,161,83,0
2021-02-19 20:20:00,44.98011,-93.23121,7665.43,261.6,4.208,164,84,0
2021-02-19 20:20:01,44.98012,-93.23116,7670.01,261.6,4.208,165,84,0
2021-02-19 20:20:02,44.98013,-93.23109,7674.96,261.6,4.236,166,84,0
2021-02-19 20:20:03,44.98013,-93.23103,7679.7,261.2,4.236,166,83,0
2021-02-19 20:20:04,44.98014,-93.23098,7683.76,261.6,4.255,166,83,0
2021-02-19 20:20:05,44.98014,-93.23093,7688.02,261.6,4.255,166,83,0
2021-02-19 20:20:06,44.98015,-93.23087,7692.48,261.6,4.255,166,84,0
2021-02-19 20:20:07,44.98016,-93.23082,7696.83,261.2,4.255,166,84,0
2021-02-19 20:20:08,44.98016,-93.23076,7701.52,261.2,4.255,166,84,0
2021-02-19 20:20:09,44.98017,-93.2307,7706.13,261,4.255,166,83,0
2021-02-19 20:20:10,44.98017,-93.23064,7710.97,261.2,4.255,166,83,0
2021-02-19 20:20:11,44.98017,-93.23058,7715.77,260.8,4.264,166,83,0
2021-02-19 20:20:12,44.98017,-93.23052,7720.36,260.8,4.292,166,84,0
2021-02-19 20:20:13,44.98017,-93.23046,7724.76,260.4,4.311,166,84,0
2021-02-19 20:20:14,44.98018,-93.23041,7729.08,260.6,4.32,166,84,0
2021-02-19 20:20:15,44.98018,-93.23036,7733.38,260.4,4.329,166,84,0
2021-02-19 20:20:16,44.98018,-93.2303,7737.9,261,4.339,166,84,0
2021-02-19 20:20:17,44.98018,-93.23024,7742.21,261,4.348,166,84,0
2021-02-19 20:20:18,44.98018,-93.23019,7746.85,261.6,4.357,165,84,0
2021-02-19 20:20:19,44.98019,-93.23013,7751.31,261.6,4.357,162,84,0
2021-02-19 20:20:20,44.98019,-93.23007,7755.79,262,4.367,159,83,0
2021-02-19 20:20:21,44.98019,-93.23002,7760.11,262,4.376,156,83,0
2021-02-19 20:20:22,44.98019,-93.22996,7764.33,262,4.376,157,83,0
2021-02-19 20:20:23,44.98019,-93.22991,7768.71,262.2,4.376,162,83,0
2021-02-19 20:20:24,44.98019,-93.22985,7772.96,261.8,4.376,165,83,0
2021-02-19 20:20:25,44.9802,-93.2298,7777.21,262.2,4.376,166,83,0
2021-02-19 20:20:26,44.9802,-93.22975,7781.54,262,4.376,166,83,0
2021-02-19 20:20:27,44.9802,-93.22969,7786.03,262,4.376,167,83,0
2021-02-19 20:20:28,44.9802,-93.22963,7790.44,262.2,4.376,167,83,0
2021-02-19 20:20:29,44.9802,-93.22958,7794.72,262.4,4.385,167,83,0
2021-02-19 20:20:30,44.9802,-93.22952,7799.04,262.6,4.385,167,83,0
2021-02-19 20:20:31,44.9802,-93.22947,7803.47,262.6,4.376,167,83,0
2021-02-19 20:20:32,44.9802,-93.22941,7807.81,262.8,4.376,167,83,0
2021-02-19 20:20:33,44.98019,-93.22936,7812.16,262.8,4.376,167,83,0
2021-02-19 20:20:34,44.98019,-93.2293,7816.8,263.2,4.376,167,83,0
2021-02-19 20:20:35,44.98019,-93.22924,7821.37,263.2,4.385,167,83,0
2021-02-19 20:20:36,44.98018,-93.22918,7825.87,263.2,4.385,168,83,0
2021-02-19 20:20:37,44.98019,-93.22913,7830.41,263,4.395,168,83,0
2021-02-19 20:20:38,44.98019,-93.22907,7834.82,262.8,4.395,168,82,0
2021-02-19 20:20:39,44.98018,-93.22901,7839.45,263.2,4.404,168,82,0
2021-02-19 20:20:40,44.98018,-93.22895,7843.97,263.2,4.404,168,84,0
2021-02-19 20:20:41,44.98018,-93.2289,7848.37,263.2,4.413,168,84,0
2021-02-19 20:20:42,44.98019,-93.22884,7852.66,263.2,4.423,168,84,0
2021-02-19 20:20:43,44.98018,-93.22879,7856.94,263.2,4.423,167,84,0
2021-02-19 20:20:44,44.98018,-93.22873,7861.52,263.4,4.423,167,83,0
2021-02-19 20:20:45,44.98018,-93.22868,7865.8,263.4,4.423,167,83,0
2021-02-19 20:20:46,44.98018,-93.22862,7870.19,263.4,4.432,166,84,0
2021-02-19 20:20:47,44.98017,-93.22857,7874.59,263.6,4.432,166,84,0
2021-02-19 20:20:48,44.98016,-93.22851,7878.79,263.6,4.432,166,85,0.5
2021-02-19 20:20:49,44.98016,-93.22846,7883.15,263.6,4.432,166,85,0.5
2021-02-19 20:20:50,44.98016,-93.22841,7887.22,263.6,4.432,166,84,0.5
2021-02-19 20:20:51,44.98015,-93.22835,7891.63,263.8,4.432,166,84,0
2021-02-19 20:20:52,44.98014,-93.2283,7896.18,264,4.423,166,84,0
2021-02-19 20:20:53,44.98013,-93.22824,7900.63,264,4.423,167,84,0
2021-02-19 20:20:54,44.98012,-93.22819,7905.06,264.4,4.423,167,84,0
2021-02-19 20:20:55,44.98012,-93.22814,7909.22,264.4,4.423,167,84,0
2021-02-19 20:20:56,44.98011,-93.22809,7913.27,264.6,4.423,167,84,0
2021-02-19 20:20:57,44.9801,-93.22803,7917.6,265,4.413,167,83,0
2021-02-19 20:20:58,44.98009,-93.22798,7921.96,265.2,4.413,167,83,0
2021-02-19 20:20:59,44.98007,-93.22792,7926.57,265.4,4.413,166,83,0
2021-02-19 20:21:00,44.98006,-93.22787,7931.29,265.4,4.413,166,83,0
2021-02-19 20:21:01,44.98005,-93.22781,7936.08,265.8,4.413,166,83,0
2021-02-19 20:21:02,44.98004,-93.22775,7940.78,265.4,4.423,166,83,0
2021-02-19 20:21:03,44.98002,-93.2277,7945.18,265.4,4.432,166,83,0
2021-02-19 20:21:04,44.98001,-93.22765,7949.56,264.6,4.441,166,83,0
2021-02-19 20:21:05,44.98,-93.22759,7954.01,264.8,4.451,166,83,0
2021-02-19 20:21:06,44.97999,-93.22754,7958.43,264.8,4.451,165,83,0
2021-02-19 20:21:07,44.97998,-93.22748,7962.98,265,4.451,165,83,0
2021-02-19 20:21:08,44.97996,-93.22743,7967.55,264.4,4.451,165,83,0
2021-02-19 20:21:09,44.97995,-93.22737,7972.01,264.2,4.46,165,83,0
2021-02-19 20:21:10,44.97994,-93.22732,7976.37,263.8,4.46,166,83,0
2021-02-19 20:21:11,44.97993,-93.22727,7980.68,264,4.46,166,83,0
2021-02-19 20:21:12,44.97992,-93.22721,7985.18,264,4.46,166,83,0
2021-02-19 20:21:13,44.97991,-93.22716,7989.5,264,4.46,166,83,0
2021-02-19 20:21:14,44.9799,-93.22711,7993.63,263.8,4.46,166,83,0
2021-02-19 20:21:15,44.97988,-93.22706,7997.94,263.8,4.46,166,83,0
2021-02-19 20:21:16,44.97986,-93.22702,8001.97,263.6,4.46,165,84,0.5
2021-02-19 20:21:17,44.97984,-93.22698,8006.13,263.6,4.46,162,84,0.5
2021-02-19 20:21:18,44.97982,-93.22694,8009.93,263,4.46,161,84,0.5
2021-02-19 20:21:19,44.97979,-93.22691,8013.74,263,4.46,120,84,0
2021-02-19 20:21:20,44.97976,-93.22689,8017.59,262.8,4.451,106,83,0
2021-02-19 20:21:21,44.97973,-93.22688,8021.36,262.2,4.441,95,83,0
2021-02-19 20:21:22,44.97969,-93.22687,8025.35,262,4.432,91,84,0
2021-02-19 20:21:23,44.97966,-93.22687,8029.27,261.6,4.432,90,84,0
2021-02-19 20:21:24,44.97962,-93.22688,8033.5,261,4.423,88,84,0.5
2021-02-19 20:21:25,44.97958,-93.22688,8037.61,260.6,4.413,87,84,0.5
2021-02-19 20:21:26,44.97954,-93.22689,8041.86,260.4,4.413,86,84,0.5
2021-02-19 20:21:27,44.9795,-93.2269,8046.36,260,4.413,90,84,0.5
2021-02-19 20:21:28,44.97946,-93.22691,8050.75,259.6,4.404,108,84,0.5
2021-02-19 20:21:29,44.97942,-93.22691,8055.23,259.4,4.404,156,84,0
2021-02-19 20:21:30,44.97938,-93.22691,8059.63,259.2,4.404,162,83,0
2021-02-19 20:21:31,44.97935,-93.22692,8063.45,258.6,4.404,166,83,0
2021-02-19 20:21:32,44.97931,-93.22692,8067.56,258.4,4.404,167,83,0
2021-02-19 20:21:33,44.97928,-93.22693,8071.43,257.6,4.395,168,83,0
2021-02-19 20:21:34,44.97924,-93.22693,8075.26,257,4.395,169,82,0
2021-02-19 20:21:35,44.9792,-93.22693,8079.57,256.4,4.385,168,82,0
2021-02-19 20:21:36,44.97916,-93.22693,8084.2,256,4.376,168,82,0
2021-02-19 20:21:37,44.97912,-93.22694,8088.61,255.6,4.367,168,82,0
2021-02-19 20:21:38,44.97909,-93.22694,8092.63,255.6,4.367,168,83,0
2021-02-19 20:21:39,44.97905,-93.22694,8096.44,255.4,4.367,168,83,0
2021-02-19 20:21:40,44.97902,-93.22694,8100.6,255.8,4.357,168,83,0
2021-02-19 20:21:41,44.97898,-93.22693,8104.47,255.6,4.348,167,83,0
