"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-18 22:15:21,44.9914486147463,-93.2183714490384,4608.8,264.8,3.284,144,84,0.5
2021-02-18 22:15:22,44.9914497043937,-93.2184159569442,4612.3,264.8,3.284,144,83,0.5
2021-02-18 22:15:23,44.9914481118321,-93.2184605486691,4615.81,265,3.284,144,83,0.5
2021-02-18 22:15:24,44.991447776556,-93.2185028772801,4619.15,265,3.284,144,84,0.5
2021-02-18 22:15:25,44.9914495367557,-93.2185460440814,4622.56,265.2,3.284,144,84,0.5
2021-02-18 22:15:26,44.9914509616792,-93.2185866963118,4625.77,265.4,3.284,145,84,0.5
2021-02-18 22:15:27,44.9914500396699,-93.218626845628,4628.93,265.4,3.284,145,85,0.5
2021-02-18 22:15:28,44.9914490338415,-93.2186669111252,4632.07,265.6,3.284,146,84,0.5
2021-02-18 22:15:29,44.9914479441941,-93.2187067251652,4635.21,265.6,3.284,145,84,0.5
2021-02-18 22:15:30,44.9914466030896,-93.2187488023192,4638.53,265.6,3.284,145,83,0
2021-02-18 22:15:31,44.9914458487183,-93.2187899574637,4641.77,265.8,3.284,145,83,0
2021-02-18 22:15:32,44.9914446752518,-93.2188306935132,4644.98,265.8,3.284,144,84,0
2021-02-18 22:15:33,44.9914457648993,-93.2188701722771,4648.05,266.2,3.284,145,84,0
2021-02-18 22:15:34,44.9914460163563,-93.2189098186791,4651.14,266.4,3.284,145,84,0
2021-02-18 22:15:35,44.9914524704218,-93.2189503032714,4654.33,266.4,3.275,145,84,0
2021-02-18 22:15:36,44.9914549849927,-93.2189912907779,4657.58,266.4,3.275,145,83,0
2021-02-18 22:15:37,44.991458421573,-93.2190332841128,4660.9,266.2,3.275,145,83,0
2021-02-18 22:15:38,44.9914580024779,-93.2190746907145,4664.16,266,3.266,145,83,0
2021-02-18 22:15:39,44.9914570804685,-93.2191155105829,4667.38,266,3.266,145,83,0
2021-02-18 22:15:40,44.9914575833827,-93.2191538158804,4670.4,265.8,3.266,145,83,0
2021-02-18 22:15:41,44.9914606008679,-93.2191913668066,4673.37,266,3.266,145,86,0
2021-02-18 22:15:42,44.9914618581533,-93.2192302588373,4676.44,266,3.247,145,86,0
2021-02-18 22:15:43,44.9914613552392,-93.2192710787058,4679.66,266.2,3.228,145,86,0
2021-02-18 22:15:44,44.9914612714201,-93.2193107251078,4682.78,266.4,3.219,145,86,0
2021-02-18 22:15:45,44.9914613552392,-93.2193499524146,4685.88,266.8,3.219,144,86,0
2021-02-18 22:15:46,44.9914611876011,-93.2193930353969,4689.28,266.8,3.21,144,84,0
2021-02-18 22:15:47,44.9914631154388,-93.2194364536554,4692.7,266.8,3.191,144,84,0
2021-02-18 22:15:48,44.9914638698101,-93.2194812130183,4696.23,266.6,3.191,145,84,0
2021-02-18 22:15:49,44.9914628639817,-93.2195238769054,4699.6,266.4,3.2,145,83,0
2021-02-18 22:15:50,44.9914619419724,-93.2195672951639,4703.02,266.4,3.21,145,83,0
2021-02-18 22:15:51,44.9914611037821,-93.2196085341275,4706.28,266.4,3.21,144,83,0
2021-02-18 22:15:52,44.9914618581533,-93.2196488510817,4709.46,266.4,3.21,144,83,0
2021-02-18 22:15:53,44.9914628639817,-93.2196899224073,4712.69,266.4,3.21,144,83,0
2021-02-18 22:15:54,44.9914625287056,-93.219731580466,4715.98,266.6,3.21,144,83,0.5
2021-02-18 22:15:55,44.9914616905153,-93.2197749987245,4719.41,266.8,3.21,144,83,0.5
2021-02-18 22:15:56,44.9914620257914,-93.2198169082403,4722.71,267,3.219,144,84,0.5
2021-02-18 22:15:57,44.9914612714201,-93.2198586501181,4726,267,3.219,144,84,0.5
2021-02-18 22:15:58,44.9914600979537,-93.2199000567198,4729.27,267,3.219,143,84,0.5
2021-02-18 22:15:59,44.9914577510208,-93.2199410442263,4732.51,267,3.219,144,84,0.5
2021-02-18 22:16:00,44.991455655545,-93.2199802715331,4735.61,267,3.219,144,84,0.5
2021-02-18 22:16:01,44.9914543144405,-93.2200198341161,4738.74,267,3.219,143,84,0.5
2021-02-18 22:16:02,44.9914545658976,-93.2200609054416,4741.98,267,3.21,144,84,0.5
2021-02-18 22:16:03,44.9914534762502,-93.2200998812914,4745.05,267,3.2,143,83,0.5
2021-02-18 22:16:04,44.9914519675076,-93.2201373483986,4748.01,266.6,3.2,144,83,0.5
2021-02-18 22:16:05,44.9914510454983,-93.2201770786196,4751.14,266.8,3.191,144,84,0
2021-02-18 22:16:06,44.9914483632892,-93.2202181499451,4754.4,266.6,3.191,144,84,0
2021-02-18 22:16:07,44.9914429988712,-93.2202591374516,4757.68,266.4,3.182,145,84,0
2021-02-18 22:16:08,44.9914412386715,-93.2202999573201,4760.91,266.2,3.182,145,83,0
2021-02-18 22:16:09,44.991442579776,-93.2203409448266,4764.14,266.2,3.182,145,83,0
2021-02-18 22:16:10,44.991442579776,-93.2203812617809,4767.32,265.8,3.182,146,83,0.5
2021-02-18 22:16:11,44.991442579776,-93.2204201538116,4770.38,265.6,3.182,146,85,0.5
2021-02-18 22:16:12,44.9914430826902,-93.22045837529,4773.4,265.4,3.182,147,85,0.5
2021-02-18 22:16:13,44.9914440885186,-93.2204988598824,4776.6,265.4,3.182,147,85,0.5
2021-02-18 22:16:14,44.9914461001754,-93.2205404341221,4779.87,265.4,3.172,146,85,0.5
2021-02-18 22:16:15,44.9914464354515,-93.2205809187144,4783.07,265.2,3.172,146,84,0.5
2021-02-18 22:16:16,44.9914471060038,-93.2206206489354,4786.2,265,3.182,146,84,0.5
2021-02-18 22:16:17,44.9914481956512,-93.2206577807665,4789.13,264.6,3.182,145,84,0.5
2021-02-18 22:16:18,44.9914482794702,-93.2206938229501,4791.97,264.4,3.172,144,84,0
2021-02-18 22:16:19,44.9914480280131,-93.2207313738763,4794.93,264.4,3.163,145,83,0
2021-02-18 22:16:20,44.991447776556,-93.2207704335451,4798.01,264.4,3.154,144,83,0
2021-02-18 22:16:21,44.9914475250989,-93.2208099961281,4801.13,264.2,3.144,144,83,0.5
2021-02-18 22:16:22,44.9914493691176,-93.2208482176065,4804.15,264.2,3.144,145,84,0
2021-02-18 22:16:23,44.9914490338415,-93.2208859361708,4807.13,264.2,3.135,145,84,0
2021-02-18 22:16:24,44.9914466030896,-93.2209254987538,4810.25,264,3.126,144,84,0
2021-02-18 22:16:25,44.9914432503283,-93.2209666538984,4813.53,263.6,3.116,145,83,0
2021-02-18 22:16:26,44.9914399813861,-93.2210056297481,4816.62,263.4,3.116,145,83,0
2021-02-18 22:16:27,44.991439813748,-93.2210451923311,4819.73,263.2,3.116,145,83,0
2021-02-18 22:16:28,44.991439729929,-93.2210850901902,4822.88,263,3.107,143,83,0
2021-02-18 22:16:29,44.9914391431957,-93.2211264967918,4826.15,262.8,3.107,143,83,0.5
2021-02-18 22:16:30,44.9914347846061,-93.2212122436613,4832.93,262.6,3.107,143,84,0.5
2021-02-18 22:16:31,44.9914347846061,-93.2212122436613,4832.93,262.6,3.107,144,84,0.5
2021-02-18 22:16:32,44.9914335273206,-93.2212544884533,4836.26,262.4,3.107,144,83,0.5
2021-02-18 22:16:33,44.9914360418916,-93.2212925422937,4839.27,262.6,3.116,144,83,0.5
2021-02-18 22:16:34,44.991439813748,-93.221325064078,4841.87,262.8,3.116,144,83,0
2021-02-18 22:16:35,44.9914409872144,-93.2213649619371,4845.02,262.8,3.116,145,83,0
2021-02-18 22:16:36,44.9914419092238,-93.2214055303484,4848.21,263,3.107,145,84,0.5
2021-02-18 22:16:37,44.9914393946528,-93.221446769312,4851.48,263.4,3.107,145,84,0.5
2021-02-18 22:16:38,44.991439897567,-93.2214870024472,4854.64,263.4,3.107,145,85,0.5
2021-02-18 22:16:39,44.9914410710335,-93.2215273194015,4857.82,263.6,3.107,145,85,0.5
2021-02-18 22:16:40,44.9914435017854,-93.2215693127364,4861.14,264,3.107,145,86,0.5
2021-02-18 22:16:41,44.9914432503283,-93.2216109707952,4864.43,264,3.107,143,86,0
2021-02-18 22:16:42,44.9914417415857,-93.2216573227197,4868.08,264.2,3.116,144,86,0
2021-02-18 22:16:43,44.9914401490241,-93.2217042613775,4871.77,264.4,3.116,143,84,0.5
2021-02-18 22:16:44,44.9914383888245,-93.221748098731,4875.24,264.6,3.126,143,84,0.5
2021-02-18 22:16:45,44.9914362933487,-93.2217910978943,4878.63,264.6,3.144,143,84,0
2021-02-18 22:16:46,44.9914336111397,-93.2218323368579,4881.89,264.4,3.144,144,84,0
2021-02-18 22:16:47,44.9914303421974,-93.2218730729073,4885.12,264.2,3.144,143,84,0
2021-02-18 22:16:48,44.9914297554642,-93.2219148986042,4888.42,264.4,3.154,143,86,0.5
2021-02-18 22:16:49,44.9914301745594,-93.2219556346536,4891.63,264.2,3.154,143,86,0.5
2021-02-18 22:16:50,44.9914300907403,-93.2219975441694,4894.94,264.4,3.154,143,84,0.5
2021-02-18 22:16:51,44.9914327729493,-93.2220381125808,4898.15,264.2,3.154,143,83,0.5
2021-02-18 22:16:52,44.9914348684251,-93.2220780942589,4901.3,264.4,3.163,143,83,0.5
2021-02-18 22:16:53,44.9914335273206,-93.2221172377467,4904.39,264.4,3.163,143,84,0
2021-02-18 22:16:54,44.9914321023971,-93.222160320729,4907.79,264.8,3.163,144,84,0
2021-02-18 22:16:55,44.9914321023971,-93.2222047448158,4911.29,265,3.163,143,83,0
2021-02-18 22:16:56,44.9914322700351,-93.2222454808652,4914.5,265.2,3.163,143,83,0
2021-02-18 22:16:57,44.9914308451116,-93.2222865521908,4917.74,265,3.172,143,84,0.5
2021-02-18 22:16:58,44.9914281629026,-93.2223272882402,4920.96,264.4,3.182,144,85,0.5
2021-02-18 22:16:59,44.9914260674268,-93.2223681081086,4924.19,264.2,3.182,144,85,0.5
2021-02-18 22:17:00,44.9914234690368,-93.2224093470722,4927.45,263.6,3.182,144,85,0.5
2021-02-18 22:17:01,44.9914224632084,-93.2224512565881,4930.75,263.4,3.182,144,85,0.5
2021-02-18 22:17:02,44.9914202000946,-93.2224921602756,4933.99,263.2,3.182,144,85,0.5
2021-02-18 22:17:03,44.991416092962,-93.2225332316011,4937.26,262.8,3.182,144,84,0
2021-02-18 22:17:04,44.991410812363,-93.2225740514696,4940.53,262.6,3.182,144,83,0
2021-02-18 22:17:05,44.9914051964879,-93.2226141169667,4943.75,262.4,3.182,145,83,0
2021-02-18 22:17:06,44.991397652775,-93.2226537633687,4946.99,261.8,3.182,145,83,0
2021-02-18 22:17:07,44.9913911148906,-93.2226918172091,4950.07,261.4,3.172,144,83,0
2021-02-18 22:17:08,44.991384325549,-93.2227322179824,4953.34,261.2,3.172,144,83,0
2021-02-18 22:17:09,44.99137904495,-93.222773456946,4956.64,260.8,3.172,144,83,0
2021-02-18 22:17:10,44.9913787096739,-93.2228159531951,4960,260.8,3.172,144,83,0
2021-02-18 22:17:11,44.9913852475584,-93.2228582818061,4963.41,260.6,3.172,144,83,0
2021-02-18 22:17:12,44.9913956411183,-93.2228964194655,4966.63,260.4,3.172,144,83,0
2021-02-18 22:17:13,44.991405531764,-93.222934640944,4969.83,260.6,3.172,144,83,0
2021-02-18 22:17:14,44.9914119858295,-93.2229750417173,4973.09,260.6,3.172,144,84,0
2021-02-18 22:17:15,44.9914153385907,-93.2230156101286,4976.3,261,3.182,145,85,0.5
2021-02-18 22:17:16,44.9914161767811,-93.2230558432639,4979.48,261,3.182,145,85,0.5
2021-02-18 22:17:17,44.9914167635143,-93.2230946514755,4982.54,261.4,3.182,145,85,0.5
2021-02-18 22:17:18,44.991415925324,-93.2231373153627,4985.9,261,3.182,144,85,0.5
2021-02-18 22:17:19,44.9914150033146,-93.223177883774,4989.1,261,3.182,143,85,0.5
2021-02-18 22:17:20,44.9914145842195,-93.2232156861573,4992.08,261,3.182,143,85,0.5
2021-02-18 22:17:21,44.9914122372866,-93.2232548296452,4995.18,261,3.182,144,83,0
2021-02-18 22:17:22,44.9914090521634,-93.2232949789613,4998.36,261,3.163,143,82,0
2021-02-18 22:17:23,44.9914072919637,-93.2233330328017,5001.37,261.2,3.163,143,82,0
2021-02-18 22:17:24,44.9914047773927,-93.2233715895563,5004.42,261,3.154,144,81,0
2021-02-18 22:17:25,44.991402933374,-93.2234107330441,5007.52,261,3.144,144,81,0
2021-02-18 22:17:26,44.9914005864412,-93.2234493736178,5010.57,261,3.144,144,82,0
2021-02-18 22:17:27,44.9913938809186,-93.2234837394208,5013.33,262,3.135,144,82,0
2021-02-18 22:17:28,44.9913901928812,-93.2235226314515,5016.42,262.4,3.126,143,82,0
2021-02-18 22:17:29,44.9913860019296,-93.2235607691109,5019.47,262.8,3.126,144,82,0
2021-02-18 22:17:30,44.9913775362074,-93.2235922850668,5022.07,263.6,3.126,144,83,0
2021-02-18 22:17:31,44.9913715012372,-93.2236261479557,5024.79,264.2,3.126,144,83,0
2021-02-18 22:17:32,44.9913720041513,-93.2236661296338,5027.95,264.6,3.107,144,83,0
2021-02-18 22:17:33,44.9913730937988,-93.2237053569406,5031.04,264.8,3.098,143,83,0
2021-02-18 22:17:34,44.9913757760078,-93.2237456738949,5034.23,264.6,3.098,143,83,0
2021-02-18 22:17:35,44.9913784582168,-93.2237859070301,5037.41,264.6,3.098,144,84,0
2021-02-18 22:17:36,44.9913823138922,-93.2238271459937,5040.69,264.6,3.098,144,84,0
2021-02-18 22:17:37,44.9913840740919,-93.2238688878715,5043.97,264.6,3.098,144,84,0
2021-02-18 22:17:38,44.9913847446442,-93.2239113841206,5047.32,264.4,3.098,143,83,0
2021-02-18 22:17:39,44.9913841579109,-93.2239542156458,5050.69,264,3.098,143,83,0
2021-02-18 22:17:40,44.9913851637393,-93.2239964604378,5054.02,263.8,3.107,144,84,0
2021-02-18 22:17:41,44.9913885165006,-93.224036693573,5057.19,264,3.107,143,84,0
2021-02-18 22:17:42,44.9913905281574,-93.2240769267082,5060.34,264.2,3.116,144,84,0
2021-02-18 22:17:43,44.9913911987096,-93.2241178303957,5063.56,264,3.116,144,84,0
2021-02-18 22:17:44,44.9913943000138,-93.224158314988,5066.77,263.8,3.116,143,83,0
2021-02-18 22:17:45,44.9913955572993,-93.22419796139,5069.9,263.4,3.116,143,82,0
2021-02-18 22:17:46,44.9913956411183,-93.2242389488965,5073.13,263,3.116,143,81,0
2021-02-18 22:17:47,44.9913955572993,-93.2242794334888,5076.32,262.8,3.116,143,81,0
2021-02-18 22:17:48,44.991397401318,-93.2243192475289,5079.46,263.2,3.116,143,82,0
2021-02-18 22:17:49,44.9913965631276,-93.2243609894067,5082.75,263.6,3.116,142,82,0
2021-02-18 22:17:50,44.9913969822228,-93.2244032341987,5086.07,263.8,3.116,143,82,0
2021-02-18 22:17:51,44.9913984909654,-93.2244454789907,5089.41,263.8,3.116,143,82,0
2021-02-18 22:17:52,44.9914015922695,-93.2244856283069,5092.59,263.8,3.116,143,82,0
2021-02-18 22:17:53,44.9914009217173,-93.2245234306902,5095.57,263.8,3.116,143,82,0
2021-02-18 22:17:54,44.9914005864412,-93.2245580479503,5098.29,264,3.116,143,83,0
2021-02-18 22:17:55,44.9913982395083,-93.2246016338468,5101.72,264.2,3.107,144,83,0
2021-02-18 22:17:56,44.9913946352899,-93.22464463301,5105.14,265,3.088,143,83,0
2021-02-18 22:17:57,44.991389522329,-93.2246872968972,5108.55,265.2,3.088,143,83,0
2021-02-18 22:17:58,44.9913875106722,-93.2247284520417,5111.8,265.4,3.088,143,84,0.5
2021-02-18 22:17:59,44.9913850799203,-93.2247718703002,5115.24,265.8,3.088,143,86,0.5
2021-02-18 22:18:00,44.9913849122822,-93.2248152885586,5118.66,265.4,3.088,143,86,0.5
2021-02-18 22:18:01,44.9913826491684,-93.2248590420932,5122.12,265.6,3.098,143,85,0
2021-02-18 22:18:02,44.9913798831403,-93.2249022088945,5125.53,265.2,3.107,143,84,0
2021-02-18 22:18:03,44.9913759436458,-93.2249475549906,5129.12,265.4,3.126,143,83,0
2021-02-18 22:18:04,44.9913728423417,-93.22499088943,5132.55,265.2,3.126,143,83,0
2021-02-18 22:18:05,44.9913715012372,-93.2250312902033,5135.75,264.6,3.144,143,83,0
2021-02-18 22:18:06,44.9913680646569,-93.2250684220344,5138.7,264.6,3.144,143,83,0
2021-02-18 22:18:07,44.9913642089814,-93.2251076493412,5141.81,264.6,3.144,144,83,0
2021-02-18 22:18:08,44.991360604763,-93.2251502294093,5145.19,264.4,3.144,144,83,0.5
2021-02-18 22:18:09,44.9913576710969,-93.2251949887723,5148.74,263.6,3.144,144,84,0.5
2021-02-18 22:18:10,44.991352725774,-93.2252422627062,5152.49,263.2,3.154,144,84,0.5
2021-02-18 22:18:11,44.9913454335183,-93.2252889499068,5156.25,263,3.163,143,84,0.5
2021-02-18 22:18:12,44.9913387279958,-93.2253374811262,5160.15,262.4,3.182,143,84,0.5
2021-02-18 22:18:13,44.9913337826729,-93.2253834139556,5163.81,261.8,3.2,144,84,0.5
2021-02-18 22:18:14,44.9913295079023,-93.2254285085946,5167.39,261.4,3.21,144,83,0.5
2021-02-18 22:18:15,44.99132364057,-93.2254733517766,5170.98,261,3.219,144,83,0.5
2021-02-18 22:18:16,44.9913161806762,-93.2255202904344,5174.76,260.6,3.228,144,83,0.5
2021-02-18 22:18:17,44.9913083016872,-93.2255673967302,5178.58,260.6,3.238,143,83,0.5
2021-02-18 22:18:18,44.9913005065173,-93.2256121560931,5182.19,260.6,3.247,143,83,0.5
2021-02-18 22:18:19,44.9912931304425,-93.2256565801799,5185.79,260.4,3.266,143,84,0.5
2021-02-18 22:18:20,44.9912885203958,-93.2257010042667,5189.32,260,3.275,143,84,0.5
2021-02-18 22:18:21,44.991283910349,-93.2257447578013,5192.79,259.6,3.284,143,84,0
2021-02-18 22:18:22,44.9912796355784,-93.225788846612,5196.29,259.4,3.294,143,83,0
2021-02-18 22:18:23,44.9912776239216,-93.2258354499936,5199.96,259.8,3.303,144,82,0
2021-02-18 22:18:24,44.9912773724645,-93.2258802931756,5203.49,260.2,3.312,144,82,0
2021-02-18 22:18:25,44.99127343297,-93.2259245496243,5207,260,3.322,144,81,0
2021-02-18 22:18:26,44.991270666942,-93.225971236825,5210.69,260,3.331,144,81,0
2021-02-18 22:18:27,44.9912660568953,-93.2260176725686,5214.39,259.8,3.331,143,81,0
2021-02-18 22:18:28,44.991262787953,-93.2260627672076,5217.97,259.2,3.34,143,81,0
2021-02-18 22:18:29,44.9912621174008,-93.2261079456657,5221.53,259,3.35,144,82,0
2021-02-18 22:18:30,44.9912611953914,-93.226150944829,5224.92,259.2,3.359,143,82,0
2021-02-18 22:18:31,44.9912580940872,-93.2261943630874,5228.35,258.8,3.359,143,82,0
2021-02-18 22:18:32,44.9912539031357,-93.226238200441,5231.84,258.4,3.359,143,81,0
2021-02-18 22:18:33,44.9912505503744,-93.2262801937759,5235.17,258.4,3.368,143,81,0
2021-02-18 22:18:34,44.991246946156,-93.2263238634914,5238.64,258.4,3.368,142,81,0
2021-02-18 22:18:35,44.9912426713854,-93.2263682037592,5242.16,258.2,3.368,142,82,0
2021-02-18 22:18:36,44.9912404082716,-93.226412627846,5245.68,258.2,3.368,142,82,0
2021-02-18 22:18:37,44.9912430904806,-93.2264564651996,5249.09,258.2,3.368,142,83,0
2021-02-18 22:18:38,44.9912453535944,-93.226499883458,5252.48,258.2,3.368,143,83,0
2021-02-18 22:18:39,44.991249544546,-93.2265430502594,5255.82,258.4,3.368,142,83,0
2021-02-18 22:18:40,44.9912484548986,-93.2265778351575,5258.57,258.6,3.378,142,83,0
2021-02-18 22:18:41,44.9912477843463,-93.2266103569418,5261.13,259.4,3.378,142,83,0
2021-02-18 22:18:42,44.9912519752979,-93.2266460638493,5263.98,259.6,3.378,142,83,0
2021-02-18 22:18:43,44.9912542384118,-93.2266837824136,5266.96,259.4,3.35,142,81,0
2021-02-18 22:18:44,44.9912577588111,-93.2267258595675,5270.27,259.6,3.34,142,81,0
2021-02-18 22:18:45,44.9912584293634,-93.2267699483782,5273.75,259.8,3.331,141,81,0
2021-02-18 22:18:46,44.9912587646395,-93.2268129475415,5277.13,259.8,3.331,141,81,0
2021-02-18 22:18:47,44.9912578426301,-93.2268508337438,5280.12,259.4,3.331,140,81,0
2021-02-18 22:18:48,44.9912553280592,-93.2268888875842,5283.13,259,3.322,140,81,0
2021-02-18 22:18:49,44.9912527296692,-93.2269258517772,5286.04,259.2,3.303,140,81,0
2021-02-18 22:18:50,44.9912486225367,-93.2269575353712,5288.57,259.6,3.284,140,81,0
2021-02-18 22:18:51,44.9912470299751,-93.2269904762506,5291.16,259.2,3.256,140,81,0
2021-02-18 22:18:52,44.9912451859564,-93.227028530091,5294.17,259.4,3.219,140,81,0
2021-02-18 22:18:53,44.9912445992231,-93.227070774883,5297.49,259.2,3.182,140,81,0
2021-02-18 22:18:54,44.9912487901747,-93.2271169591695,5301.17,259,3.172,140,81,0
2021-02-18 22:18:55,44.9912538193166,-93.2271640654653,5304.93,258.6,3.172,140,82,0
2021-02-18 22:18:56,44.9912585970014,-93.2272099144757,5308.58,258.4,3.182,140,83,0.5
2021-02-18 22:18:57,44.9912623688579,-93.2272508181632,5311.83,258.4,3.191,140,84,0.5
2021-02-18 22:18:58,44.9912663921714,-93.2272895425558,5314.92,258.2,3.2,139,84,0.5
2021-02-18 22:18:59,44.991268152371,-93.2273265067488,5317.83,258.2,3.2,139,84,0.5
2021-02-18 22:19:00,44.9912694934756,-93.2273619621992,5320.63,258.2,3.191,140,84,0
2021-02-18 22:19:01,44.9912727624178,-93.2273980882019,5323.49,258,3.172,140,83,0
2021-02-18 22:19:02,44.9912744387984,-93.2274359744042,5326.49,258,3.135,140,82,0
2021-02-18 22:19:03,44.9912741035223,-93.2274756208062,5329.61,257.8,3.135,140,82,0
2021-02-18 22:19:04,44.9912711698562,-93.2275157701224,5332.8,258,3.126,138,82,0
2021-02-18 22:19:05,44.9912689905614,-93.2275549974293,5335.9,258,3.126,137,82,0
2021-02-18 22:19:06,44.9912675656378,-93.2275905366987,5338.7,257.6,3.126,138,82,0
2021-02-18 22:19:07,44.9912668112665,-93.2276248186827,5341.4,257.6,3.116,138,83,0
2021-02-18 22:19:08,44.9912631232291,-93.227657340467,5344,257.4,3.107,139,83,0.5
2021-02-18 22:19:09,44.9912622850388,-93.2276912871748,5346.68,257.2,3.098,139,83,0.5
2021-02-18 22:19:10,44.991262787953,-93.2277310173959,5349.8,257.2,3.079,139,83,0.5
2021-02-18 22:19:11,44.9912662245333,-93.2277732621878,5353.13,256.8,3.07,139,83,0.5
2021-02-18 22:19:12,44.9912697449327,-93.2278125733137,5356.25,256.8,3.07,139,84,0.5
2021-02-18 22:19:13,44.9912714213133,-93.2278505433351,5359.24,256.8,3.079,140,84,0.5
2021-02-18 22:19:14,44.991273349151,-93.2278887648135,5362.24,256.8,3.079,140,84,0.5
2021-02-18 22:19:15,44.9912727624178,-93.2279279921204,5365.32,257,3.079,141,83,0
2021-02-18 22:19:16,44.9912738520652,-93.2279699854553,5368.61,257,3.079,141,83,0
2021-02-18 22:19:17,44.9912736006081,-93.2280106376857,5371.8,257.2,3.079,141,83,0
2021-02-18 22:19:18,44.9912708345801,-93.2280516251922,5375.04,257.2,3.079,142,83,0
2021-02-18 22:19:19,44.9912704154849,-93.2280918583274,5378.2,257.4,3.079,141,83,0
2021-02-18 22:19:20,44.9912667274475,-93.228130498901,5381.26,257.2,3.079,142,82,0
2021-02-18 22:19:21,44.9912618659437,-93.2281694747508,5384.34,257.4,3.079,141,82,0
2021-02-18 22:19:22,44.9912555795163,-93.2282083667815,5387.49,257.2,3.079,142,82,0
2021-02-18 22:19:23,44.9912540707737,-93.2282504439354,5390.81,257,3.079,142,83,0
2021-02-18 22:19:24,44.9912543222308,-93.2282926887274,5394.13,257,3.079,142,83,0
2021-02-18 22:19:25,44.9912579264492,-93.2283368613571,5397.62,256.8,3.088,143,83,0.5
2021-02-18 22:19:26,44.9912634585053,-93.2283770944923,5400.85,256.6,3.088,143,83,0.5
2021-02-18 22:19:27,44.991270750761,-93.2284146454185,5403.92,256.6,3.098,142,86,0
2021-02-18 22:19:28,44.9912798032165,-93.2284536212683,5407.11,256.8,3.098,143,86,0
2021-02-18 22:19:29,44.9912825692445,-93.2284920103848,5410.14,256.6,3.098,143,86,0
2021-02-18 22:19:30,44.9912867601961,-93.2285340875387,5413.48,256.6,3.098,143,86,0
2021-02-18 22:19:31,44.9912919569761,-93.2285757455975,5416.8,257,3.098,144,86,0
2021-02-18 22:19:32,44.9912963993847,-93.2286161463708,5420.01,257.2,3.107,144,84,0
2021-02-18 22:19:33,44.9913006741554,-93.2286548707634,5423.1,257.4,3.116,144,83,0
2021-02-18 22:19:34,44.9913056194782,-93.2286949362606,5426.28,257.8,3.116,143,83,0
2021-02-18 22:19:35,44.9913085531443,-93.2287354208529,5429.48,257.6,3.116,143,83,0
2021-02-18 22:19:36,44.991312827915,-93.228775318712,5432.65,258,3.116,144,83,0
2021-02-18 22:19:37,44.9913149233907,-93.2288147974759,5435.76,257.8,3.116,143,83,0
2021-02-18 22:19:38,44.9913172703236,-93.2288541924208,5438.87,258,3.116,144,83,0
2021-02-18 22:19:39,44.9913212936372,-93.2288965210319,5442.19,258,3.116,144,83,0
2021-02-18 22:19:40,44.9913242273033,-93.2289354130626,5445.26,257.8,3.116,144,82,0
2021-02-18 22:19:41,44.9913277477026,-93.2289733830839,5448.27,257.6,3.126,144,83,0
2021-02-18 22:19:42,44.9913335312158,-93.229013280943,5451.43,257.4,3.126,144,83,0
2021-02-18 22:19:43,44.9913364648819,-93.2290541008115,5454.66,257.6,3.126,144,83,0
2021-02-18 22:19:44,44.9913396500051,-93.2290938310325,5457.8,257.6,3.126,145,82,0
2021-02-18 22:19:45,44.9913421645761,-93.2291328907013,5460.89,257.6,3.126,145,82,0
2021-02-18 22:19:46,44.9913450144231,-93.2291722018272,5464,258,3.126,144,82,0
2021-02-18 22:19:47,44.9913491215557,-93.2292122673243,5467.17,258.2,3.126,145,82,0
2021-02-18 22:19:48,44.9913547374308,-93.2292556855828,5470.62,258.8,3.126,145,82,0
2021-02-18 22:19:49,44.9913567490876,-93.2292991038412,5474.03,258.8,3.126,144,82,0
2021-02-18 22:19:50,44.9913623649627,-93.2293410971761,5477.35,259.2,3.135,145,82,0
2021-02-18 22:19:51,44.9913664720953,-93.2293820846826,5480.58,260,3.135,145,82,0
2021-02-18 22:19:52,44.9913694057614,-93.2294207252562,5483.64,260.4,3.135,144,82,0
2021-02-18 22:19:53,44.9913703277707,-93.2294602040201,5486.73,260,3.135,145,81,0
2021-02-18 22:19:54,44.9913715012372,-93.2295042090118,5490.2,259.8,3.135,145,81,0
2021-02-18 22:19:55,44.9913730099797,-93.2295499742031,5493.79,259.6,3.135,144,82,0
2021-02-18 22:19:56,44.9913721717894,-93.2295976672322,5497.55,260,3.144,144,82,0
2021-02-18 22:19:57,44.991371165961,-93.2296429295093,5501.12,260.4,3.154,144,82,0
2021-02-18 22:19:58,44.9913703277707,-93.2296866830438,5504.57,260.4,3.172,143,84,0
2021-02-18 22:19:59,44.9913701601326,-93.2297277543694,5507.81,260.4,3.172,143,84,0
2021-02-18 22:20:00,44.9913715012372,-93.2297694124281,5511.09,260.4,3.182,142,84,0
2021-02-18 22:20:01,44.9913732614368,-93.2298117410392,5514.44,260.4,3.182,142,84,0
2021-02-18 22:20:02,44.9913751054555,-93.2298540696502,5517.78,260.4,3.182,143,83,0
2021-02-18 22:20:03,44.991376278922,-93.2298960629851,5521.09,260.4,3.191,143,82,0
2021-02-18 22:20:04,44.9913765303791,-93.2299367152154,5524.3,260.4,3.191,143,82,0
2021-02-18 22:20:05,44.9913771171123,-93.2299754396081,5527.35,260.6,3.191,143,82,0
