"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-04 17:28:08,45.0174973905087,-93.2048863079399,5367.16,286.8,3.406,144,84,0
2021-02-04 17:28:09,45.0174683053046,-93.204881194979,5370.42,286.6,3.396,144,84,0
2021-02-04 17:28:10,45.0174381304532,-93.2048774231225,5373.78,286.8,3.387,146,83,0
2021-02-04 17:28:11,45.0174092128873,-93.2048752438277,5377,286.6,3.387,145,83,0
2021-02-04 17:28:12,45.0173792056739,-93.2048755791038,5380.34,286.4,3.387,145,83,0
2021-02-04 17:28:13,45.0173497013748,-93.2048788480461,5383.62,286.4,3.378,145,83,0.5
2021-02-04 17:28:14,45.0173228792846,-93.2048790995032,5386.61,286.2,3.378,145,83,0.5
2021-02-04 17:28:15,45.0172955542803,-93.2048755791038,5389.64,286.4,3.368,145,84,0.5
2021-02-04 17:28:16,45.0172681454569,-93.2048773393035,5392.69,286.4,3.359,145,84,0.5
2021-02-04 17:28:17,45.0172421615571,-93.2048794347793,5395.58,286.6,3.34,145,84,0
2021-02-04 17:28:18,45.0172142498195,-93.2048821169883,5398.69,287,3.331,145,83,0
2021-02-04 17:28:19,45.0171857513487,-93.2048842962831,5401.86,287.4,3.331,144,83,0
2021-02-04 17:28:20,45.017157336697,-93.2048857212067,5405.02,287.8,3.322,143,83,0
2021-02-04 17:28:21,45.0171299278736,-93.2048876490444,5408.07,287.8,3.322,144,83,0
2021-02-04 17:28:22,45.0171026866883,-93.204889157787,5411.1,288.2,3.312,144,83,0
2021-02-04 17:28:23,45.0170736014843,-93.2048878166825,5414.34,288.2,3.303,145,82,0
2021-02-04 17:28:24,45.0170439295471,-93.2048863079399,5417.63,288.2,3.294,145,82,0
2021-02-04 17:28:25,45.0170152634382,-93.2048860564828,5420.82,288.2,3.294,145,82,0
2021-02-04 17:28:26,45.0169847533107,-93.2048845477402,5424.21,288.6,3.294,145,82,0
2021-02-04 17:28:27,45.0169532373548,-93.2048823684454,5427.71,288.8,3.294,145,83,0
2021-02-04 17:28:28,45.0169230625033,-93.2048808597028,5431.07,289,3.294,145,83,0
2021-02-04 17:28:29,45.0168916303664,-93.2048821169883,5434.57,289.4,3.294,145,82,0
2021-02-04 17:28:30,45.0168607849628,-93.2048826199025,5437.99,289.6,3.294,145,82,0
2021-02-04 17:28:31,45.0168311130255,-93.2048808597028,5441.3,290,3.294,145,82,0
2021-02-04 17:28:32,45.0168016925454,-93.2048810273409,5444.56,290,3.294,145,82,0
2021-02-04 17:28:33,45.0167736969888,-93.2048820331693,5447.68,290.2,3.294,146,82,0
2021-02-04 17:28:34,45.0167455337942,-93.204881446436,5450.8,290.8,3.294,146,82,0
2021-02-04 17:28:35,45.0167174544185,-93.2048820331693,5453.92,291,3.294,145,82,0
2021-02-04 17:28:36,45.0166897941381,-93.2048837095499,5456.99,291,3.294,145,82,0
2021-02-04 17:28:37,45.0166607927531,-93.2048822008073,5460.22,291,3.284,146,82,0
2021-02-04 17:28:38,45.0166320428252,-93.2048815302551,5463.42,291,3.284,145,82,0
2021-02-04 17:28:39,45.0166048016399,-93.2048795185983,5466.45,290.4,3.284,144,82,0
2021-02-04 17:28:40,45.0165758002549,-93.2048771716654,5469.67,290.2,3.275,145,82,0
2021-02-04 17:28:41,45.0165475532413,-93.2048741541803,5472.83,290,3.275,145,82,0
2021-02-04 17:28:42,45.0165193900466,-93.2048716396093,5475.96,289.6,3.266,144,82,0
2021-02-04 17:28:43,45.0164898019284,-93.2048727292567,5479.25,289.2,3.266,145,82,0
2021-02-04 17:28:44,45.0164598785341,-93.2048749085516,5482.57,289.4,3.256,144,82,0
2021-02-04 17:28:45,45.0164297875017,-93.2048726454377,5485.93,289.6,3.256,143,82,0
2021-02-04 17:28:46,45.0164011213928,-93.2048700470477,5489.12,289.8,3.256,143,82,0
2021-02-04 17:28:47,45.0163721200079,-93.2048697955906,5492.34,290,3.256,143,82,0
2021-02-04 17:28:48,45.0163424480706,-93.2048703823239,5495.64,290.2,3.256,142,82,0
2021-02-04 17:28:49,45.0163132790476,-93.2048694603145,5498.88,290.2,3.256,143,82,0
2021-02-04 17:28:50,45.016285283491,-93.2048677839339,5501.99,290.6,3.256,143,82,0
2021-02-04 17:28:51,45.0162544380873,-93.2048677839339,5505.41,290.6,3.256,143,82,0
2021-02-04 17:28:52,45.016224514693,-93.2048687897623,5508.74,290.2,3.256,144,82,0
2021-02-04 17:28:53,45.0161950103939,-93.2048688735813,5512.01,290.2,3.256,144,82,0
2021-02-04 17:28:54,45.0161634106189,-93.2048683706671,5515.53,290.6,3.256,143,82,0
2021-02-04 17:28:55,45.0161322299391,-93.2048666942865,5518.99,290.6,3.256,144,81,0
2021-02-04 17:28:56,45.0161015521735,-93.2048652693629,5522.4,290.6,3.266,144,81,0
2021-02-04 17:28:57,45.0160704553127,-93.204862754792,5525.86,290.6,3.266,144,81,0
2021-02-04 17:28:58,45.0160405319184,-93.2048591505736,5529.2,290.6,3.266,144,81,0
2021-02-04 17:28:59,45.0160116981715,-93.204857558012,5532.4,290.4,3.266,144,81,0
2021-02-04 17:29:00,45.0159810204059,-93.2048569712788,5535.81,290.6,3.275,144,80,0
2021-02-04 17:29:01,45.0159505102783,-93.2048578932881,5539.21,290.8,3.275,144,80,0
2021-02-04 17:29:02,45.0159211736172,-93.2048577256501,5542.47,290.8,3.275,145,80,0
2021-02-04 17:29:03,45.0158929266036,-93.2048583123833,5545.6,290.6,3.275,146,81,0
2021-02-04 17:29:04,45.0158656015992,-93.2048567198217,5548.64,290.6,3.275,146,81,0
2021-02-04 17:29:05,45.0158360973001,-93.2048533670604,5551.93,290.8,3.266,146,81,0
2021-02-04 17:29:06,45.0158076826483,-93.2048516906798,5555.09,290.6,3.266,146,81,0
2021-02-04 17:29:07,45.0157802738249,-93.2048539537936,5558.14,290.4,3.266,146,81,0
2021-02-04 17:29:08,45.0157523620874,-93.2048566360027,5561.25,290.6,3.256,146,81,0
2021-02-04 17:29:09,45.0157241988927,-93.2048562169075,5564.38,290.8,3.256,146,81,0
2021-02-04 17:29:10,45.0156954489648,-93.2048550434411,5567.58,291,3.256,147,82,0
2021-02-04 17:29:11,45.0156662799418,-93.2048586476594,5570.83,291,3.256,146,82,0
2021-02-04 17:29:12,45.0156361889094,-93.2048613298684,5574.18,291,3.256,145,82,0
2021-02-04 17:29:13,45.0156055111438,-93.2048614975065,5577.59,291,3.256,145,82,0
2021-02-04 17:29:14,45.0155763421208,-93.2048615813255,5580.83,291,3.256,147,82,0
2021-02-04 17:29:15,45.0155466701835,-93.2048618327826,5584.12,291,3.256,147,82,0
2021-02-04 17:29:16,45.0155159924179,-93.2048608269542,5587.53,291.4,3.256,147,82,0
2021-02-04 17:29:17,45.0154869072139,-93.2048583962023,5590.77,291.6,3.256,147,81,0
2021-02-04 17:29:18,45.015457905829,-93.204854959622,5594,291.6,3.256,147,81,0
2021-02-04 17:29:19,45.0154276471585,-93.2048517744988,5597.37,291.6,3.256,146,81,0
2021-02-04 17:29:20,45.0153964664787,-93.2048510201275,5600.83,291.2,3.256,146,81,0
2021-02-04 17:29:21,45.0153642799705,-93.2048497628421,5604.41,291.4,3.256,145,81,0
2021-02-04 17:29:22,45.0153317581862,-93.2048467453569,5608.02,292,3.266,145,81,0
2021-02-04 17:29:23,45.0152988173068,-93.2048441469669,5611.69,292.6,3.266,145,81,0
2021-02-04 17:29:24,45.015265122056,-93.2048418838531,5615.44,293.2,3.266,146,82,0
2021-02-04 17:29:25,45.0152331031859,-93.204841548577,5618.99,293.4,3.275,145,82,0
2021-02-04 17:29:26,45.0152009166777,-93.2048374414444,5622.59,293.4,3.284,144,82,0
2021-02-04 17:29:27,45.0151675567031,-93.2048340048641,5626.3,293.8,3.284,145,82,0
2021-02-04 17:29:28,45.015138303861,-93.2048275507987,5629.59,293.8,3.284,145,81,0
2021-02-04 17:29:29,45.015109302476,-93.2048203423619,5632.85,293.8,3.294,144,82,0
2021-02-04 17:29:30,45.0150810554624,-93.204809864983,5636.09,293.8,3.294,144,83,0
2021-02-04 17:29:31,45.0150543171912,-93.204802153632,5639.12,294,3.294,144,83,0
2021-02-04 17:29:32,45.0150262378156,-93.2047931849957,5642.31,293.2,3.294,144,84,0.5
2021-02-04 17:29:33,45.0149979069829,-93.2047873176634,5645.47,293.2,3.294,144,85,0.5
2021-02-04 17:29:34,45.0149657204747,-93.204783629626,5649.06,292.8,3.303,144,85,0.5
2021-02-04 17:29:35,45.0149336177856,-93.2047828752548,5652.62,291.8,3.303,144,85,0.5
2021-02-04 17:29:36,45.0149041973054,-93.2047848869115,5655.89,291.8,3.312,144,83,0.5
2021-02-04 17:29:37,45.0148741900921,-93.2047845516354,5659.23,292,3.312,144,83,0.5
2021-02-04 17:29:38,45.0148433446884,-93.2047843839973,5662.66,291.8,3.312,144,84,0.5
2021-02-04 17:29:39,45.0148120801896,-93.2047837134451,5666.13,291.8,3.322,145,84,0.5
2021-02-04 17:29:40,45.0147807318717,-93.204783545807,5669.62,291.6,3.331,144,84,0.5
2021-02-04 17:29:41,45.0147505570203,-93.2047829590738,5672.96,291.6,3.331,144,84,0
2021-02-04 17:29:42,45.0147213879973,-93.2047833781689,5676.2,291.2,3.34,145,82,0
2021-02-04 17:29:43,45.0146917998791,-93.2047839649022,5679.49,291,3.34,145,82,0
2021-02-04 17:29:44,45.0146604515612,-93.2047843839973,5682.97,290.6,3.34,145,82,0
2021-02-04 17:29:45,45.0146275945008,-93.2047844678164,5686.62,290.8,3.35,146,82,0
2021-02-04 17:29:46,45.0145970843732,-93.2047847192734,5690.01,290.8,3.359,146,83,0
2021-02-04 17:29:47,45.0145671609789,-93.2047833781689,5693.33,291.2,3.359,146,83,0
2021-02-04 17:29:48,45.0145394168794,-93.2047870662063,5696.43,291,3.359,146,83,0.5
2021-02-04 17:29:49,45.014512008056,-93.2048008125275,5699.66,291,3.359,146,83,0.5
2021-02-04 17:29:50,45.0144851021469,-93.2048134692013,5702.82,291.2,3.359,147,83,0.5
2021-02-04 17:29:51,45.0144561007619,-93.2048213481903,5706.09,291.4,3.368,146,85,0.5
2021-02-04 17:29:52,45.0144261773676,-93.2048278860748,5709.45,291.4,3.378,147,86,0
2021-02-04 17:29:53,45.0143967568874,-93.204831155017,5712.73,291.4,3.387,147,86,0
2021-02-04 17:29:54,45.0143653247505,-93.2048304844648,5716.21,291.4,3.387,147,86,0
2021-02-04 17:29:55,45.0143344793469,-93.2048295624554,5719.64,291.6,3.396,147,84,0
2021-02-04 17:29:56,45.0143048074096,-93.2048239465803,5722.96,291.6,3.396,147,84,0
2021-02-04 17:29:57,45.0142748840153,-93.2048199232668,5726.3,291.4,3.396,146,84,0
2021-02-04 17:29:58,45.014244876802,-93.2048163190484,5729.63,291.4,3.396,146,84,0
2021-02-04 17:29:59,45.014215959236,-93.2048147264868,5732.84,291.6,3.387,147,84,0
2021-02-04 17:30:00,45.0141861196607,-93.20481531322,5736.15,292,3.378,146,83,0
2021-02-04 17:30:01,45.014157705009,-93.2048174925148,5739.31,292,3.378,146,83,0
2021-02-04 17:30:02,45.0141266919672,-93.2048195879906,5742.75,291.8,3.378,147,83,0
2021-02-04 17:30:03,45.01409702003,-93.2048188336194,5746.05,291.8,3.368,147,83,0
2021-02-04 17:30:04,45.0140660908073,-93.2048215996474,5749.48,292,3.368,147,83,0.5
2021-02-04 17:30:05,45.0140370894223,-93.2048227731138,5752.7,292,3.368,146,83,0.5
2021-02-04 17:30:06,45.0140088424087,-93.2048260420561,5755.85,292.2,3.368,146,84,0.5
2021-02-04 17:30:07,45.0139808468521,-93.2048266287893,5758.96,292.2,3.359,145,84,0.5
2021-02-04 17:30:08,45.0139540247619,-93.2048252038658,5761.93,292.4,3.35,145,84,0.5
2021-02-04 17:30:09,45.0139254424721,-93.2048272155225,5765.09,293.2,3.34,145,84,0.5
2021-02-04 17:30:10,45.0138964410871,-93.2048262096941,5768.31,293.4,3.34,144,84,0.5
2021-02-04 17:30:11,45.0138666015118,-93.2048260420561,5771.62,294,3.34,144,83,0.5
2021-02-04 17:30:12,45.0138343311846,-93.2048314064741,5775.19,295.2,3.34,145,83,0
2021-02-04 17:30:13,45.0138058327138,-93.2048319932073,5778.35,295.8,3.35,145,83,0.5
2021-02-04 17:30:14,45.0137795135379,-93.2048333343118,5781.27,296,3.35,144,83,0
2021-02-04 17:30:15,45.0137526914477,-93.2048361003399,5784.25,296.8,3.331,145,83,0
2021-02-04 17:30:16,45.0137246120721,-93.2048374414444,5787.37,297.4,3.331,144,82,0
2021-02-04 17:30:17,45.0136967841536,-93.2048361003399,5790.45,298,3.322,144,82,0
2021-02-04 17:30:18,45.0136683695018,-93.2048307359219,5793.62,298.4,3.322,145,82,0
2021-02-04 17:30:19,45.0136403739452,-93.2048226892948,5796.79,298.6,3.322,145,83,0
2021-02-04 17:30:20,45.0136122107506,-93.2048160675913,5799.96,298.6,3.322,145,84,0
2021-02-04 17:30:21,45.0135853886604,-93.2048091944307,5802.98,299,3.322,145,84,0
2021-02-04 17:30:22,45.0135611649603,-93.2048028241843,5805.73,299,3.312,146,84,0
2021-02-04 17:30:23,45.0135372765362,-93.2047958672047,5808.43,299,3.294,146,83,0
2021-02-04 17:30:24,45.0135130528361,-93.204791340977,5811.15,298.8,3.284,146,82,0
2021-02-04 17:30:25,45.0134874880314,-93.2047894969583,5814,298.8,3.266,146,82,0
2021-02-04 17:30:26,45.0134619232267,-93.204783545807,5816.87,298.8,3.247,145,82,0
2021-02-04 17:30:27,45.0134393759072,-93.2047822047025,5819.38,298.8,3.238,146,82,0
2021-02-04 17:30:28,45.0134171638638,-93.2047780137509,5821.87,298.6,3.219,145,82,0
2021-02-04 17:30:29,45.0133944489062,-93.2047690451145,5824.49,298.8,3.191,145,82,0
2021-02-04 17:30:30,45.0133757572621,-93.2047499343753,5827.05,298.6,3.172,145,83,0
2021-02-04 17:30:31,45.013364860788,-93.2047164905816,5829.94,298,3.154,145,83,0.5
2021-02-04 17:30:32,45.0133615080267,-93.2046722341329,5833.45,297.2,3.154,146,86,0.5
2021-02-04 17:30:33,45.0133634358644,-93.20462487638,5837.18,297,3.154,145,86,0.5
2021-02-04 17:30:34,45.0133664533496,-93.2045769318938,5840.96,297,3.172,145,86,0.5
2021-02-04 17:30:35,45.0133686326444,-93.204529909417,5844.67,296.8,3.2,144,86,0.5
2021-02-04 17:30:36,45.0133687164634,-93.2044793665409,5848.65,296.2,3.228,145,85,0.5
2021-02-04 17:30:37,45.0133679620922,-93.2044311705977,5852.45,295.8,3.266,145,84,0.5
2021-02-04 17:30:38,45.0133687164634,-93.204387081787,5855.93,295.4,3.266,144,84,0.5
2021-02-04 17:30:39,45.0133714824915,-93.2043458428234,5859.19,294.8,3.266,145,84,0.5
2021-02-04 17:30:40,45.0133750028908,-93.2043046038598,5862.46,294,3.266,145,84,0.5
2021-02-04 17:30:41,45.0133770983666,-93.2042616885155,5865.85,293.2,3.275,145,83,0.5
2021-02-04 17:30:42,45.013378188014,-93.2042175158858,5869.34,292.4,3.275,146,83,0.5
2021-02-04 17:30:43,45.0133824627846,-93.2041752710938,5872.7,291.6,3.275,145,83,0.5
2021-02-04 17:30:44,45.0133845582604,-93.2041312661022,5876.18,291,3.275,146,83,0.5
2021-02-04 17:30:45,45.0133862346411,-93.2040892727673,5879.49,290.8,3.284,145,85,0.5
2021-02-04 17:30:46,45.013386067003,-93.2040485367179,5882.7,290.4,3.284,146,86,0.5
2021-02-04 17:30:47,45.0133875757456,-93.204009141773,5885.81,290.2,3.284,146,86,0.5
2021-02-04 17:30:48,45.0133903417736,-93.2039715070277,5888.76,290.2,3.275,146,88,0
2021-02-04 17:30:49,45.0133902579546,-93.2039303518832,5892,290.4,3.275,146,88,0
2021-02-04 17:30:50,45.0133906770498,-93.203887520358,5895.38,290.4,3.275,146,85,0.5
2021-02-04 17:30:51,45.0133907608688,-93.2038436830044,5898.83,290.2,3.275,146,85,0.5
2021-02-04 17:30:52,45.0133899226785,-93.2037990912795,5902.35,289.6,3.284,146,85,0.5
2021-02-04 17:30:53,45.013391263783,-93.2037567626685,5905.67,289.6,3.284,146,85,0.5
2021-02-04 17:30:54,45.0133881624788,-93.2037150207907,5908.99,289.8,3.294,147,85,0.5
2021-02-04 17:30:55,45.013391263783,-93.2036772184074,5911.93,289.4,3.294,147,85,0.5
2021-02-04 17:30:56,45.0133926048875,-93.2036353927106,5915.23,289.2,3.294,146,83,0
2021-02-04 17:30:57,45.0133950356394,-93.2035949919373,5918.41,288.2,3.294,147,83,0
2021-02-04 17:30:58,45.0133976340294,-93.2035542558879,5921.62,288,3.284,146,83,0
2021-02-04 17:30:59,45.0134000647813,-93.203514944762,5924.72,287.8,3.284,146,83,0
2021-02-04 17:31:00,45.0134042557329,-93.2034765556455,5927.78,287.4,3.266,147,83,0
2021-02-04 17:31:01,45.0134089495987,-93.2034397590905,5930.72,287,3.256,146,83,0
2021-02-04 17:31:02,45.0134110450745,-93.2034006994218,5933.8,286.8,3.228,147,83,0.5
2021-02-04 17:31:03,45.0134121347219,-93.2033609692007,5936.93,287,3.228,146,83,0.5
2021-02-04 17:31:04,45.0134130567312,-93.2033209037036,5940.09,287.2,3.219,146,85,0.5
2021-02-04 17:31:05,45.0134134758264,-93.2032814249396,5943.2,287.2,3.219,146,85,0.5
2021-02-04 17:31:06,45.0134139787406,-93.2032431196421,5946.22,287.4,3.219,146,85,0.5
2021-02-04 17:31:07,45.0134128890932,-93.203200539574,5949.58,287.6,3.219,145,85,0.5
2021-02-04 17:31:08,45.0134114641696,-93.2031565345824,5953.05,287.8,3.21,145,84,0.5
2021-02-04 17:31:09,45.0134102907032,-93.2031118590385,5956.57,288,3.219,145,83,0
2021-02-04 17:31:10,45.0134088657796,-93.2030675187707,5960.06,288.8,3.228,145,83,0
2021-02-04 17:31:11,45.0134066864848,-93.2030238490552,5963.51,289.4,3.228,146,83,0
2021-02-04 17:31:12,45.0134040880948,-93.2029819395393,5966.83,290,3.228,146,83,0
2021-02-04 17:31:13,45.0134025793523,-93.202941454947,5970.02,290.6,3.228,145,83,0
2021-02-04 17:31:14,45.0134010706097,-93.2028995454311,5973.33,291.2,3.219,145,82,0
2021-02-04 17:31:15,45.0134000647813,-93.2028546184301,5976.87,291.8,3.228,145,82,0
2021-02-04 17:31:16,45.0133982207626,-93.2028113678098,5980.27,292.2,3.228,145,82,0
2021-02-04 17:31:17,45.0133971311152,-93.2027667760849,5983.8,292.6,3.238,144,82,0
2021-02-04 17:31:18,45.0133981369436,-93.2027236092836,5987.18,292.8,3.238,144,82,0
2021-02-04 17:31:19,45.013399226591,-93.2026849687099,5990.22,292.6,3.238,144,83,0.5
2021-02-04 17:31:20,45.0133994780481,-93.2026430591941,5993.51,292.8,3.247,145,83,0.5
2021-02-04 17:31:21,45.0133986398578,-93.2026024907827,5996.71,292.8,3.247,145,84,0.5
2021-02-04 17:31:22,45.0133957900107,-93.2025615870953,5999.94,292.4,3.256,146,85,0.5
2021-02-04 17:31:23,45.0133931916207,-93.2025209348649,6003.16,292.2,3.256,146,85,0.5
2021-02-04 17:31:24,45.0133919343352,-93.2024819590151,6006.24,292,3.256,145,84,0.5
2021-02-04 17:31:25,45.0133921857923,-93.2024429831654,6009.3,291.8,3.256,144,84,0
2021-02-04 17:31:26,45.0133936107159,-93.2024070248008,6012.14,291.6,3.256,144,84,0
2021-02-04 17:31:27,45.0133943650872,-93.20237073116,6015.01,291.4,3.247,143,84,0
2021-02-04 17:31:28,45.01339671202,-93.2023318391293,6018.08,291.2,3.238,143,84,0
2021-02-04 17:31:29,45.0133989751339,-93.202291354537,6021.28,291,3.238,143,83,0
2021-02-04 17:31:30,45.0134009029716,-93.2022501993924,6024.52,290.2,3.238,143,82,0
2021-02-04 17:31:31,45.0134011544287,-93.2022087927908,6027.78,290,3.238,143,82,0
2021-02-04 17:31:32,45.0133993942291,-93.2021664641798,6031.12,289.8,3.238,143,83,0
2021-02-04 17:31:33,45.0133987236768,-93.2021206151694,6034.73,289.8,3.238,145,83,0
2021-02-04 17:31:34,45.0133974663913,-93.2020771130919,6038.16,290,3.247,144,83,0
2021-02-04 17:31:35,45.0133952870965,-93.2020337786525,6041.58,290,3.247,144,83,0
2021-02-04 17:31:36,45.0133947841823,-93.2019894383848,6045.06,289.6,3.247,144,83,0
2021-02-04 17:31:37,45.0133936945349,-93.2019458524883,6048.5,289.6,3.256,145,83,0
2021-02-04 17:31:38,45.0133932754397,-93.2018998358399,6052.12,289.6,3.256,146,83,0
2021-02-04 17:31:39,45.0133948680013,-93.2018568366766,6055.51,289.2,3.266,146,83,0
2021-02-04 17:31:40,45.0133956223726,-93.2018144242465,6058.85,289,3.275,147,83,0
2021-02-04 17:31:41,45.0133969634771,-93.2017709221691,6062.28,289.2,3.275,145,83,0
2021-02-04 17:31:42,45.0134020764381,-93.2017325330526,6065.33,289,3.275,145,83,0
2021-02-04 17:31:43,45.0134052615613,-93.2016928028315,6068.45,288.8,3.275,146,81,0
2021-02-04 17:31:44,45.0134050101042,-93.2016502227634,6071.79,288.8,3.275,145,81,0
2021-02-04 17:31:45,45.0134050101042,-93.2016085647047,6075.07,289,3.275,145,82,0
2021-02-04 17:31:46,45.0134054291993,-93.2015627156943,6078.68,289,3.284,145,83,0
2021-02-04 17:31:47,45.0134084466845,-93.2015203870833,6082.02,289,3.284,144,83,0
2021-02-04 17:31:48,45.0134102068841,-93.2014786452055,6085.31,289.2,3.284,145,83,0
2021-02-04 17:31:49,45.0134107097983,-93.2014338020235,6088.84,289.6,3.284,145,82,0
2021-02-04 17:31:50,45.0134115479887,-93.2013908028603,6092.23,290,3.284,145,82,0
2021-02-04 17:31:51,45.0134122185409,-93.2013483904302,6095.58,290.4,3.294,144,82,0
2021-02-04 17:31:52,45.0134127214551,-93.2013063970953,6098.88,290.2,3.294,144,82,0
2021-02-04 17:31:53,45.0134128052741,-93.2012657448649,6102.08,290.4,3.294,143,82,0
2021-02-04 17:31:54,45.013414984569,-93.2012215722352,6105.57,290.6,3.294,144,82,0
2021-02-04 17:31:55,45.0134197622538,-93.2011815067381,6108.78,290.4,3.294,143,82,0
2021-02-04 17:31:56,45.0134236179292,-93.2011407706887,6112.01,290,3.294,143,83,0
2021-02-04 17:31:57,45.0134242884815,-93.2010984420776,6115.35,289.6,3.294,143,84,0
2021-02-04 17:31:58,45.0134233664721,-93.2010584603995,6118.5,289.6,3.294,143,84,0
2021-02-04 17:31:59,45.0134225282818,-93.2010162156075,6121.83,289.2,3.284,144,83,0
2021-02-04 17:32:00,45.013423115015,-93.2009740546346,6125.15,289.2,3.284,144,83,0
2021-02-04 17:32:01,45.0134232826531,-93.2009319774806,6128.46,289.2,3.284,143,82,0
2021-02-04 17:32:02,45.0134221930057,-93.2008909061551,6131.7,289,3.284,144,82,0
2021-02-04 17:32:03,45.0134224444628,-93.2008523494005,6134.74,288.8,3.284,143,82,0
2021-02-04 17:32:04,45.0134220253676,-93.2008132059127,6137.83,288.4,3.275,143,82,0
2021-02-04 17:32:05,45.0134226121008,-93.2007733080536,6140.97,287.8,3.275,144,82,0
2021-02-04 17:32:06,45.0134242884815,-93.2007342483848,6144.06,287.6,3.275,142,82,0
2021-02-04 17:32:07,45.0134247075766,-93.2006909977645,6147.46,287,3.275,143,82,0
2021-02-04 17:32:08,45.0134265515953,-93.2006494235247,6150.75,286.8,3.275,143,82,0
2021-02-04 17:32:09,45.0134308263659,-93.2006102800369,6153.87,286.4,3.275,142,83,0
2021-02-04 17:32:10,45.0134356040508,-93.2005741540343,6156.77,286,3.275,143,83,0
2021-02-04 17:32:11,45.0134408846498,-93.2005387824029,6159.61,285.6,3.266,143,83,0
2021-02-04 17:32:12,45.0134418904781,-93.2004996389151,6162.69,285.6,3.247,142,82,0
2021-02-04 17:32:13,45.013438956812,-93.2004567235708,6166.09,285.8,3.247,142,82,0
2021-02-04 17:32:14,45.0134341791272,-93.2004142273217,6169.48,285.8,3.247,142,83,0.5
2021-02-04 17:32:15,45.0134299881756,-93.2003720663488,6172.83,285.8,3.256,142,84,0.5
2021-02-04 17:32:16,45.0134266354144,-93.2003289833665,6176.25,285.8,3.256,142,84,0.5
2021-02-04 17:32:17,45.0134247913957,-93.2002858165652,6179.66,285.8,3.256,142,84,0.5
2021-02-04 17:32:18,45.013425629586,-93.2002413924783,6183.16,285.8,3.266,142,84,0.5
2021-02-04 17:32:19,45.0134263001382,-93.2001992315054,6186.48,285.6,3.275,143,84,0.5
2021-02-04 17:32:20,45.0134262163192,-93.2001568190753,6189.82,285.6,3.275,143,84,0
