"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-22 22:53:17,44.9594133161008,-93.2135117892176,4431.51,240.4,3.732,138,84,0
2021-03-22 22:53:18,44.9593879189342,-93.2134767528623,4435.46,239.8,3.732,138,84,0
2021-03-22 22:53:19,44.9593631085008,-93.213441632688,4439.36,239.4,3.732,137,83,0
2021-03-22 22:53:20,44.9593382980675,-93.2134074345231,4443.22,239.4,3.732,137,83,0
2021-03-22 22:53:21,44.9593129009008,-93.2133770082146,4446.91,239,3.742,137,83,0
2021-03-22 22:53:22,44.9592885095626,-93.2133479230106,4450.46,238.8,3.742,137,84,0
2021-03-22 22:53:23,44.9592618551105,-93.2133186701685,4454.21,238.2,3.742,136,84,0
2021-03-22 22:53:24,44.9592356197536,-93.2132863998413,4458.09,238.4,3.742,136,83,0
2021-03-22 22:53:25,44.959210138768,-93.2132527045906,4461.97,238.2,3.742,136,83,0
2021-03-22 22:53:26,44.9591874238104,-93.2132202666253,4465.56,237.8,3.742,137,83,0.5
2021-03-22 22:53:27,44.9591640383005,-93.2131890859455,4469.14,237.4,3.742,137,83,0.5
2021-03-22 22:53:28,44.9591400660574,-93.2131605036557,4472.63,237.4,3.742,137,83,0.5
2021-03-22 22:53:29,44.9591170158237,-93.2131318375468,4476.05,237.2,3.742,137,84,0.5
2021-03-22 22:53:30,44.9590932112187,-93.2131014112383,4479.62,237.4,3.742,138,84,0
2021-03-22 22:53:31,44.9590432550758,-93.2130403071642,4486.97,237.6,3.732,138,84,0
2021-03-22 22:53:32,44.9590432550758,-93.2130403071642,4486.97,237.6,3.732,139,84,0
2021-03-22 22:53:33,44.9590168520808,-93.2130118086934,4490.66,237.6,3.732,139,83,0
2021-03-22 22:53:34,44.9589886888862,-93.2129861600697,4494.39,237.8,3.732,140,83,0
2021-03-22 22:53:35,44.9589571729302,-93.2129590865225,4498.47,237.8,3.732,140,83,0
2021-03-22 22:53:36,44.9589281715453,-93.212928911671,4502.48,238.2,3.732,140,83,0
2021-03-22 22:53:37,44.9589000921696,-93.2129010837525,4506.29,238.6,3.732,141,83,0
2021-03-22 22:53:38,44.9588713422418,-93.2128766924143,4510.02,238.8,3.742,141,83,0
2021-03-22 22:53:39,44.9588441010565,-93.2128523848951,4513.6,238.6,3.742,142,84,0
2021-03-22 22:53:40,44.9588151834905,-93.2128264009953,4517.41,238.8,3.742,142,84,0
2021-03-22 22:53:41,44.9587838351727,-93.2127985730767,4521.53,239,3.742,142,84,0
2021-03-22 22:53:42,44.9587532412261,-93.2127720862627,4525.52,238.8,3.742,143,83,0
2021-03-22 22:53:43,44.9587249103934,-93.2127441745251,4529.37,238.8,3.751,142,83,0
2021-03-22 22:53:44,44.958697585389,-93.2127179391682,4533.04,239.2,3.751,143,83,0
2021-03-22 22:53:45,44.9586681649089,-93.212693464011,4536.83,239.8,3.751,142,83,0
2021-03-22 22:53:46,44.9586380738765,-93.2126702461392,4540.64,240.2,3.751,143,83,0
2021-03-22 22:53:47,44.9586088210344,-93.2126499619335,4544.27,239.8,3.751,143,83,0
2021-03-22 22:53:48,44.9585808254778,-93.2126269955188,4547.87,239.6,3.76,142,83,0
2021-03-22 22:53:49,44.9585535842925,-93.2126052025706,4551.35,239.6,3.76,142,84,0
2021-03-22 22:53:50,44.9584959167987,-93.2125654723495,4558.48,239.6,3.751,142,84,0
2021-03-22 22:53:51,44.9584959167987,-93.2125654723495,4558.48,239.6,3.751,142,84,0
2021-03-22 22:53:52,44.958464987576,-93.2125486247241,4562.16,239.4,3.751,142,84,0
2021-03-22 22:53:53,44.9584318790585,-93.2125294301659,4566.12,239.4,3.751,142,83,0
2021-03-22 22:53:54,44.958398938179,-93.2125104870647,4570.05,239.6,3.751,142,83,0
2021-03-22 22:53:55,44.9583678413182,-93.2124922145158,4573.79,239.4,3.751,142,83,0.5
2021-03-22 22:53:56,44.9583340622485,-93.212471511215,4577.87,239.8,3.751,142,83,0.5
2021-03-22 22:53:57,44.9583068210632,-93.21244770661,4581.44,239.4,3.751,142,83,0.5
2021-03-22 22:53:58,44.9582794122398,-93.2124270033091,4584.88,239.6,3.751,141,84,0
2021-03-22 22:53:59,44.9582546018064,-93.2124047912657,4588.14,239,3.751,142,84,0
2021-03-22 22:54:00,44.9582274444401,-93.2123803999275,4591.73,238.8,3.751,141,84,0
2021-03-22 22:54:01,44.9581988621503,-93.2123537454754,4595.53,238.8,3.742,142,83,0
2021-03-22 22:54:02,44.9581719562411,-93.2123291864991,4599.09,238.2,3.742,141,83,0
2021-03-22 22:54:03,44.9581458047032,-93.212302364409,4602.68,238.4,3.742,142,83,0
2021-03-22 22:54:04,44.9581192340702,-93.2122765481472,4606.26,238,3.742,142,83,0
2021-03-22 22:54:05,44.9580898974091,-93.2122529111803,4610.02,237.8,3.742,141,83,0
2021-03-22 22:54:06,44.958060560748,-93.2122272625566,4613.86,237.4,3.742,142,83,0
2021-03-22 22:54:07,44.9580324813724,-93.212204715237,4617.44,237,3.742,141,83,0
2021-03-22 22:54:08,44.9580038152635,-93.2121849339455,4620.99,236.4,3.732,141,83,0
2021-03-22 22:54:09,44.9579714611173,-93.2121657393873,4624.88,236.4,3.732,141,83,0
2021-03-22 22:54:10,44.9579374305904,-93.2121445331722,4629.02,236.6,3.732,141,83,0
2021-03-22 22:54:11,44.9579040706158,-93.2121268473566,4632.97,236.4,3.732,141,84,0
2021-03-22 22:54:12,44.9578727222979,-93.2121079880744,4636.75,236.4,3.742,141,84,0
2021-03-22 22:54:13,44.9578409548849,-93.2120877876878,4640.63,236.4,3.742,141,83,0
2021-03-22 22:54:14,44.9578062538058,-93.2120687607676,4644.76,237,3.742,140,83,0
2021-03-22 22:54:15,44.9577736482024,-93.2120471354574,4648.76,236.6,3.751,141,83,0
2021-03-22 22:54:16,44.9577418807894,-93.2120246719569,4652.71,236.8,3.751,141,83,0
2021-03-22 22:54:17,44.9577110353857,-93.2120056450367,4656.45,237,3.751,141,84,0
2021-03-22 22:54:18,44.9576801899821,-93.2119873724878,4660.17,237.2,3.76,142,84,0
2021-03-22 22:54:19,44.95764833875,-93.2119674235582,4664.04,236.8,3.76,141,84,0
2021-03-22 22:54:20,44.9576155655086,-93.2119459658861,4668.06,237.2,3.76,142,83,0
2021-03-22 22:54:21,44.9575826246291,-93.2119239214808,4672.11,237.6,3.76,142,83,0
2021-03-22 22:54:22,44.9575492646545,-93.2119036372751,4676.15,238.2,3.76,143,83,0
2021-03-22 22:54:23,44.957516239956,-93.2118812575936,4680.22,238.6,3.77,142,83,0.5
2021-03-22 22:54:24,44.9574839696288,-93.2118600513786,4684.17,238.6,3.77,142,83,0.5
2021-03-22 22:54:25,44.9574520345777,-93.211837336421,4688.14,238.6,3.77,143,83,0.5
2021-03-22 22:54:26,44.9574216082692,-93.2118142861873,4691.98,239,3.779,142,84,0
2021-03-22 22:54:27,44.9573906790465,-93.2117945887148,4695.75,239.2,3.779,142,84,0
2021-03-22 22:54:28,44.9573585763574,-93.2117740530521,4699.66,239.6,3.779,142,84,0
2021-03-22 22:54:29,44.9573272280395,-93.2117508351803,4703.61,240,3.779,142,83,0
2021-03-22 22:54:30,44.9572969693691,-93.2117269467562,4707.45,240.2,3.788,143,83,0
2021-03-22 22:54:31,44.9572661239654,-93.2117004599422,4711.46,240.6,3.788,142,83,0
2021-03-22 22:54:32,44.9572372063994,-93.2116748951375,4715.25,241,3.788,143,83,0
2021-03-22 22:54:33,44.9572092108428,-93.2116508390754,4718.9,241,3.788,142,84,0
2021-03-22 22:54:34,44.9571808800101,-93.211625777185,4722.62,241,3.798,143,84,0
2021-03-22 22:54:35,44.9571531359106,-93.21159937419,4726.34,241.2,3.788,143,84,0
2021-03-22 22:54:36,44.9571237992495,-93.2115717139095,4730.26,241.2,3.788,143,83,0
2021-03-22 22:54:37,44.9570924509317,-93.2115442212671,4734.36,241.2,3.788,143,83,0
2021-03-22 22:54:38,44.9570637010038,-93.2115168124437,4738.22,241,3.798,142,83,0
2021-03-22 22:54:39,44.9570348672569,-93.2114902418107,4742.05,241.4,3.798,142,83,0
2021-03-22 22:54:40,44.9570071231574,-93.2114635873586,4745.78,241.8,3.798,143,83,0
2021-03-22 22:54:41,44.9569798819721,-93.2114365976304,4749.48,241.6,3.798,142,83,0
2021-03-22 22:54:42,44.9569538142532,-93.2114079315215,4753.16,241.4,3.807,142,83,0
2021-03-22 22:54:43,44.9569287523627,-93.2113799359649,4756.71,242,3.807,142,83,0
2021-03-22 22:54:44,44.9569053668529,-93.2113490905613,4760.27,242.2,3.807,142,83,0.5
2021-03-22 22:54:45,44.9568836577237,-93.2113153114915,4763.87,242.6,3.798,143,84,0
2021-03-22 22:54:46,44.9568609427661,-93.2112835440785,4767.43,242.8,3.798,143,84,0
2021-03-22 22:54:47,44.956836886704,-93.2112520281225,4771.07,242.6,3.798,143,84,0
2021-03-22 22:54:48,44.9568123277277,-93.2112224400043,4774.66,242.8,3.798,143,83,0
2021-03-22 22:54:49,44.9567861761898,-93.2111946120858,4778.29,243.2,3.798,143,83,0
2021-03-22 22:54:50,44.9567593540996,-93.2111682090908,4781.94,243.2,3.798,143,83,0
2021-03-22 22:54:51,44.9567314423621,-93.2111383695155,4785.82,243.4,3.798,142,83,0
2021-03-22 22:54:52,44.9567030277103,-93.2111102063209,4789.67,244,3.798,142,84,0
2021-03-22 22:54:53,44.9566753674299,-93.2110801991075,4793.55,244,3.798,143,84,0
2021-03-22 22:54:54,44.9566481262445,-93.2110486831516,4797.47,244.4,3.798,143,84,0
2021-03-22 22:54:55,44.9566217232496,-93.2110176701099,4801.29,244.4,3.798,143,84,0
2021-03-22 22:54:56,44.9565967451781,-93.2109893392771,4804.85,244,3.798,143,83,0
2021-03-22 22:54:57,44.9565685819834,-93.2109658699483,4808.48,244.4,3.798,143,83,0
2021-03-22 22:54:58,44.9565433524549,-93.2109393831342,4811.97,244.4,3.798,143,83,0
2021-03-22 22:54:59,44.956522397697,-93.2109133154154,4815.08,243.6,3.798,143,83,0.5
2021-03-22 22:55:00,44.9564995989203,-93.2108847331256,4818.47,243,3.798,143,83,0.5
2021-03-22 22:55:01,44.9564780574292,-93.2108533009887,4821.91,242,3.788,143,84,0.5
2021-03-22 22:55:02,44.9564560130239,-93.210819773376,4825.51,241.6,3.788,144,84,0.5
2021-03-22 22:55:03,44.9564324598759,-93.2107878383249,4829.14,241.2,3.779,143,84,0.5
2021-03-22 22:55:04,44.9564111698419,-93.2107555679977,4832.61,240.8,3.779,144,84,0
2021-03-22 22:55:05,44.9563897121698,-93.2107218727469,4836.18,241.6,3.779,144,83,0
2021-03-22 22:55:06,44.956369092688,-93.2106890156865,4839.63,241.6,3.779,143,83,0
2021-03-22 22:55:07,44.9563462939113,-93.21065322496,4843.42,242,3.77,143,82,0
2021-03-22 22:55:08,44.9563224893063,-93.2106192782521,4847.18,242.6,3.77,143,82,0
2021-03-22 22:55:09,44.9563006963581,-93.2105797156692,4851.14,242.8,3.77,143,82,0
2021-03-22 22:55:10,44.9562808312476,-93.2105387281626,4855.04,243,3.77,143,82,0
2021-03-22 22:55:11,44.9562612175941,-93.2104994170368,4858.82,243.2,3.77,143,82,0
2021-03-22 22:55:12,44.9562413524836,-93.2104591839015,4862.67,243.4,3.77,143,82,0
2021-03-22 22:55:13,44.9562219064683,-93.2104197051376,4866.46,243.4,3.77,143,83,0
2021-03-22 22:55:14,44.9562044721097,-93.210378466174,4870.24,243.4,3.77,143,84,0
2021-03-22 22:55:15,44.9561870377511,-93.2103384844959,4873.93,243.8,3.77,143,84,0
2021-03-22 22:55:16,44.956168346107,-93.2102999277413,4877.62,243.8,3.779,142,84,0
2021-03-22 22:55:17,44.9561507441103,-93.2102597784251,4881.34,243.8,3.779,143,84,0
2021-03-22 22:55:18,44.9561341479421,-93.2102188747376,4885.05,243.8,3.779,143,84,0
2021-03-22 22:55:19,44.9561178870499,-93.2101790606976,4888.67,243.2,3.779,143,84,0
2021-03-22 22:55:20,44.9560984410346,-93.2101394981146,4892.47,243.6,3.779,143,84,0
2021-03-22 22:55:21,44.9560792464763,-93.2101011089981,4896.17,243,3.779,142,84,0
2021-03-22 22:55:22,44.9560603033751,-93.2100621331483,4899.9,242.8,3.779,143,84,0
2021-03-22 22:55:23,44.9560420308262,-93.2100249174982,4903.47,242.6,3.779,142,84,0
2021-03-22 22:55:24,44.9560237582773,-93.2099876180291,4907.04,242,3.779,142,84,0
2021-03-22 22:55:25,44.9560039769858,-93.2099480554461,4910.85,242.2,3.779,142,84,0
2021-03-22 22:55:26,44.9559824354947,-93.209907989949,4914.82,242,3.77,141,84,0
2021-03-22 22:55:27,44.9559629056603,-93.2098664995283,4918.75,241.2,3.779,142,84,0
2021-03-22 22:55:28,44.9559423699975,-93.2098241709173,4922.78,241.2,3.779,141,84,0
2021-03-22 22:55:29,44.9559229239821,-93.2097845245153,4926.59,241,3.779,141,83,0
2021-03-22 22:55:30,44.9559035617858,-93.2097449619323,4930.38,241.2,3.788,140,83,0
2021-03-22 22:55:31,44.9558833613992,-93.209707243368,4934.1,241,3.788,141,83,0
2021-03-22 22:55:32,44.955864334479,-93.2096689380705,4937.79,240.2,3.788,141,83,0
2021-03-22 22:55:33,44.955845978111,-93.2096266932786,4941.7,240.2,3.788,140,83,0
2021-03-22 22:55:34,44.9558278732002,-93.2095889747143,4945.29,239.8,3.788,141,83,0
2021-03-22 22:55:35,44.9558104388416,-93.2095507532358,4948.86,239.8,3.798,140,83,0
2021-03-22 22:55:36,44.9557928368449,-93.2095121126622,4952.49,239.8,3.798,141,83,0
2021-03-22 22:55:37,44.9557761568576,-93.2094758190215,4955.89,239.4,3.798,141,83,0
2021-03-22 22:55:38,44.95575863868,-93.2094383519143,4959.43,240,3.788,140,83,0
2021-03-22 22:55:39,44.9557396955788,-93.2094033993781,4962.9,239.8,3.788,141,83,0
2021-03-22 22:55:40,44.9557237699628,-93.2093671057373,4966.26,239.2,3.788,141,83,0
2021-03-22 22:55:41,44.9557076767087,-93.2093277946115,4969.84,239.4,3.779,141,83,0
2021-03-22 22:55:42,44.9556893203408,-93.2092920877039,4973.31,239.4,3.779,141,83,0
2021-03-22 22:55:43,44.9556707125157,-93.2092535309494,4976.98,239.4,3.77,141,83,0
2021-03-22 22:55:44,44.9556490872055,-93.2092132139951,4980.97,239.4,3.77,141,83,0
2021-03-22 22:55:45,44.9556294735521,-93.2091739866883,4984.75,239.2,3.77,140,83,0
2021-03-22 22:55:46,44.9556115362793,-93.2091330830008,4988.55,239.2,3.77,140,83,0
2021-03-22 22:55:47,44.9555939342827,-93.2090926822275,4992.28,239.4,3.77,139,83,0.5
2021-03-22 22:55:48,44.9555754940957,-93.2090520299971,4996.09,239.4,3.77,139,83,0.5
2021-03-22 22:55:49,44.9555569700897,-93.209009449929,5000.03,239.2,3.77,139,83,0
2021-03-22 22:55:50,44.9555375240743,-93.208967205137,5004,238.8,3.77,139,83,0
2021-03-22 22:55:51,44.9555187486112,-93.2089259661734,5007.85,239.2,3.77,139,83,0
2021-03-22 22:55:52,44.9554989673197,-93.2088884990662,5011.53,239,3.779,139,84,0
2021-03-22 22:55:53,44.9554792698473,-93.2088486012071,5015.38,239,3.779,139,84,0
2021-03-22 22:55:54,44.9554582312703,-93.2088083680719,5019.31,239.2,3.779,139,83,0
2021-03-22 22:55:55,44.9554371926934,-93.2087703980505,5023.11,239.4,3.779,140,83,0
2021-03-22 22:55:56,44.9554160702974,-93.2087334338576,5026.85,239.2,3.788,139,83,0
2021-03-22 22:55:57,44.9553928524256,-93.2086966373026,5030.74,239.4,3.788,140,82,0
2021-03-22 22:55:58,44.9553738255054,-93.2086569070816,5034.52,239.2,3.788,139,82,0
2021-03-22 22:55:59,44.955354211852,-93.2086145784706,5038.5,239.6,3.788,140,83,0
2021-03-22 22:56:00,44.9553363583982,-93.2085743453354,5042.25,239.2,3.788,140,83,0
2021-03-22 22:56:01,44.9553171638399,-93.2085325196385,5046.17,239.2,3.798,140,83,0
2021-03-22 22:56:02,44.9552979692817,-93.2084896042943,5050.16,239.4,3.798,141,83,0
2021-03-22 22:56:03,44.9552785232663,-93.2084505446255,5053.92,239.4,3.798,140,82,0
2021-03-22 22:56:04,44.95525916107,-93.2084100600332,5057.77,239.8,3.798,141,83,0
2021-03-22 22:56:05,44.9552378710359,-93.208369910717,5061.73,239.4,3.798,140,83,0
2021-03-22 22:56:06,44.955219430849,-93.2083337847143,5065.24,238.6,3.807,141,83,0
2021-03-22 22:56:07,44.9551968835294,-93.2082996703684,5068.9,238.6,3.807,141,83,0
2021-03-22 22:56:08,44.9551741685718,-93.2082697469741,5072.35,238.2,3.807,141,83,0
2021-03-22 22:56:09,44.9551501963288,-93.2082436792552,5075.71,238.2,3.807,142,82,0
2021-03-22 22:56:10,44.9551226198673,-93.2082168571651,5079.44,237.8,3.798,141,82,0
2021-03-22 22:56:11,44.9550948757678,-93.2081931363791,5083.04,238,3.798,141,82,0
2021-03-22 22:56:12,44.955066377297,-93.2081703376025,5086.69,238.4,3.798,141,83,0
2021-03-22 22:56:13,44.9550382979214,-93.2081459462643,5090.35,238.6,3.798,141,83,0
2021-03-22 22:56:14,44.9550103861839,-93.2081223931164,5093.97,238.4,3.798,142,83,0
2021-03-22 22:56:15,44.9549796245992,-93.2080990076065,5097.85,238.2,3.798,141,83,0
2021-03-22 22:56:16,44.9549488630146,-93.2080770470202,5101.69,238.4,3.798,141,83,0
2021-03-22 22:56:17,44.9549184367061,-93.208058103919,5105.38,238.4,3.798,142,83,0
2021-03-22 22:56:18,44.9548873398453,-93.208036897704,5109.22,238.2,3.798,141,83,0
2021-03-22 22:56:19,44.9548592604697,-93.2080140989274,5112.82,238,3.798,142,83,0
2021-03-22 22:56:20,44.9548305105418,-93.2079895399511,5116.55,238.4,3.798,141,83,0
2021-03-22 22:56:21,44.9548017606139,-93.2079633045942,5120.37,238.6,3.798,142,83,0
2021-03-22 22:56:22,44.9547736812383,-93.2079343870282,5124.23,238.6,3.788,142,83,0
2021-03-22 22:56:23,44.954746607691,-93.2079025357962,5128.15,238.6,3.788,142,83,0
2021-03-22 22:56:24,44.9547211267054,-93.2078721933067,5131.86,238.8,3.788,142,83,0
2021-03-22 22:56:25,44.9546992499381,-93.2078382465988,5135.47,239,3.798,142,83,0
2021-03-22 22:56:26,44.9546769540757,-93.20780178532,5139.27,239.2,3.798,142,83,0
2021-03-22 22:56:27,44.9546559154987,-93.207767251879,5142.85,239.2,3.788,142,83,0
2021-03-22 22:56:28,44.9546347931027,-93.2077317964286,5146.5,240.2,3.788,141,83,0
2021-03-22 22:56:29,44.954611742869,-93.207701286301,5150.02,240.6,3.788,142,83,0
2021-03-22 22:56:30,44.9545892793685,-93.2076725363731,5153.39,240.6,3.788,141,83,0
2021-03-22 22:56:31,44.9545621220022,-93.2076444569975,5157.13,240.6,3.788,141,83,0
2021-03-22 22:56:32,44.9545368086547,-93.2076152879745,5160.77,240.8,3.788,142,83,0
2021-03-22 22:56:33,44.954511327669,-93.2075852807611,5164.45,241,3.788,142,83,0
2021-03-22 22:56:34,44.9544858466834,-93.2075564470142,5168.09,241.4,3.779,142,83,0
2021-03-22 22:56:35,44.95446103625,-93.2075264398009,5171.72,241.4,3.779,141,83,0
2021-03-22 22:56:36,44.9544351361692,-93.2074956782162,5175.48,241.4,3.779,141,83,0
2021-03-22 22:56:37,44.9544117506593,-93.2074648328125,5179.04,241.4,3.779,141,83,0
2021-03-22 22:56:38,44.9543882813305,-93.2074321433902,5182.71,241.4,3.779,141,83,0
2021-03-22 22:56:39,44.9543673265725,-93.2073971070349,5186.33,241.6,3.779,142,83,0
2021-03-22 22:56:40,44.9543476291001,-93.2073633279651,5189.77,241,3.779,141,83,0
2021-03-22 22:56:41,44.9543301109225,-93.2073251064867,5193.36,241.2,3.77,141,83,0
2021-03-22 22:56:42,44.9543146882206,-93.2072885613889,5196.69,241.2,3.77,142,83,0
2021-03-22 22:56:43,44.9542984273285,-93.2072491664439,5200.29,240.8,3.77,142,83,0
2021-03-22 22:56:44,44.9542818311602,-93.2072087656707,5203.97,241.2,3.76,141,83,0
2021-03-22 22:56:45,44.9542684201151,-93.207167442888,5207.56,241.4,3.76,141,83,0
2021-03-22 22:56:46,44.9542516563088,-93.2071254495531,5211.35,241.6,3.76,142,83,0
2021-03-22 22:56:47,44.9542334675789,-93.2070859707892,5215.05,241.4,3.751,142,83,0
2021-03-22 22:56:48,44.954215362668,-93.2070490065962,5218.58,241.4,3.751,141,83,0
2021-03-22 22:56:49,44.9542001914233,-93.2070095278323,5222.12,242,3.751,142,83,0
2021-03-22 22:56:50,44.9541851039976,-93.2069713901728,5225.55,242.6,3.751,141,83,0
2021-03-22 22:56:51,44.9541696812958,-93.2069318275899,5229.12,242.6,3.751,142,83,0
2021-03-22 22:56:52,44.9541546776891,-93.2068910077214,5232.74,242.8,3.742,141,83,0
2021-03-22 22:56:53,44.9541366565973,-93.2068523671478,5236.38,242.6,3.742,142,83,0
2021-03-22 22:56:54,44.9541166238487,-93.2068129722029,5240.19,242.4,3.742,142,83,0
2021-03-22 22:56:55,44.9540977645665,-93.2067722361535,5244.04,242.4,3.742,142,83,0
2021-03-22 22:56:56,44.9540789052844,-93.2067326735705,5247.79,242.4,3.732,142,84,0
2021-03-22 22:56:57,44.9540641531348,-93.2066913507879,5251.42,242,3.732,142,84,0
2021-03-22 22:56:58,44.9540507420897,-93.206651955843,5254.86,242.4,3.732,142,84,0
2021-03-22 22:56:59,44.9540429469198,-93.2066113036126,5258.19,242.2,3.732,142,84,0
2021-03-22 22:57:00,44.9540369957685,-93.2065688911825,5261.58,242.2,3.723,142,84,0
2021-03-22 22:57:01,44.9540282785892,-93.2065231259912,5265.31,242.4,3.723,142,84,0
2021-03-22 22:57:02,44.9540226627141,-93.2064752653241,5269.12,242.6,3.723,142,84,0
2021-03-22 22:57:03,44.9540152866393,-93.2064315956086,5272.65,242.6,3.723,142,84,0
2021-03-22 22:57:04,44.9540074076504,-93.2063895184547,5276.08,243,3.723,142,84,0
2021-03-22 22:57:05,44.9540022946894,-93.2063475251198,5279.43,242.6,3.723,142,84,0
2021-03-22 22:57:06,44.9539936613292,-93.2063045259565,5282.94,242.4,3.714,143,83,0
2021-03-22 22:57:07,44.9539821781218,-93.2062643766403,5286.35,242,3.714,142,83,0
2021-03-22 22:57:08,44.9539736285806,-93.2062262389809,5289.51,241.8,3.714,141,83,0
2021-03-22 22:57:09,44.9539651628584,-93.206186760217,5292.75,241.6,3.704,142,83,0
2021-03-22 22:57:10,44.9539564456791,-93.2061486225575,5295.89,241.4,3.695,142,83,0
2021-03-22 22:57:11,44.9539475608617,-93.2061086408794,5299.19,241.4,3.695,143,83,0
2021-03-22 22:57:12,44.9539393465966,-93.2060695812106,5302.38,241.4,3.686,142,83,0
2021-03-22 22:57:13,44.9539283663034,-93.206033539027,5305.47,241.6,3.676,142,83,0
2021-03-22 22:57:14,44.9539175536484,-93.2059943955392,5308.78,241,3.676,142,83,0
2021-03-22 22:57:15,44.9539065733552,-93.2059560902417,5312.04,241,3.667,142,83,0
2021-03-22 22:57:16,44.953895593062,-93.2059208024293,5315.08,241,3.658,142,83,0
2021-03-22 22:57:17,44.9538843613118,-93.2058813236654,5318.43,240.8,3.658,142,83,0
2021-03-22 22:57:18,44.9538714531809,-93.2058416772634,5321.87,240.8,3.639,143,84,0
2021-03-22 22:57:19,44.9538577068597,-93.2058013603091,5325.39,240.6,3.63,143,84,0
2021-03-22 22:57:20,44.9538427870721,-93.205761378631,5328.96,241,3.63,143,84,0
2021-03-22 22:57:21,44.9538284540176,-93.2057183794677,5332.7,241,3.62,143,84,0
2021-03-22 22:57:22,44.9538025539368,-93.2056314591318,5340.13,240.2,3.62,144,84,0
2021-03-22 22:57:23,44.9538025539368,-93.2056314591318,5340.13,240.2,3.62,144,84,0
2021-03-22 22:57:24,44.953773971647,-93.2055492326617,5347.34,240.6,3.611,144,84,0
2021-03-22 22:57:25,44.953773971647,-93.2055492326617,5347.34,240.6,3.611,144,83,0
2021-03-22 22:57:26,44.9537592194974,-93.2055127713829,5350.66,240.4,3.602,144,83,0
2021-03-22 22:57:27,44.9537438806146,-93.2054710295051,5354.36,240,3.592,144,83,0.5
2021-03-22 22:57:28,44.9537309724838,-93.2054294552654,5357.95,240.4,3.555,145,83,0.5
2021-03-22 22:57:29,44.9537185672671,-93.2053901441395,5361.33,240.2,3.555,145,83,0.5
2021-03-22 22:57:30,44.953705072403,-93.2053473126143,5365.03,240.6,3.555,145,84,0
2021-03-22 22:57:31,44.9536917451769,-93.2053034752607,5368.79,241,3.555,145,84,0
