"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-16 22:08:09,44.9795519281179,-93.2379540894181,3834.06,262.6,4.852,168,84,0
2021-02-16 22:08:10,44.9795594718307,-93.2378892973065,3839.24,263,4.843,167,84,0
2021-02-16 22:08:11,44.9795691110194,-93.2378260977566,3844.33,263,4.843,170,84,0
2021-02-16 22:08:12,44.9795795045793,-93.2377642393112,3849.35,262.6,4.852,171,84,0
2021-02-16 22:08:13,44.9795903172344,-93.2377042248845,3854.21,262.2,4.852,171,84,0
2021-02-16 22:08:14,44.9796030577272,-93.237647311762,3858.92,263.4,4.852,172,84,0
2021-02-16 22:08:15,44.9796111881733,-93.2375858724117,3863.84,265,4.852,172,84,0
2021-02-16 22:08:16,44.979618228972,-93.2375247683376,3868.73,265.4,4.852,172,84,0
2021-02-16 22:08:17,44.9796255212277,-93.2374696154147,3873.15,264.6,4.852,172,84,0
2021-02-16 22:08:18,44.9796376749873,-93.2374137919396,3877.75,264.2,4.852,172,84,0
2021-02-16 22:08:19,44.9796489067376,-93.2373598963022,3882.18,264.4,4.833,173,84,0
2021-02-16 22:08:20,44.9796574562788,-93.23730382137,3886.7,264.6,4.815,172,83,0.5
2021-02-16 22:08:21,44.9796666763723,-93.2372465729713,3891.33,264.4,4.796,173,83,0.5
2021-02-16 22:08:22,44.9796782433987,-93.2371896598488,3895.99,264.8,4.787,173,83,0.5
2021-02-16 22:08:23,44.9796908162534,-93.237140038982,3900.14,265,4.787,173,83,0.5
2021-02-16 22:08:24,44.9796981923282,-93.2370979618281,3903.56,265.2,4.787,172,83,0.5
2021-02-16 22:08:25,44.979702802375,-93.2370602432638,3906.57,265.4,4.777,173,82,0.5
2021-02-16 22:08:26,44.979708082974,-93.2370200101286,3909.79,265.8,4.759,172,82,0
2021-02-16 22:08:27,44.9797106813639,-93.2369828782976,3912.74,266.2,4.721,172,80,0.5
2021-02-16 22:08:28,44.9797098431736,-93.2369494345039,3915.37,266.6,3.788,172,78,0.5
2021-02-16 22:08:29,44.9797069933265,-93.2369151525199,3918.09,267.2,3.35,172,77,0.5
2021-02-16 22:08:30,44.9797012098134,-93.236886151135,3920.44,268,3.098,171,77,0.5
2021-02-16 22:08:31,44.9796962644905,-93.2368608377874,3922.5,268.8,3.014,172,77,0.5
2021-02-16 22:08:32,44.9796912353486,-93.2368335127831,3924.73,269.6,3.004,171,78,0.5
2021-02-16 22:08:33,44.9796884693205,-93.2368066068739,3926.87,270.2,2.958,170,78,0.5
2021-02-16 22:08:34,44.9796857871115,-93.2367802876979,3928.96,270.8,2.958,170,79,0.5
2021-02-16 22:08:35,44.9796841107309,-93.2367565669119,3930.83,271.4,2.948,169,79,0.5
2021-02-16 22:08:36,44.9796822667122,-93.236732929945,3932.7,272.2,2.939,170,79,0.5
2021-02-16 22:08:37,44.9796810094267,-93.2367121428251,3934.34,272.8,2.893,171,79,0.5
2021-02-16 22:08:38,44.9797150399536,-93.2366845663637,3936.43,274.8,2.865,170,79,0.5
2021-02-16 22:08:39,44.9797489028424,-93.2366539724171,3939.35,276.2,2.865,169,79,0.5
2021-02-16 22:08:40,44.9798434507102,-93.2366039324552,3945.94,277.6,2.865,168,80,0.5
2021-02-16 22:08:41,44.9798696860671,-93.2365740090609,3949.1,278.6,2.865,167,80,0.5
2021-02-16 22:08:42,44.9798850249499,-93.2365443371236,3951.85,279.4,2.883,167,80,0.5
2021-02-16 22:08:43,44.9799034651369,-93.2365207839757,3954.34,280,2.855,166,80,0.5
2021-02-16 22:08:44,44.9799199774861,-93.2364948838949,3956.93,280.4,2.865,166,81,0.5
2021-02-16 22:08:45,44.9799338076264,-93.2364705763757,3959.34,281,2.865,165,81,0.5
2021-02-16 22:08:46,44.9799463804811,-93.2364400662482,3962.11,281.6,2.939,165,81,0.5
2021-02-16 22:08:47,44.979943279177,-93.236349709332,3968.68,281.6,3.004,164,81,0.5
2021-02-16 22:08:48,44.9799468833953,-93.2363122422248,3971.5,282.2,3.116,164,80,0
2021-02-16 22:08:49,44.9799468833953,-93.2363122422248,3971.5,282.2,3.116,164,80,0
2021-02-16 22:08:50,44.9799343105406,-93.2362568378448,3975.31,282.2,3.228,165,80,0.5
2021-02-16 22:08:51,44.9799326341599,-93.2362023554742,3979.27,282,3.247,165,80,0.5
2021-02-16 22:08:52,44.9799318797886,-93.2361506391317,3983.1,281.2,3.312,166,80,0.5
2021-02-16 22:08:53,44.9799250904471,-93.2360917143524,3987.4,279.8,3.387,164,80,0.5
2021-02-16 22:08:54,44.9799203127623,-93.2360248267651,3992.37,278.6,3.471,163,80,0.5
2021-02-16 22:08:55,44.9799198936671,-93.2359601184726,3997.33,278.2,3.714,164,80,0.5
2021-02-16 22:08:56,44.9799188040197,-93.2358918059617,4002.54,278,3.919,165,83,0.5
2021-02-16 22:08:57,44.9799183011055,-93.2358254212886,4007.74,277.8,4.535,166,83,0.5
2021-02-16 22:08:58,44.9799177143723,-93.2357584498823,4012.97,277.6,4.871,166,84,0.5
2021-02-16 22:08:59,44.9799159541726,-93.2356946635991,4017.98,277,4.927,167,86,0.5
2021-02-16 22:09:00,44.979908997193,-93.2356323022395,4022.91,275.2,4.945,167,86,0.5
2021-02-16 22:09:01,44.9799045547843,-93.2355699408799,4027.83,274.8,4.964,167,86,0.5
2021-02-16 22:09:02,44.9799016211182,-93.2355061545968,4032.86,275,4.964,166,86,0.5
2021-02-16 22:09:03,44.9799001123756,-93.2354430388659,4037.81,274.6,4.964,166,86,0.5
2021-02-16 22:09:04,44.9798977654427,-93.2353802584112,4042.73,273.6,4.955,166,85,0.5
2021-02-16 22:09:05,44.9799002800137,-93.2353207468987,4047.4,272.8,4.936,166,85,0.5
2021-02-16 22:09:06,44.9798996932805,-93.2352619897574,4052,272.4,4.917,166,85,0.5
2021-02-16 22:09:07,44.9799032974988,-93.2352019753307,4056.75,272,4.861,167,85,0.5
2021-02-16 22:09:08,44.9799093324691,-93.2351440563798,4061.36,272.4,4.815,168,85,0.5
2021-02-16 22:09:09,44.9799145292491,-93.2350843772292,4066.1,272.6,4.787,168,84,0.5
2021-02-16 22:09:10,44.9799214024097,-93.2350262906402,4070.74,272.4,4.768,168,84,0.5
2021-02-16 22:09:11,44.9799285270274,-93.23497004807,4075.25,272.4,4.74,168,84,0.5
2021-02-16 22:09:12,44.979932969436,-93.2349149789661,4079.62,271.2,4.74,168,84,0.5
2021-02-16 22:09:13,44.9799397587776,-93.2348594907671,4084.05,271,4.712,168,84,0.5
2021-02-16 22:09:14,44.9799411837012,-93.2348060142249,4088.25,270.6,4.693,168,83,0
2021-02-16 22:09:15,44.9799394235015,-93.234753459692,4092.4,270.6,4.675,168,83,0
2021-02-16 22:09:16,44.9799374118447,-93.2347001507878,4096.62,271.2,4.647,168,83,0
2021-02-16 22:09:17,44.9799320474267,-93.2346458360553,4100.94,271.6,4.647,169,83,0
2021-02-16 22:09:18,44.979925006628,-93.2345942873508,4105.06,271.6,4.647,168,84,0
2021-02-16 22:09:19,44.9799255095422,-93.2345344405621,4109.78,272,4.647,166,84,0
2021-02-16 22:09:20,44.979927521199,-93.2344750128686,4114.47,272.2,4.637,167,84,0
2021-02-16 22:09:21,44.9799366574734,-93.234423212707,4118.67,272.8,4.637,167,83,0
2021-02-16 22:09:22,44.979943530634,-93.2343721669167,4122.76,273.4,4.637,167,83,0
2021-02-16 22:09:23,44.9799608811736,-93.2343187741935,4127.32,274.4,4.628,168,83,0
2021-02-16 22:09:24,44.9799759685993,-93.2342658005655,4131.82,275.2,4.619,167,83,0
2021-02-16 22:09:25,44.9799849372357,-93.23421433568,4135.99,275.6,4.619,167,83,0
2021-02-16 22:09:26,44.9799931515008,-93.2341650500894,4139.96,276.2,4.591,167,83,0
2021-02-16 22:09:27,44.9800003599375,-93.2341134175658,4144.08,276.6,4.544,168,83,0
2021-02-16 22:09:28,44.9800086580217,-93.2340595219284,4148.42,276.2,4.507,168,83,0
2021-02-16 22:09:29,44.9800133518875,-93.2340048719198,4152.76,276,4.488,169,83,0
2021-02-16 22:09:30,44.9800250027329,-93.233939576894,4158.05,275.6,4.488,169,85,0.5
2021-02-16 22:09:31,44.9800268467516,-93.2338747847825,4163.16,275.8,4.497,169,85,0.5
2021-02-16 22:09:32,44.9800291936845,-93.2338148541749,4167.87,275,4.525,169,85,0
2021-02-16 22:09:33,44.9800294451416,-93.2337576895952,4172.25,275,4.544,169,85,0
2021-02-16 22:09:34,44.9800322949886,-93.233698848635,4176.89,275,4.563,169,84,0.5
2021-02-16 22:09:35,44.9800364859402,-93.2336369063705,4181.8,274.6,4.563,170,84,0.5
2021-02-16 22:09:36,44.980043945834,-93.2335752993822,4186.72,274.2,4.572,170,84,0
2021-02-16 22:09:37,44.9800468795002,-93.2335152849555,4191.46,273,4.572,170,84,0
2021-02-16 22:09:38,44.9800519924611,-93.2334551028907,4196.24,273,4.581,170,84,0
2021-02-16 22:09:39,44.980057021603,-93.2333953399211,4200.99,272.6,4.581,170,84,0
2021-02-16 22:09:40,44.9800641462207,-93.2333346549422,4205.84,273,4.581,171,84,0
2021-02-16 22:09:41,44.9800724443048,-93.2332738023251,4210.73,273.2,4.591,171,84,0
2021-02-16 22:09:42,44.9800796527416,-93.2332115247846,4215.69,273.4,4.609,171,84,0.5
2021-02-16 22:09:43,44.9800877831876,-93.2331495825201,4220.65,273,4.628,171,85,0.5
2021-02-16 22:09:44,44.9800934828818,-93.2330904901028,4225.35,272.4,4.647,170,85,0.5
2021-02-16 22:09:45,44.9801016133279,-93.2330317329615,4230.05,272.2,4.656,171,85,0.5
2021-02-16 22:09:46,44.9801114201546,-93.2329734787345,4234.77,272.4,4.656,170,85,0.5
2021-02-16 22:09:47,44.980117706582,-93.2329123746604,4239.63,272.2,4.656,169,85,0.5
2021-02-16 22:09:48,44.98012566939,-93.2328546233475,4244.27,272.2,4.656,169,85,0.5
2021-02-16 22:09:49,44.9801335483789,-93.2327955309302,4249,272.2,4.665,168,85,0.5
2021-02-16 22:09:50,44.9801386613399,-93.2327376119792,4253.57,272,4.675,168,84,0
2021-02-16 22:09:51,44.9801373202354,-93.232678938657,4258.16,271.6,4.675,171,83,0
2021-02-16 22:09:52,44.980136314407,-93.2326228637248,4262.53,271.2,4.675,172,83,0
2021-02-16 22:09:53,44.9801369011402,-93.2325740810484,4266.3,270.8,4.665,173,84,0
2021-02-16 22:09:54,44.9801410082728,-93.2325296569616,4269.82,270.6,4.619,173,84,0
2021-02-16 22:09:55,44.9801399186254,-93.2324908487499,4272.87,270.2,4.563,174,83,0.5
2021-02-16 22:09:56,44.9801397509873,-93.2324561476707,4275.59,270.4,3.695,175,83,0
2021-02-16 22:09:57,44.9801375716925,-93.2324229553342,4278.17,270.2,3.182,175,83,0
2021-02-16 22:09:58,44.980133716017,-93.2323889248073,4280.85,269.8,2.948,174,83,0
2021-02-16 22:09:59,44.9801318719983,-93.2323551457375,4283.49,269.4,2.893,174,77,0.5
2021-02-16 22:10:00,44.9801303632557,-93.2323201932013,4286.24,268.4,2.837,174,77,0.5
2021-02-16 22:10:01,44.9801306147128,-93.2322836481035,4289.12,268.2,2.837,174,77,0.5
2021-02-16 22:10:02,44.9801322910935,-93.2322491984814,4291.8,268,2.837,174,77,0.5
2021-02-16 22:10:03,44.9801378231496,-93.2321735098958,4297.8,267.2,2.855,172,78,0.5
2021-02-16 22:10:04,44.9801378231496,-93.2321735098958,4297.8,267.2,2.855,172,78,0.5
2021-02-16 22:10:05,44.9801413435489,-93.2321355398744,4300.81,266.8,2.855,172,78,0.5
2021-02-16 22:10:06,44.980138912797,-93.2320953905582,4303.96,266.4,2.902,172,78,0.5
2021-02-16 22:10:07,44.9801343865693,-93.2320555765182,4307.13,266,2.902,171,78,0.5
2021-02-16 22:10:08,44.9801313690841,-93.2320176064968,4310.12,265.4,2.911,172,79,0.5
2021-02-16 22:10:09,44.9801312852651,-93.2319770380855,4313.29,264.8,2.93,171,79,0.5
2021-02-16 22:10:10,44.9801351409405,-93.2319376431406,4316.43,265.2,2.948,171,79,0.5
2021-02-16 22:10:11,44.9801404215395,-93.2318998407573,4319.46,265.4,2.976,171,79,0.5
2021-02-16 22:10:12,44.9801466241479,-93.2318623736501,4322.49,265.8,2.986,171,79,0.5
2021-02-16 22:10:13,44.9801524076611,-93.2318227272481,4325.68,266.2,3.004,171,79,0.5
2021-02-16 22:10:14,44.9801572691649,-93.2317806500942,4329.03,266.8,3.023,170,79,0.5
2021-02-16 22:10:15,44.9801641423255,-93.2317453622818,4331.92,267.2,3.032,171,79,0.5
2021-02-16 22:10:16,44.9801752902567,-93.2317093200982,4335.02,267.8,3.051,170,78,0.5
2021-02-16 22:10:17,44.980183839798,-93.2316739484668,4337.97,268.4,3.051,170,78,0.5
2021-02-16 22:10:18,44.9801948200911,-93.2316397503018,4340.92,268.8,3.06,170,78,0.5
2021-02-16 22:10:19,44.9802060518414,-93.2316041272134,4343.98,269.4,3.06,170,79,0.5
2021-02-16 22:10:20,44.9802098236978,-93.2315647322685,4347.11,269,3.051,170,79,0.5
2021-02-16 22:10:21,44.9802187923342,-93.2315176259726,4350.92,268.8,3.051,171,79,0.5
2021-02-16 22:10:22,44.9802250787616,-93.2314649876207,4355.13,268.8,3.06,170,80,0.5
2021-02-16 22:10:23,44.9802336283028,-93.2314078230411,4359.74,268.8,3.098,170,80,0.5
2021-02-16 22:10:24,44.9802343826741,-93.2313490658998,4364.36,268.2,3.182,169,81,0.5
2021-02-16 22:10:25,44.9802380707115,-93.2312865369022,4369.3,267.4,4.348,169,81,0.5
2021-02-16 22:10:26,44.9802401661873,-93.2312224153429,4374.36,267.4,4.684,169,83,0.5
2021-02-16 22:10:27,44.9802426807582,-93.2311582937837,4379.42,267.4,4.899,169,83,0.5
2021-02-16 22:10:28,44.9802468717098,-93.2310942560434,4384.49,267.4,4.899,169,84,0.5
2021-02-16 22:10:29,44.9802519008517,-93.2310277875513,4389.76,268.6,4.899,169,84,0.5
2021-02-16 22:10:30,44.9802561756223,-93.2309621572495,4394.95,268.4,4.899,169,84,0.5
2021-02-16 22:10:31,44.980258019641,-93.2308988738805,4399.95,268.8,5.001,169,84,0.5
2021-02-16 22:10:32,44.9802618753165,-93.2308370154351,4404.85,268.8,5.029,170,84,0.5
2021-02-16 22:10:33,44.9802626296878,-93.2307752408087,4409.71,268.8,5.029,170,84,0.5
2021-02-16 22:10:34,44.9802643060684,-93.2307120412588,4414.69,268.4,5.029,171,84,0.5
2021-02-16 22:10:35,44.9802664015442,-93.2306476682425,4419.75,267.8,5.001,171,84,0.5
2021-02-16 22:10:36,44.9802687484771,-93.2305805291981,4425.03,266.8,5.001,171,84,0.5
2021-02-16 22:10:37,44.9802707601339,-93.2305155694485,4430.15,265.8,4.992,172,85,0.5
2021-02-16 22:10:38,44.9802705924958,-93.2304500229657,4435.31,265,4.983,172,85,0.5
2021-02-16 22:10:39,44.9802720174193,-93.2303887512535,4440.12,264,4.927,172,85,0.5
2021-02-16 22:10:40,44.9802679941058,-93.2302669622004,4449.72,262.4,4.899,172,86,0.5
2021-02-16 22:10:41,44.9802679941058,-93.2302669622004,4449.72,262.4,4.899,172,86,0.5
2021-02-16 22:10:42,44.9802679941058,-93.2302046846598,4454.59,262,4.899,172,86,0.5
2021-02-16 22:10:43,44.9802695866674,-93.2301398087293,4459.71,261.4,4.899,172,85,0.5
2021-02-16 22:10:44,44.9802708439529,-93.2300775311887,4464.62,261,4.899,171,85,0.5
2021-02-16 22:10:45,44.9802704248577,-93.2300140801817,4469.62,260.6,4.917,171,84,0
2021-02-16 22:10:46,44.9802705086768,-93.2299503777176,4474.64,260,4.917,171,84,0
2021-02-16 22:10:47,44.9802727717906,-93.2298872619867,4479.62,259.6,4.927,172,84,0
2021-02-16 22:10:48,44.9802741967142,-93.2298232242465,4484.67,259,4.927,173,84,0
2021-02-16 22:10:49,44.9802770465612,-93.2297592703253,4489.71,258.6,4.927,173,84,0
2021-02-16 22:10:50,44.9802783876657,-93.2296947296709,4494.8,258.6,4.927,173,84,0
2021-02-16 22:10:51,44.9802808184177,-93.2296287640929,4500.01,258.6,4.936,174,84,0
2021-02-16 22:10:52,44.9802811536938,-93.229565564543,4504.99,258.6,4.945,174,84,0
2021-02-16 22:10:53,44.9802793096751,-93.2295011915267,4510.06,258.2,4.955,174,84,0.5
2021-02-16 22:10:54,44.980276376009,-93.2293736189604,4520.12,258.2,4.955,174,84,0.5
2021-02-16 22:10:55,44.980276376009,-93.2293736189604,4520.12,258.2,4.955,174,84,0.5
2021-02-16 22:10:56,44.9802783038467,-93.2293106708676,4525.09,258.2,4.955,174,84,0.5
2021-02-16 22:10:57,44.9802802316844,-93.2292472198606,4530.09,257.8,4.955,174,85,0.5
2021-02-16 22:10:58,44.9802792258561,-93.2291819248348,4535.24,257.4,4.955,174,85,0.5
2021-02-16 22:10:59,44.9802798964083,-93.2291190605611,4540.2,257.4,4.945,174,84,0.5
2021-02-16 22:11:00,44.9802801478654,-93.2290550228208,4545.25,257.8,4.945,173,84,0.5
2021-02-16 22:11:01,44.9802814051509,-93.2289919070899,4550.23,257.8,4.936,173,84,0.5
2021-02-16 22:11:02,44.9802814889699,-93.2289296295494,4555.14,258.2,4.936,173,86,0.5
2021-02-16 22:11:03,44.9802767112851,-93.2288661785424,4560.17,258,4.936,174,86,0.5
2021-02-16 22:11:04,44.9802748672664,-93.2288024760783,4565.19,258.2,4.936,174,86,0.5
2021-02-16 22:11:05,44.9802726041526,-93.2287353370339,4570.49,258.4,4.945,174,85,0.5
2021-02-16 22:11:06,44.9802705086768,-93.2286690361798,4575.73,258.4,4.945,174,85,0.5
2021-02-16 22:11:07,44.9802675750107,-93.228603573516,4580.9,258.4,4.964,175,84,0.5
2021-02-16 22:11:08,44.9802566785365,-93.2284814491868,4590.6,258.2,4.964,174,84,0.5
2021-02-16 22:11:09,44.9802566785365,-93.2284814491868,4590.6,258.2,4.964,174,84,0.5
2021-02-16 22:11:10,44.9802495539188,-93.228421183303,4595.42,258.4,4.973,174,84,0.5
2021-02-16 22:11:11,44.9802458658814,-93.228363096714,4600.02,258.2,4.955,174,85,0.5
2021-02-16 22:11:12,44.9802404176444,-93.2283015735447,4604.91,258,4.945,172,86,0
2021-02-16 22:11:13,44.9802323710173,-93.2282404694706,4609.81,258,4.936,169,86,0
2021-02-16 22:11:14,44.9802225641906,-93.2281813770533,4614.59,257.4,4.936,167,86,0
2021-02-16 22:11:15,44.9802123382688,-93.2281217817217,4619.43,257.2,4.936,169,84,0.5
2021-02-16 22:11:16,44.9802021961659,-93.2280637789518,4624.13,257.4,4.927,170,84,0
2021-02-16 22:11:17,44.9801895394921,-93.2280049379915,4628.98,257.6,4.927,172,82,0
2021-02-16 22:11:18,44.9801771342754,-93.2279476057738,4633.7,258,4.917,173,82,0
2021-02-16 22:11:19,44.9801634717733,-93.227890105918,4638.48,257.8,4.908,173,83,0
2021-02-16 22:11:20,44.980149557814,-93.227829253301,4643.52,257.8,4.889,169,84,0
2021-02-16 22:11:21,44.9801385775208,-93.2277705799788,4648.29,258,4.88,169,84,0
2021-02-16 22:11:22,44.9801278486848,-93.2277098111808,4653.22,258.2,4.871,171,84,0
2021-02-16 22:11:23,44.9801138509065,-93.2276530656964,4657.95,258.4,4.88,172,84,0
2021-02-16 22:11:24,44.9801053013653,-93.2276088092476,4661.57,258.4,4.871,174,84,0
2021-02-16 22:11:25,44.9800970871001,-93.2275739405304,4664.47,257.6,4.852,175,82,0
2021-02-16 22:11:26,44.9800900463015,-93.2275388203561,4667.35,257.4,4.805,176,82,0
2021-02-16 22:11:27,44.9800841789693,-93.2275057956576,4670.03,257.2,3.396,177,80,0.5
2021-02-16 22:11:28,44.9800788145512,-93.2274782191962,4672.29,256.8,3.182,176,78,0.5
2021-02-16 22:11:29,44.9800726957619,-93.2274472899735,4674.82,256.8,2.911,175,77,0.5
2021-02-16 22:11:30,44.9800672475249,-93.2274147681892,4677.45,256.8,2.799,175,77,0.5
2021-02-16 22:11:31,44.9800639785826,-93.2273871079087,4679.66,256.6,2.753,175,78,0.5
2021-02-16 22:11:32,44.9800574406981,-93.2273566816002,4682.17,256.6,2.753,175,78,0.5
2021-02-16 22:11:33,44.9800504837185,-93.2273248303682,4684.8,256.4,2.753,174,78,0.5
2021-02-16 22:11:34,44.9800436943769,-93.2272966671735,4687.14,256.4,2.743,174,78,0.5
2021-02-16 22:11:35,44.980035899207,-93.2272654026747,4689.75,256.2,2.743,174,78,0.5
2021-02-16 22:11:36,44.9800286907703,-93.2272324617952,4692.47,256.2,2.743,174,78,0.5
2021-02-16 22:11:37,44.9800231587142,-93.2272006943822,4695.05,256.4,2.771,173,79,0.5
2021-02-16 22:11:38,44.9800151959062,-93.2271677535027,4697.8,256.2,2.762,173,79,0.5
2021-02-16 22:11:39,44.980006730184,-93.2271328009665,4700.71,256.2,2.79,173,79,0.5
2021-02-16 22:11:40,44.9799998570234,-93.227099776268,4703.42,256.4,2.809,172,79,0.5
2021-02-16 22:11:41,44.9799927324057,-93.2270678412169,4706.06,256.2,2.827,172,80,0.5
2021-02-16 22:11:42,44.9799844343215,-93.2270364928991,4708.69,256,2.827,172,80,0.5
2021-02-16 22:11:43,44.9799742083997,-93.2270091678947,4711.14,256.4,2.827,172,80,0.5
2021-02-16 22:11:44,44.9799597077072,-93.226980753243,4713.89,256.6,2.818,172,80,0.5
2021-02-16 22:11:45,44.9799410998821,-93.226954434067,4716.82,256.6,2.818,172,80,0.5
2021-02-16 22:11:46,44.9799238331616,-93.2269297912717,4719.55,256.2,2.818,171,80,0.5
2021-02-16 22:11:47,44.9799036327749,-93.226906908676,4722.43,256.4,2.837,171,81,0.5
2021-02-16 22:11:48,44.9798812530935,-93.226888217032,4725.32,256.4,2.837,170,81,0.5
2021-02-16 22:11:49,44.9798665009439,-93.2268749736249,4727.21,256.2,2.846,171,81,0.5
2021-02-16 22:11:50,44.9798638187349,-93.2268677651882,4727.77,256.2,2.846,171,81,0.5
2021-02-16 22:11:51,44.9798777326941,-93.2268730457872,4729.34,256,2.799,172,81,0.5
2021-02-16 22:11:52,44.9799022078514,-93.2268940843642,4732.51,255.6,2.743,172,81,0.5
2021-02-16 22:11:53,44.9799316283315,-93.226930629462,4736.88,255.2,2.734,171,81,0.5
2021-02-16 22:11:54,44.9799596238881,-93.2269806694239,4741.9,255,2.734,171,81,0.5
2021-02-16 22:11:55,44.9799819197506,-93.2270393427461,4747.15,255,3.564,169,81,0.5
2021-02-16 22:11:56,44.9799982644618,-93.2271020393819,4752.41,255,4.413,169,83,0
2021-02-16 22:11:57,44.9800099991262,-93.2271674182266,4757.72,255,4.665,169,84,0
2021-02-16 22:11:58,44.9800206441432,-93.2272327132523,4763.01,255,4.749,169,84,0.5
2021-02-16 22:11:59,44.9800299480557,-93.2273014448583,4768.52,255,4.871,169,84,0.5
2021-02-16 22:12:00,44.9800399225205,-93.2273689191788,4773.95,255.2,4.899,169,84,0.5
2021-02-16 22:12:01,44.9800481367856,-93.227435303852,4779.26,255,4.899,169,84,0.5
2021-02-16 22:12:02,44.9800549261272,-93.2275031972677,4784.66,254.8,4.899,169,84,0.5
2021-02-16 22:12:03,44.980062218383,-93.2275681570172,4789.84,255,4.899,169,84,0
2021-02-16 22:12:04,44.9800707679242,-93.2276343740523,4795.15,254.8,4.899,169,84,0.5
2021-02-16 22:12:05,44.9800805747509,-93.2277010940015,4800.51,255.6,4.917,170,84,0.5
2021-02-16 22:12:06,44.9800908006728,-93.227768484503,4805.95,256.4,4.955,170,84,0.5
2021-02-16 22:12:07,44.9801014456898,-93.2278363779187,4811.43,256.6,5.02,170,84,0.5
2021-02-16 22:12:08,44.9801122583449,-93.2279022596776,4816.76,257.6,5.057,171,84,0
2021-02-16 22:12:09,44.980123071,-93.2279654592276,4821.88,257.8,5.095,172,84,0
2021-02-16 22:12:10,44.9801351409405,-93.2280307542533,4827.2,257.6,5.095,173,84,0
2021-02-16 22:12:11,44.9801478814334,-93.2280980609357,4832.7,257.2,5.095,173,84,0
2021-02-16 22:12:12,44.9801597837359,-93.228170061484,4838.53,257,5.113,173,84,0
2021-02-16 22:12:13,44.9801716860384,-93.2282378710806,4844.04,257,5.132,173,84,0
2021-02-16 22:12:14,44.9801825825125,-93.2282998133451,4849.07,257,5.179,173,84,0
2021-02-16 22:12:15,44.9801924731582,-93.2283641025424,4854.26,257.2,5.179,173,83,0
2021-02-16 22:12:16,44.9802011903375,-93.2284273020923,4859.33,257.2,5.169,173,83,0
2021-02-16 22:12:17,44.9802093207836,-93.2284915074706,4864.48,257.2,5.169,173,83,0
2021-02-16 22:12:18,44.9802161101252,-93.2285574730486,4869.74,257.6,5.151,173,84,0
2021-02-16 22:12:19,44.9802205525339,-93.2286210078746,4874.77,257.6,5.151,173,84,0.5
2021-02-16 22:12:20,44.9802257493138,-93.2286867219955,4879.98,258,5.151,174,84,0.5
2021-02-16 22:12:21,44.9802295211703,-93.2287510111928,4885.07,257.8,5.151,174,84,0.5
