"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-20 20:38:17,44.9867581855506,-93.2020484469831,2967.8,284.8,3.368,146,82,0
2021-03-20 20:38:18,44.9867402482778,-93.2020150031894,2971.09,284.4,3.368,146,82,0
2021-03-20 20:38:19,44.9867189582437,-93.2019860018045,2974.38,283.8,3.368,144,82,0
2021-03-20 20:38:20,44.9866936448961,-93.2019593473524,2977.88,283.4,3.359,145,81,0
2021-03-20 20:38:21,44.986664224416,-93.2019304297864,2981.87,283.2,3.359,145,81,0
2021-03-20 20:38:22,44.9866318702698,-93.2019051164389,2985.98,282.4,3.359,144,81,0
2021-03-20 20:38:23,44.9866021145135,-93.2018793839961,2989.86,281.6,3.359,144,81,0
2021-03-20 20:38:24,44.9865805730224,-93.2018539030105,2992.98,280.6,3.368,145,81,0
2021-03-20 20:38:25,44.9865568522364,-93.2018268294632,2996.37,279.8,3.368,145,81,0
2021-03-20 20:38:26,44.9865416809916,-93.2018026057631,2998.88,279.2,3.368,144,81,0
2021-03-20 20:38:27,44.9865474645048,-93.2017723470926,3000.17,279.4,3.368,145,81,0
2021-03-20 20:38:28,44.9865511525422,-93.2017404120415,3001.86,279.6,3.359,145,81,0
2021-03-20 20:38:29,44.9865567684174,-93.2017057109624,3003.61,279.8,3.34,144,81,0
2021-03-20 20:38:30,44.9865620490164,-93.201672853902,3005.13,280.4,3.331,145,81,0
2021-03-20 20:38:31,44.9865633063018,-93.2016482111067,3006.15,281,3.322,145,81,0
2021-03-20 20:38:32,44.9865682516247,-93.2016211375594,3006.92,281.6,3.312,144,81,0
2021-03-20 20:38:33,44.9865732807666,-93.2015928905457,3007.94,282,3.294,144,81,0
2021-03-20 20:38:34,44.9865788128227,-93.2015448622406,3010.73,283.4,3.266,145,81,0
2021-03-20 20:38:35,44.9865705985576,-93.2015069760382,3013.69,283.6,3.247,144,81,0
2021-03-20 20:38:36,44.986558528617,-93.2014683354646,3017,284,3.247,144,81,0
2021-03-20 20:38:37,44.9865467939526,-93.2014319580048,3020.14,283.6,3.219,144,82,0
2021-03-20 20:38:38,44.9865272641182,-93.201382085681,3024.63,284.4,3.2,143,82,0
2021-03-20 20:38:39,44.9865032918751,-93.2013323809952,3029.36,285.2,3.2,143,81,0
2021-03-20 20:38:40,44.9864835944027,-93.2012899685651,3033.36,285.4,3.21,143,81,0
2021-03-20 20:38:41,44.9864624720067,-93.2012433651835,3037.72,285.8,3.247,142,82,0
2021-03-20 20:38:42,44.9864449538291,-93.2012005336583,3041.61,285,3.266,143,82,0
2021-03-20 20:38:43,44.9864275194705,-93.2011565286666,3045.58,284.4,3.294,143,82,0
2021-03-20 20:38:44,44.9864110909402,-93.2011107634753,3049.62,283.6,3.303,142,82,0
2021-03-20 20:38:45,44.9863926507533,-93.2010710332543,3053.37,283.2,3.303,143,82,0
2021-03-20 20:38:46,44.9863711092621,-93.2010316383094,3057.28,283.2,3.294,143,82,0
2021-03-20 20:38:47,44.9863514117897,-93.2009912375361,3061.14,283.4,3.294,143,83,0
2021-03-20 20:38:48,44.986333725974,-93.2009530998766,3064.74,283.6,3.294,144,84,0.5
2021-03-20 20:38:49,44.9863150343299,-93.2009103521705,3068.69,284,3.294,143,85,0.5
2021-03-20 20:38:50,44.9862983543426,-93.2008726336062,3072.2,284.2,3.312,143,85,0.5
2021-03-20 20:38:51,44.9862822610885,-93.2008375134319,3075.49,284.2,3.359,143,85,0.5
2021-03-20 20:38:52,44.9862649105489,-93.2008039858192,3078.76,284.6,3.378,142,82,0
2021-03-20 20:38:53,44.9862475600094,-93.2007723860443,3081.91,284.4,3.378,143,82,0
2021-03-20 20:38:54,44.9862277787179,-93.2007430493832,3085.1,284,3.359,142,82,0
2021-03-20 20:38:55,44.9862119369209,-93.2007130421698,3088.05,283.8,3.35,143,82,0
2021-03-20 20:38:56,44.9861943349242,-93.2006795983762,3091.33,283.8,3.35,143,82,0
2021-03-20 20:38:57,44.9861787445843,-93.2006477471441,3094.38,283.6,3.331,142,83,0
2021-03-20 20:38:58,44.9861635733396,-93.200613129884,3097.59,283.4,3.322,143,83,0
2021-03-20 20:38:59,44.9861465580761,-93.2005766686052,3101.02,283.2,3.312,143,82,0
2021-03-20 20:39:00,44.9861270282418,-93.2005389500409,3104.7,283.6,3.303,144,82,0
2021-03-20 20:39:01,44.9861050676554,-93.2005024049431,3108.48,283.6,3.303,144,82,0
2021-03-20 20:39:02,44.9860841967165,-93.2004660274833,3112.17,283.8,3.322,144,82,0
2021-03-20 20:39:03,44.9860648345202,-93.2004299014807,3115.74,284,3.331,145,82,0
2021-03-20 20:39:04,44.9860461428761,-93.200393775478,3119.27,284,3.34,145,82,0
2021-03-20 20:39:05,44.9860251042992,-93.2003568951041,3122.99,284.6,3.35,145,82,0
2021-03-20 20:39:06,44.9860055744648,-93.200322529301,3126.46,285,3.35,146,82,0
2021-03-20 20:39:07,44.9859882239252,-93.2002866547555,3129.89,285.4,3.359,147,82,0
2021-03-20 20:39:08,44.9859688617289,-93.200248433277,3133.59,285.8,3.359,146,82,0
2021-03-20 20:39:09,44.9859481584281,-93.2002133131027,3137.19,285.8,3.368,146,82,0
2021-03-20 20:39:10,44.9859276227653,-93.2001766003668,3140.88,286,3.368,147,82,0
2021-03-20 20:39:11,44.9859102722257,-93.2001450005919,3144.02,286.4,3.378,147,82,0
2021-03-20 20:39:12,44.9858918320388,-93.200113568455,3147.24,286.2,3.378,146,82,0
2021-03-20 20:39:13,44.9858744814992,-93.2000823039562,3150.37,286,3.368,146,82,0
2021-03-20 20:39:14,44.9858567118645,-93.2000479381531,3153.72,286,3.368,147,82,0
2021-03-20 20:39:15,44.9858400318772,-93.2000128179789,3157.06,285.8,3.35,147,82,0
2021-03-20 20:39:16,44.9858199153095,-93.1999771110713,3160.64,285.6,3.35,146,81,0
2021-03-20 20:39:17,44.9858018942177,-93.1999409850687,3164.12,286,3.35,147,81,0
2021-03-20 20:39:18,44.9857875611633,-93.1999059487134,3167.31,286.6,3.35,148,81,0
2021-03-20 20:39:19,44.9857725575566,-93.1998694036156,3170.64,286.4,3.35,147,81,0
2021-03-20 20:39:20,44.9857538659126,-93.1998339481652,3174.12,286.6,3.34,148,81,0
2021-03-20 20:39:21,44.9857332464308,-93.199798995629,3177.7,286.8,3.34,149,81,0
2021-03-20 20:39:22,44.9857109505683,-93.1997670605779,3181.23,287.2,3.34,149,82,0
2021-03-20 20:39:23,44.9856874812394,-93.1997367180884,3184.77,287.2,3.34,148,82,0
2021-03-20 20:39:24,44.9856643471867,-93.1997049506754,3188.36,286.4,3.34,148,82,0
2021-03-20 20:39:25,44.9856462422758,-93.1996741052717,3191.51,286.4,3.35,149,82,0
2021-03-20 20:39:26,44.9856258742511,-93.199645858258,3194.69,286.6,3.35,149,82,0
2021-03-20 20:39:27,44.9856041651219,-93.1996154319495,3198.09,286.8,3.35,149,82,0
2021-03-20 20:39:28,44.9855830427259,-93.1995839998126,3201.51,286.8,3.35,149,82,0
2021-03-20 20:39:29,44.9855642672628,-93.1995510589331,3204.83,287,3.35,149,82,0
2021-03-20 20:39:30,44.9855442345142,-93.1995169445872,3208.32,287.2,3.35,149,81,0
2021-03-20 20:39:31,44.9855247884989,-93.1994823273271,3211.81,287.6,3.35,149,81,0
2021-03-20 20:39:32,44.985506683588,-93.1994473747909,3215.22,288,3.35,149,81,0
2021-03-20 20:39:33,44.985487991944,-93.199413260445,3218.61,288,3.35,150,82,0
2021-03-20 20:39:34,44.985469635576,-93.199378894642,3222,288,3.35,150,82,0
2021-03-20 20:39:35,44.9854509439319,-93.1993453670293,3225.36,288,3.34,150,82,0
2021-03-20 20:39:36,44.9854348506778,-93.1993099115789,3228.66,288,3.34,149,82,0
2021-03-20 20:39:37,44.9854175839573,-93.1992782279849,3231.8,288,3.34,150,81,0
2021-03-20 20:39:38,44.985398137942,-93.1992488075048,3234.95,287.8,3.34,150,81,0
2021-03-20 20:39:39,44.9853825476021,-93.199214944616,3238.12,287.8,3.331,150,82,0
2021-03-20 20:39:40,44.9853646941483,-93.1991838477552,3241.27,288,3.331,150,83,0
2021-03-20 20:39:41,44.9853444099426,-93.1991503201425,3244.75,288.4,3.331,149,83,0
2021-03-20 20:39:42,44.9853260535747,-93.1991191394627,3247.94,288.4,3.331,149,82,0
2021-03-20 20:39:43,44.9853091221303,-93.1990872044116,3251.08,288.4,3.322,149,82,0
2021-03-20 20:39:44,44.9852885026485,-93.1990548502654,3254.51,288.6,3.322,149,82,0
2021-03-20 20:39:45,44.9852682184428,-93.199022077024,3257.92,288.6,3.322,149,82,0
2021-03-20 20:39:46,44.9852498620749,-93.1989960931242,3260.8,289.2,3.322,149,81,0
2021-03-20 20:39:47,44.9852305836976,-93.1989691033959,3263.82,289.2,3.322,150,81,0
2021-03-20 20:39:48,44.9852108024061,-93.1989483162761,3266.54,289,3.312,150,82,0
2021-03-20 20:39:49,44.9851907696575,-93.1989271938801,3269.31,288.4,3.303,149,82,0
2021-03-20 20:39:50,44.9851744249463,-93.1989042274654,3271.88,288.2,3.294,149,82,0
2021-03-20 20:39:51,44.9851568229496,-93.1988773215562,3274.76,288.2,3.284,150,82,0
2021-03-20 20:39:52,44.9851382989436,-93.198850415647,3277.71,287.6,3.275,150,81,0
2021-03-20 20:39:53,44.9851195234805,-93.1988230906427,3280.71,288,3.256,150,81,0
2021-03-20 20:39:54,44.985102172941,-93.1987958494574,3283.6,288.4,3.247,149,81,0
2021-03-20 20:39:55,44.9850814696401,-93.198763076216,3287.04,288.4,3.247,149,81,0
2021-03-20 20:39:56,44.9850605987012,-93.1987307220697,3290.49,288,3.228,150,80,0.5
2021-03-20 20:39:57,44.9850383866578,-93.1986989546567,3294,287.8,3.228,149,80,0.5
2021-03-20 20:39:58,44.9850169289857,-93.1986671872437,3297.47,287.6,3.228,149,82,0
2021-03-20 20:39:59,44.984993878752,-93.1986365094781,3300.99,287.8,3.228,149,82,0
2021-03-20 20:40:00,44.984972756356,-93.1986119505018,3304.02,287.4,3.238,150,81,0
2021-03-20 20:40:01,44.9849520530552,-93.1985873077065,3307.03,287,3.238,150,81,0
2021-03-20 20:40:02,44.9849349539727,-93.198564928025,3309.62,286.8,3.228,150,82,0
2021-03-20 20:40:03,44.9849194474518,-93.1985439732671,3312,286.6,3.228,150,82,0
2021-03-20 20:40:04,44.9849024321884,-93.1985262036324,3314.35,286.6,3.219,150,82,0
2021-03-20 20:40:05,44.984885668382,-93.1985090207309,3316.65,286.6,3.21,152,82,0
2021-03-20 20:40:06,44.9848693236709,-93.1984916701913,3318.92,286.4,3.2,152,82,0
2021-03-20 20:40:07,44.9848533142358,-93.1984746549278,3321.15,286.4,3.191,152,81,0
2021-03-20 20:40:08,44.9848360475153,-93.1984583940357,3323.45,286.6,3.182,152,81,0
2021-03-20 20:40:09,44.9848178587854,-93.1984366849065,3326.09,286.6,3.163,152,81,0
2021-03-20 20:40:10,44.984795562923,-93.1984111201018,3329.28,285.8,3.144,152,81,0
2021-03-20 20:40:11,44.9847734346986,-93.1983858905733,3332.45,285.8,3.126,153,81,0
2021-03-20 20:40:12,44.9847433436662,-93.1983521115035,3336.71,286,3.126,153,81,0
2021-03-20 20:40:13,44.9847119953483,-93.1983159016818,3341.22,287,3.126,153,81,0
2021-03-20 20:40:14,44.9846845027059,-93.1982816196978,3345.29,287.2,3.135,152,81,0
2021-03-20 20:40:15,44.9846599437296,-93.1982508581132,3348.94,287.4,3.284,152,81,0
2021-03-20 20:40:16,44.9846323672682,-93.198216073215,3353.05,287.8,3.284,152,81,0
2021-03-20 20:40:17,44.9846042878926,-93.1981793604791,3357.3,287.8,3.284,152,81,0
2021-03-20 20:40:18,44.984579058364,-93.1981458328664,3361.16,287.2,3.331,153,81,0
2021-03-20 20:40:19,44.9845528230071,-93.1981122214347,3365.09,287.2,3.424,153,81,0
2021-03-20 20:40:20,44.9845258332789,-93.198078526184,3369.1,287.4,3.434,153,81,0
2021-03-20 20:40:21,44.9845001008362,-93.1980463396758,3372.92,287.2,3.443,152,81,0
2021-03-20 20:40:22,44.9844690039754,-93.1980129797012,3377.27,288.6,3.452,152,81,0
2021-03-20 20:40:23,44.9844391644001,-93.1979832239449,3381.33,289.4,3.462,153,81,0
2021-03-20 20:40:24,44.9844154436141,-93.1979565694928,3384.7,289.6,3.471,154,81,0
2021-03-20 20:40:25,44.9843947403133,-93.1979299988598,3387.81,289.6,3.471,154,81,0
2021-03-20 20:40:26,44.9843734502792,-93.1979019194841,3391.04,289.4,3.452,154,82,0
2021-03-20 20:40:27,44.9843483883888,-93.1978766899556,3394.45,289.6,3.396,153,82,0
2021-03-20 20:40:28,44.9843203090131,-93.197851376608,3398.16,289.6,3.359,154,82,0
2021-03-20 20:40:29,44.9842942412943,-93.1978247221559,3401.74,289.8,3.359,154,82,0
2021-03-20 20:40:30,44.9842688441277,-93.1977986544371,3405.23,290.2,3.359,155,82,0
2021-03-20 20:40:31,44.9842452909797,-93.197774598375,3408.46,290.2,3.368,155,82,0
2021-03-20 20:40:32,44.9842201452702,-93.1977492850274,3411.9,290.8,3.378,155,82,0
2021-03-20 20:40:33,44.9841962568462,-93.1977248936892,3415.17,291,3.368,155,81,0
2021-03-20 20:40:34,44.9841763917357,-93.1977056153119,3417.85,291.2,3.359,155,81,0
2021-03-20 20:40:35,44.98415610753,-93.1976843252778,3420.67,291.4,3.34,155,81,0
2021-03-20 20:40:36,44.9841329734772,-93.197661023587,3423.83,291.4,3.294,155,82,0
2021-03-20 20:40:37,44.9841076601297,-93.1976383924484,3427.15,291.6,3.266,155,82,0
2021-03-20 20:40:38,44.9840799998492,-93.1976184435189,3430.61,292,3.266,155,82,0
2021-03-20 20:40:39,44.9840507470071,-93.1975957285613,3434.32,292.2,3.266,155,82,0
2021-03-20 20:40:40,44.9840214941651,-93.1975719239563,3438.07,292.2,3.266,154,81,0
2021-03-20 20:40:41,44.9839918222278,-93.1975495442748,3441.81,292.6,3.275,154,81,0
2021-03-20 20:40:42,44.9839653354138,-93.197526326403,3445.28,292.8,3.284,154,81,0
2021-03-20 20:40:43,44.9839378427714,-93.1975010130554,3448.92,292.6,3.294,154,81,0
2021-03-20 20:40:44,44.9839100148529,-93.1974754482508,3452.61,292.8,3.303,154,80,0.5
2021-03-20 20:40:45,44.983884030953,-93.1974501349032,3456.12,292.8,3.312,154,80,0.5
2021-03-20 20:40:46,44.9838599748909,-93.1974256597459,3459.42,292.6,3.322,154,81,0
2021-03-20 20:40:47,44.9838379304856,-93.1974038667977,3462.41,292.2,3.322,154,82,0
2021-03-20 20:40:48,44.9838150478899,-93.1973790563643,3465.59,292,3.322,154,82,0
2021-03-20 20:40:49,44.9837947636843,-93.1973529886454,3468.64,291.6,3.312,154,82,0
2021-03-20 20:40:50,44.9837769940495,-93.197328010574,3471.43,291.4,3.303,153,82,0
2021-03-20 20:40:51,44.9837568774819,-93.1973066367209,3474.2,290.8,3.294,153,82,0
2021-03-20 20:40:52,44.9837355036288,-93.1972876098007,3477.01,290.6,3.275,153,82,0
2021-03-20 20:40:53,44.9837124533951,-93.1972683314234,3479.99,290.4,3.266,153,82,0
2021-03-20 20:40:54,44.9836894869804,-93.1972497235984,3482.93,290.2,3.247,153,81,0
2021-03-20 20:40:55,44.9836655985564,-93.1972304452211,3485.98,290.4,3.238,151,81,0
2021-03-20 20:40:56,44.983643302694,-93.1972146872431,3488.76,290,3.228,151,81,0
2021-03-20 20:40:57,44.9836179055274,-93.197193145752,3492.05,290,3.219,151,81,0
2021-03-20 20:40:58,44.9835941847414,-93.1971728615463,3495.13,289.6,3.21,151,81,0
2021-03-20 20:40:59,44.983566692099,-93.1971508171409,3498.64,290,3.21,151,81,0
2021-03-20 20:41:00,44.9835365172476,-93.1971294432878,3502.39,290.8,3.2,151,81,0
2021-03-20 20:41:01,44.9835074320436,-93.1971079856157,3506.04,291.6,3.21,151,80,0.5
2021-03-20 20:41:02,44.9834777601063,-93.1970857735723,3509.77,292.4,3.21,152,80,0.5
2021-03-20 20:41:03,44.9834461603314,-93.1970615498722,3513.77,294,3.21,152,80,0.5
2021-03-20 20:41:04,44.9834210984409,-93.197037242353,3517.15,294.4,3.21,153,80,0.5
2021-03-20 20:41:05,44.9833943601698,-93.1970103364438,3520.8,295.6,3.219,153,81,0
2021-03-20 20:41:06,44.9833725672215,-93.196984352544,3523.96,295.2,3.219,152,81,0
2021-03-20 20:41:07,44.9833477567881,-93.1969612184912,3527.26,295,3.228,152,81,0
2021-03-20 20:41:08,44.9833252932876,-93.1969411019236,3530.22,294.8,3.228,152,81,0
2021-03-20 20:41:09,44.983302410692,-93.1969214882702,3533.19,294.4,3.228,152,81,0
2021-03-20 20:41:10,44.9832792766392,-93.1968975998461,3536.38,293.8,3.228,153,82,0
2021-03-20 20:41:11,44.9832577351481,-93.1968737952411,3539.42,293.4,3.228,153,81,0
2021-03-20 20:41:12,44.9832333438098,-93.1968529243022,3542.59,293.2,3.228,153,81,0
2021-03-20 20:41:13,44.9832076951861,-93.1968354899436,3545.75,293,3.219,152,81,0
2021-03-20 20:41:14,44.9831795319915,-93.1968161277473,3549.24,292.6,3.219,152,81,0
2021-03-20 20:41:15,44.9831515364349,-93.1967955082655,3552.74,292,3.219,152,81,0
2021-03-20 20:41:16,44.9831247981638,-93.1967775709927,3556.04,291.8,3.219,152,81,0
2021-03-20 20:41:17,44.9830974731594,-93.1967570353299,3559.47,291.2,3.228,151,81,0
2021-03-20 20:41:18,44.9830693937838,-93.1967366673052,3562.98,290.8,3.228,151,81,0
2021-03-20 20:41:19,44.9830428231508,-93.1967166345567,3566.33,290.8,3.228,151,82,0
2021-03-20 20:41:20,44.983019772917,-93.1966922432184,3569.52,290,3.238,152,82,0
2021-03-20 20:41:21,44.9829957168549,-93.1966688577086,3572.77,289.6,3.238,152,82,0
2021-03-20 20:41:22,44.9829697329551,-93.1966456398368,3576.19,289.2,3.238,151,81,0
2021-03-20 20:41:23,44.9829434137791,-93.1966242659837,3579.56,288.6,3.247,151,81,0
2021-03-20 20:41:24,44.9829148314893,-93.1966015510261,3583.21,288,3.247,151,81,0
2021-03-20 20:41:25,44.9828854110092,-93.1965737231076,3587.14,287.6,3.247,150,81,0
2021-03-20 20:41:26,44.9828562419862,-93.1965462304652,3591.04,287.8,3.256,151,81,0
2021-03-20 20:41:27,44.9828276596963,-93.1965214200318,3594.77,287.6,3.266,151,81,0
2021-03-20 20:41:28,44.9827932938933,-93.1964919157326,3599.24,288.4,3.275,150,81,0
2021-03-20 20:41:29,44.9827647116035,-93.1964660156518,3603.02,288.8,3.275,150,81,0
2021-03-20 20:41:30,44.9827383086085,-93.1964390259236,3606.64,289,3.294,150,81,0
2021-03-20 20:41:31,44.9827110674232,-93.1964105274528,3610.4,289.4,3.294,150,80,0.5
2021-03-20 20:41:32,44.9826838262379,-93.1963805202395,3614.24,290,3.303,151,80,0.5
2021-03-20 20:41:33,44.982657590881,-93.1963557098061,3617.75,290,3.303,151,80,0.5
2021-03-20 20:41:34,44.9826327804476,-93.1963296420872,3621.19,289.6,3.312,150,81,0
2021-03-20 20:41:35,44.9826092272997,-93.1963055022061,3624.42,289,3.322,149,81,0
2021-03-20 20:41:36,44.9825849197805,-93.1962808594108,3627.75,288.8,3.322,148,81,0
2021-03-20 20:41:37,44.9825604446232,-93.1962519418448,3631.27,288.4,3.331,148,82,0
2021-03-20 20:41:38,44.9825320299715,-93.1962205097079,3635.28,288.4,3.331,148,82,0
2021-03-20 20:41:39,44.9825010169297,-93.1961868144572,3639.63,289,3.34,148,83,0
2021-03-20 20:41:40,44.9824748653919,-93.1961568072438,3643.37,289.6,3.35,148,83,0
2021-03-20 20:41:41,44.9824493844062,-93.1961267162114,3647.06,290,3.378,147,82,0
2021-03-20 20:41:42,44.9824258312583,-93.1960974633694,3650.55,290.8,3.396,148,81,0
2021-03-20 20:41:43,44.9824087321758,-93.1960703060031,3653.4,290.6,3.406,148,81,0
2021-03-20 20:41:44,44.9823935609311,-93.1960440706462,3656.07,290.4,3.406,147,81,0
2021-03-20 20:41:45,44.9823718518019,-93.1960154045373,3659.37,290.4,3.387,146,81,0
2021-03-20 20:41:46,44.9823496397585,-93.1959843076766,3662.84,290,3.35,147,80,0.5
2021-03-20 20:41:47,44.982327343896,-93.1959589105099,3666.02,289.8,3.35,147,80,0.5
2021-03-20 20:41:48,44.9823099933565,-93.1959341838956,3668.75,289.4,3.35,147,80,0.5
2021-03-20 20:41:49,44.9822914693505,-93.1959098763764,3671.55,288.6,3.35,146,81,0
2021-03-20 20:41:50,44.9822683352977,-93.1958884187043,3674.62,288,3.331,147,81,0
2021-03-20 20:41:51,44.9822482187301,-93.195871738717,3677.21,287.2,3.312,146,81,0
2021-03-20 20:41:52,44.9822317901999,-93.1958494428545,3679.74,286.6,3.303,146,81,0
2021-03-20 20:41:53,44.9822183791548,-93.1958221178502,3682.36,285.8,3.275,146,81,0
2021-03-20 20:41:54,44.9822037946433,-93.1957893446088,3685.4,285.2,3.247,146,81,0
2021-03-20 20:41:55,44.9821884557605,-93.1957524642348,3688.76,285.2,3.219,145,81,0
2021-03-20 20:41:56,44.9821783974767,-93.1956994067878,3692.72,286,3.219,144,81,0
2021-03-20 20:41:57,44.982163310051,-93.1956463493407,3696.88,287.2,3.219,145,82,0
2021-03-20 20:41:58,44.9821456242353,-93.1956156715751,3699.96,287.2,3.228,145,82,0
2021-03-20 20:41:59,44.982113270089,-93.1955579202622,3705.52,290,3.247,144,82,0
2021-03-20 20:42:00,44.9820847716182,-93.1955212913454,3709.79,290.6,3.247,144,82,0
2021-03-20 20:42:01,44.9820596259087,-93.195488518104,3713.58,291,3.266,144,81,0
2021-03-20 20:42:02,44.9820307083428,-93.1954528950155,3717.8,291.6,3.284,144,81,0
2021-03-20 20:42:03,44.9820011202246,-93.1954189483076,3722.03,292.4,3.294,144,81,0
2021-03-20 20:42:04,44.9819696042687,-93.1953892763704,3726.19,293,3.303,144,81,0
2021-03-20 20:42:05,44.9819375015795,-93.1953621190041,3730.33,293.4,3.312,143,81,0
2021-03-20 20:42:06,44.9819036386907,-93.1953320279717,3734.77,294.2,3.322,144,82,0
2021-03-20 20:42:07,44.9818708654493,-93.1953041162342,3739.03,294.6,3.331,144,82,0
2021-03-20 20:42:08,44.9818415287882,-93.1952733546495,3743.09,295,3.359,143,82,0
2021-03-20 20:42:09,44.98181713745,-93.1952435988933,3746.68,295,3.368,143,82,0
2021-03-20 20:42:10,44.9817927461118,-93.1952135078609,3750.28,295.4,3.387,143,81,0
2021-03-20 20:42:11,44.9817652534693,-93.1951832491904,3754.16,296,3.396,142,81,0
2021-03-20 20:42:12,44.9817407783121,-93.1951551698148,3757.66,296,3.406,143,82,0
2021-03-20 20:42:13,44.9817164707929,-93.195129185915,3761.05,295.8,3.434,143,82,0
2021-03-20 20:42:14,44.981692917645,-93.1951049622148,3764.29,294.6,3.434,142,82,0
2021-03-20 20:42:15,44.9816695321351,-93.1950773857534,3767.68,293.8,3.434,143,81,0
2021-03-20 20:42:16,44.9816465657204,-93.1950571015477,3770.69,293.2,3.424,142,81,0
2021-03-20 20:42:17,44.9816221743822,-93.1950361467898,3773.86,292.4,3.415,143,83,0
2021-03-20 20:42:18,44.9815933406353,-93.1950146052986,3777.48,291.8,3.415,143,83,0
2021-03-20 20:42:19,44.9815648421645,-93.1949899625033,3781.18,292,3.424,142,83,0
2021-03-20 20:42:20,44.9815381877124,-93.1949637271464,3784.79,292,3.434,143,83,0
2021-03-20 20:42:21,44.9815117008984,-93.1949333008379,3788.58,292.4,3.434,143,82,0
2021-03-20 20:42:22,44.9814856331795,-93.1949026230723,3792.35,292.6,3.443,143,81,0
2021-03-20 20:42:23,44.9814562126994,-93.1948726996779,3796.38,293.4,3.462,143,81,0
2021-03-20 20:42:24,44.9814318213612,-93.1948426924646,3799.97,293.8,3.48,143,81,0
2021-03-20 20:42:25,44.981402149424,-93.1948058959097,3804.36,295.2,3.48,142,81,0
2021-03-20 20:42:26,44.9813635926694,-93.1947611365467,3809.88,298.2,3.49,142,81,0
2021-03-20 20:42:27,44.981338866055,-93.1947270222008,3813.72,299.2,3.49,142,81,0
2021-03-20 20:42:28,44.9813188333064,-93.1946981884539,3816.91,299.4,3.536,141,81,0
2021-03-20 20:42:29,44.9812963698059,-93.1946688517928,3820.31,299.2,3.536,142,81,0
2021-03-20 20:42:30,44.9812755826861,-93.1946395989507,3823.57,299.2,3.527,141,81,0
