"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-01-29 23:39:56,44.9881245195866,-93.2067282311618,2945.13,271,4.04,85,85,0.5
2021-01-29 23:39:57,44.9881280399859,-93.2066799513996,2948.96,270.8,4.04,85,85,0.5
2021-01-29 23:39:58,44.9881302192807,-93.2066296599805,2952.93,271.2,4.04,85,85,0.5
2021-01-29 23:39:59,44.9881267827004,-93.2065770216286,2957.1,271.4,4.04,85,84,0.5
2021-01-29 23:40:00,44.9881236813962,-93.2065248861909,2961.21,271.2,4.04,85,84,0
2021-01-29 23:40:01,44.9881225917488,-93.2064734213054,2965.27,271,4.04,85,84,0
2021-01-29 23:40:02,44.9881223402917,-93.2064253930002,2969.06,271,4.04,85,84,0
2021-01-29 23:40:03,44.9881222564727,-93.2063770294189,2972.86,270.8,4.04,85,83,0
2021-01-29 23:40:04,44.9881195742637,-93.2063251454383,2976.96,270.8,4.04,85,82,0
2021-01-29 23:40:05,44.9881168920547,-93.2062775362283,2980.74,270.4,4.031,87,82,0
2021-01-29 23:40:06,44.9881153833121,-93.2062302622944,2984.46,270,4.031,90,82,0
2021-01-29 23:40:07,44.9881139583886,-93.2061812281609,2988.32,269.4,4.031,132,82,0
2021-01-29 23:40:08,44.9881152994931,-93.2061302661896,2992.34,269.2,4.022,161,82,0
2021-01-29 23:40:09,44.9881153833121,-93.2060755323619,2996.65,269.2,4.022,164,81,0
2021-01-29 23:40:10,44.9881116114557,-93.2060215529054,3000.93,268.8,4.012,166,82,0
2021-01-29 23:40:11,44.9881112761796,-93.2059720158577,3004.84,268.4,4.012,167,82,0
2021-01-29 23:40:12,44.9881121143699,-93.2059202995151,3008.91,268,4.012,167,82,0
2021-01-29 23:40:13,44.988117730245,-93.2058695051819,3012.96,267.8,4.012,167,83,0
2021-01-29 23:40:14,44.9881223402917,-93.205822147429,3016.73,268,4.003,168,84,0.5
2021-01-29 23:40:15,44.9881218373775,-93.2057731971145,3020.58,268.6,4.003,168,84,0.5
2021-01-29 23:40:16,44.988122927025,-93.2057221513242,3024.6,268.4,4.003,167,84,0.5
2021-01-29 23:40:17,44.9881218373775,-93.2056707702577,3028.66,269.2,4.012,164,83,0
2021-01-29 23:40:18,44.9881189037114,-93.2056237477809,3032.38,269,4.012,146,83,0
2021-01-29 23:40:19,44.9881175626069,-93.2055766414851,3036.09,269.2,4.012,117,82,0.5
2021-01-29 23:40:20,44.9881162215024,-93.2055252604187,3040.15,269,4.003,120,83,0
2021-01-29 23:40:21,44.9881173949689,-93.2054794114083,3043.75,269,4.003,147,83,0
2021-01-29 23:40:22,44.9881159700453,-93.2054273597896,3047.86,269.2,4.003,161,83,0
2021-01-29 23:40:23,44.9881147127599,-93.2053725421429,3052.19,269.2,4.003,162,82,0
2021-01-29 23:40:24,44.9881133716553,-93.205320071429,3056.33,269.2,4.003,164,82,0
2021-01-29 23:40:25,44.9881120305508,-93.2052684389055,3060.4,269.6,4.003,166,82,0
2021-01-29 23:40:26,44.9881075043231,-93.2052157167345,3064.59,270.4,4.003,166,82,0
2021-01-29 23:40:27,44.9881006311625,-93.2051629107445,3068.82,270.2,4.003,165,82,0
2021-01-29 23:40:28,44.9880956858397,-93.2051095180213,3073.07,271,3.994,164,82,0
2021-01-29 23:40:29,44.9880892317742,-93.2050552032888,3077.41,271.2,3.994,162,82,0
2021-01-29 23:40:30,44.9880811851472,-93.2050020620227,3081.69,271.4,4.003,160,82,0
2021-01-29 23:40:31,44.9880747310817,-93.2049484178424,3085.98,271.2,4.003,163,82,0
2021-01-29 23:40:32,44.9880671873689,-93.2048963662237,3090.17,270.8,4.003,166,82,0
2021-01-29 23:40:33,44.9880590569228,-93.2048428058624,3094.48,271,4.003,167,82,0
2021-01-29 23:40:34,44.98804891482,-93.2047891616821,3098.85,271.4,4.012,169,82,0
2021-01-29 23:40:35,44.9880389403552,-93.2047351822257,3103.24,271.2,4.012,169,82,0
2021-01-29 23:40:36,44.988030642271,-93.2046814542264,3107.57,271.4,4.022,169,82,0
2021-01-29 23:40:37,44.9880207516253,-93.2046324200928,3111.59,271.4,4.022,170,82,0
2021-01-29 23:40:38,44.9880096036941,-93.2045803684741,3115.87,271.4,4.022,169,83,0
2021-01-29 23:40:39,44.9879977852106,-93.204529825598,3120.07,271.6,4.022,170,83,0
2021-01-29 23:40:40,44.9879842065275,-93.2044807076454,3124.23,271.6,4.022,169,83,0.5
2021-01-29 23:40:41,44.9879700411111,-93.2044289074838,3128.6,271.6,4.031,167,84,0.5
2021-01-29 23:40:42,44.9879547022283,-93.2043790351599,3132.89,271.6,4.031,164,84,0.5
2021-01-29 23:40:43,44.9879385251552,-93.2043307553977,3137.1,271.8,4.04,163,84,0
2021-01-29 23:40:44,44.9879209231585,-93.2042810507119,3141.48,271.6,4.04,165,82,0
2021-01-29 23:40:45,44.9879049975425,-93.2042327709496,3145.68,271.8,4.04,166,82,0
2021-01-29 23:40:46,44.9878867249936,-93.2041827309877,3150.11,271.8,4.05,167,81,0
2021-01-29 23:40:47,44.9878649320453,-93.2041331939399,3154.71,271.2,4.05,168,81,0
2021-01-29 23:40:48,44.9878434743732,-93.2040862552822,3159.11,271,4.068,168,81,0
2021-01-29 23:40:49,44.9878236930817,-93.2040388975292,3163.44,271,4.078,169,82,0
2021-01-29 23:40:50,44.9878036603332,-93.2039930485189,3167.69,271,4.087,170,82,0
2021-01-29 23:40:51,44.9877835437655,-93.2039504684508,3171.72,270.6,4.087,170,83,0
2021-01-29 23:40:52,44.9877649359405,-93.2039085589349,3175.62,270.4,4.087,170,83,0
2021-01-29 23:40:53,44.9877471663058,-93.2038660626858,3179.5,270.8,4.096,169,83,0
2021-01-29 23:40:54,44.9877287261188,-93.2038231473416,3183.46,271,4.087,169,83,0
2021-01-29 23:40:55,44.9877083580941,-93.2037803158164,3187.52,270.6,4.078,168,83,0
2021-01-29 23:40:56,44.9876860622317,-93.2037382386625,3191.66,270.6,4.078,165,82,0
2021-01-29 23:40:57,44.987663095817,-93.2036951556802,3195.9,271,4.078,164,82,0
2021-01-29 23:40:58,44.9876402132213,-93.2036532461643,3200.08,271.2,4.078,147,82,0
2021-01-29 23:40:59,44.9876174144447,-93.203612761572,3204.15,271.2,4.068,107,84,0
2021-01-29 23:41:00,44.9875960405916,-93.2035709358752,3208.22,271.6,4.068,96,84,0
2021-01-29 23:41:01,44.9875791929662,-93.2035287749022,3212.02,271.8,4.078,92,84,0
2021-01-29 23:41:02,44.9875612556934,-93.2034825906157,3216.18,272,4.078,89,83,0
2021-01-29 23:41:03,44.9875405523926,-93.2034346461296,3220.59,272.2,4.087,90,83,0
2021-01-29 23:41:04,44.9875181727111,-93.2033848576248,3225.23,272.4,4.096,133,83,0
2021-01-29 23:41:05,44.9874978885055,-93.2033374160528,3229.58,272.6,4.096,147,83,0
2021-01-29 23:41:06,44.9874796997756,-93.2032898068428,3233.83,272,4.106,161,82,0
2021-01-29 23:41:07,44.9874609243125,-93.203248148784,3237.71,271.2,4.106,162,82,0
2021-01-29 23:41:08,44.9874445796013,-93.2032172195613,3240.75,271,4.106,165,81,0
2021-01-29 23:41:09,44.9874319229275,-93.2031879667193,3243.46,270.8,4.096,166,81,0
2021-01-29 23:41:10,44.9874241277575,-93.2031624857336,3245.64,270.6,4.068,166,80,0.5
2021-01-29 23:41:11,44.9874258879572,-93.2031352445483,3247.76,270.8,3.191,167,80,0.5
2021-01-29 23:41:12,44.9874265585095,-93.2031069137156,3249.97,270.4,2.762,168,79,0.5
2021-01-29 23:41:13,44.9874243792146,-93.2030821032822,3251.89,270.4,2.631,167,78,0.5
2021-01-29 23:41:14,44.9874202720821,-93.203057879582,3253.85,270.2,2.529,168,78,0.5
2021-01-29 23:41:15,44.9874141532928,-93.203033907339,3255.83,270.4,2.361,168,79,0.5
2021-01-29 23:41:16,44.9874063581228,-93.2030124496669,3257.72,270.8,2.221,168,79,0.5
2021-01-29 23:41:17,44.9873978924006,-93.2029904890805,3259.69,271.2,2.165,168,80,0.5
2021-01-29 23:41:18,44.9873899295926,-93.2029696181417,3261.56,270.8,2.109,168,81,0
2021-01-29 23:41:19,44.9873807094991,-93.2029478251934,3263.55,270.4,2.062,167,82,0
2021-01-29 23:41:20,44.9873719923198,-93.2029241882265,3265.66,270,2.062,167,82,0
2021-01-29 23:41:21,44.9873638618737,-93.2029001321644,3267.75,269.8,2.099,166,82,0
2021-01-29 23:41:22,44.9873548094183,-93.2028743159026,3270.01,270,2.174,166,83,0
2021-01-29 23:41:23,44.9873463436961,-93.2028495054692,3272.19,269.8,2.239,165,83,0
2021-01-29 23:41:24,44.9873379617929,-93.202825114131,3274.32,269.2,2.305,163,82,0
2021-01-29 23:41:25,44.9873163364828,-93.2027767505497,3278.82,269,2.342,162,82,0
2021-01-29 23:41:26,44.9873163364828,-93.2027767505497,3278.82,269,2.342,162,82,0
2021-01-29 23:41:27,44.9873071163893,-93.2027552090585,3280.8,269.4,2.342,162,82,0
2021-01-29 23:41:28,44.98729839921,-93.2027324102819,3282.84,269.8,2.342,162,82,0
2021-01-29 23:41:29,44.9872901011258,-93.2027091924101,3284.88,269.4,2.323,161,82,0
2021-01-29 23:41:30,44.9872823059559,-93.2026860583574,3286.9,268.8,2.314,163,81,0
2021-01-29 23:41:31,44.9872705712914,-93.2026609126478,3289.27,268.4,2.295,164,81,0
2021-01-29 23:41:32,44.9872573278844,-93.2026329170913,3291.92,268.2,2.286,164,82,0
2021-01-29 23:41:33,44.98724299483,-93.2026048377156,3294.66,268.4,2.286,164,82,0
2021-01-29 23:41:34,44.9872274883091,-93.2025760039687,3297.5,268.8,2.305,164,84,0
2021-01-29 23:41:35,44.9872096348554,-93.202547589317,3300.48,268.8,2.333,165,84,0
2021-01-29 23:41:36,44.9871916975826,-93.2025233656168,3303.24,268.4,2.37,163,84,0
2021-01-29 23:41:37,44.9871724192053,-93.2025007344782,3306.01,268.6,2.426,163,82,0
2021-01-29 23:41:38,44.9871481955051,-93.2024811208248,3309.1,268.6,2.445,163,82,0
2021-01-29 23:41:39,44.9871219601482,-93.2024674583226,3312.19,268.6,2.463,163,82,0
2021-01-29 23:41:40,44.9870944675058,-93.2024569809437,3315.36,268.4,2.491,162,83,0
2021-01-29 23:41:41,44.9870678130537,-93.2024488504976,3318.39,268,2.51,160,83,0
2021-01-29 23:41:42,44.9870423320681,-93.2024418096989,3321.28,268,2.529,160,83,0
2021-01-29 23:41:43,44.9870165158063,-93.2024363614619,3324.17,267.8,2.547,160,83,0
2021-01-29 23:41:44,44.9869921244681,-93.2024350203574,3326.88,268,2.566,159,83,0
2021-01-29 23:41:45,44.9869699962437,-93.2024319190532,3329.35,268,2.575,159,83,0
2021-01-29 23:41:46,44.986947029829,-93.202428650111,3331.92,268,2.585,159,82,0
2021-01-29 23:41:47,44.9869217164814,-93.2024278957397,3334.72,267.6,2.585,159,82,0
2021-01-29 23:41:48,44.9868961516768,-93.2024298235774,3337.57,267.2,2.585,158,81,0
2021-01-29 23:41:49,44.9868717603385,-93.2024359423667,3340.31,267.2,2.603,158,81,0
2021-01-29 23:41:50,44.9868482910097,-93.2024405524135,3342.95,267,2.613,156,81,0
2021-01-29 23:41:51,44.9868233967572,-93.202444491908,3345.73,266.6,2.613,156,82,0
2021-01-29 23:41:52,44.9868002627045,-93.2024506945163,3348.34,266.4,2.613,157,82,0
2021-01-29 23:41:53,44.986777799204,-93.2024547178298,3350.85,266.2,2.613,157,82,0
2021-01-29 23:41:54,44.9867515638471,-93.202455053106,3353.77,266,2.613,157,82,0
2021-01-29 23:41:55,44.9867248255759,-93.2024556398392,3356.74,265.8,2.622,157,82,0
2021-01-29 23:41:56,44.9866978358477,-93.202452538535,3359.75,266,2.622,156,82,0
2021-01-29 23:41:57,44.9866716843098,-93.2024493534118,3362.65,266,2.631,155,83,0
2021-01-29 23:41:58,44.9866455327719,-93.2024477608502,3365.55,266,2.631,154,83,0
2021-01-29 23:41:59,44.9866175372154,-93.2024455815554,3368.66,265.8,2.641,154,82,0
2021-01-29 23:42:00,44.9865897931159,-93.2024401333183,3371.78,265.4,2.641,153,82,0
2021-01-29 23:42:01,44.9865615461022,-93.2024355232716,3374.93,265,2.65,152,83,0
2021-01-29 23:42:02,44.9865329638124,-93.2024306617677,3378.13,265,2.659,151,83,0.5
2021-01-29 23:42:03,44.9865053873509,-93.2024246267974,3381.22,265,2.669,151,83,0.5
2021-01-29 23:42:04,44.9864763859659,-93.2024217769504,3384.45,265,2.678,151,83,0
2021-01-29 23:42:05,44.9864466302097,-93.2024237886071,3387.74,265.4,2.687,150,83,0
2021-01-29 23:42:06,44.9864195566624,-93.2024190947413,3390.77,265.6,2.697,150,82,0
2021-01-29 23:42:07,44.9863899685442,-93.2024137303233,3394.08,265.8,2.725,150,82,0
2021-01-29 23:42:08,44.9863598775119,-93.2024100422859,3397.44,265.8,2.734,150,82,0
2021-01-29 23:42:09,44.9863314628601,-93.2023992296308,3400.7,265.4,2.753,148,82,0
2021-01-29 23:42:10,44.9863029643893,-93.2023895066231,3403.96,265.2,2.762,149,83,0
2021-01-29 23:42:11,44.9862747173756,-93.2023850642145,3407.11,265.2,2.79,148,83,0.5
2021-01-29 23:42:12,44.9862452130765,-93.2023861538619,3410.38,265.4,2.79,148,84,0.5
2021-01-29 23:42:13,44.9862167146057,-93.2023895066231,3413.55,265.4,2.799,148,84,0.5
2021-01-29 23:42:14,44.9861877132207,-93.202394284308,3416.79,265.6,2.837,147,84,0.5
2021-01-29 23:42:15,44.9861586280167,-93.2023973856121,3420.02,265.6,2.855,147,85,0.5
2021-01-29 23:42:16,44.9861288722605,-93.2024045102298,3423.35,266.6,2.874,146,84,0.5
2021-01-29 23:42:17,44.9860983621329,-93.202410126105,3426.75,267.2,2.902,146,84,0.5
2021-01-29 23:42:18,44.9860681872815,-93.202415574342,3430.13,267.2,2.939,146,84,0.5
2021-01-29 23:42:19,44.9860401917249,-93.2024187594652,3433.24,267.2,2.958,145,84,0
2021-01-29 23:42:20,44.9860123638064,-93.2024236209691,3436.35,267.4,2.967,145,83,0
2021-01-29 23:42:21,44.9859860446304,-93.2024258840829,3439.28,267.4,2.976,146,83,0
2021-01-29 23:42:22,44.9859583843499,-93.2024283148348,3442.36,267.4,2.976,146,83,0
2021-01-29 23:42:23,44.9859305564314,-93.2024273928255,3445.44,267.4,2.986,145,83,0
2021-01-29 23:42:24,44.9859045725316,-93.2024250458926,3448.33,267.2,2.986,143,83,0
2021-01-29 23:42:25,44.9858774989843,-93.2024253811687,3451.33,267.6,2.986,143,83,0
2021-01-29 23:42:26,44.9858518503606,-93.2024248782545,3454.19,267.2,2.986,143,83,0
2021-01-29 23:42:27,44.9858256150037,-93.2024258840829,3457.1,267,2.986,144,83,0
2021-01-29 23:42:28,44.9857987929136,-93.2024258002639,3460.08,266.8,2.986,143,83,0
2021-01-29 23:42:29,44.985773479566,-93.2024259679019,3462.89,266.8,2.986,144,83,0
2021-01-29 23:42:30,44.9857473280281,-93.2024253811687,3465.79,266.6,2.986,144,83,0
2021-01-29 23:42:31,44.9857213441283,-93.20242613554,3468.66,266.6,2.976,144,83,0.5
2021-01-29 23:42:32,44.9856946896762,-93.2024278957397,3471.62,266.2,2.967,144,84,0.5
2021-01-29 23:42:33,44.9856669455767,-93.2024304941297,3474.7,265.8,2.976,144,84,0.5
2021-01-29 23:42:34,44.985638866201,-93.2024322543293,3477.83,265.6,2.976,144,84,0.5
2021-01-29 23:42:35,44.985609613359,-93.2024294044822,3481.07,265.2,2.976,142,84,0.5
2021-01-29 23:42:36,44.9855797737837,-93.2024289853871,3484.39,265.2,2.986,142,84,0.5
2021-01-29 23:42:37,44.9855453241616,-93.2024304103106,3488.22,265.2,2.995,141,84,0.5
2021-01-29 23:42:38,44.985509281978,-93.2024323381484,3492.22,265.6,3.004,141,84,0.5
2021-01-29 23:42:39,44.9854702223092,-93.2024348527193,3496.57,265.2,3.032,142,84,0.5
2021-01-29 23:42:40,44.9854323361069,-93.2024381216615,3500.78,265,3.07,141,84,0.5
2021-01-29 23:42:41,44.9853935278952,-93.2024382054806,3505.1,264.2,3.107,143,86,0.5
2021-01-29 23:42:42,44.9853544682264,-93.2024418096989,3509.44,264.2,3.144,144,86,0.5
2021-01-29 23:42:43,44.9853147380054,-93.2024418096989,3513.86,264,4.115,144,87,0.5
2021-01-29 23:42:44,44.9852702300996,-93.2024434022605,3518.81,264,4.227,145,87,0.5
2021-01-29 23:42:45,44.9852244649082,-93.2024405524135,3523.89,264.2,4.395,145,87,0.5
2021-01-29 23:42:46,44.9851776100695,-93.2024357747287,3529.12,264.6,4.619,146,86,0.5
2021-01-29 23:42:47,44.9851297494024,-93.2024332601577,3534.44,265,4.665,146,86,0.5
2021-01-29 23:42:48,44.985083732754,-93.2024323381484,3539.55,265,4.731,147,86,0.5
2021-01-29 23:42:49,44.9850394763052,-93.2024321705103,3544.47,265.2,4.768,149,86,0.5
2021-01-29 23:42:50,44.984993962571,-93.2024341821671,3549.52,265.2,4.768,149,87,0.5
2021-01-29 23:42:51,44.9849502928555,-93.2024361100048,3554.39,264.6,4.787,150,87,0.5
2021-01-29 23:42:52,44.9849076289684,-93.202439211309,3559.13,264.2,4.777,151,87,0.5
2021-01-29 23:42:53,44.9848660547286,-93.2024411391467,3563.75,264,4.787,151,87,0.5
2021-01-29 23:42:54,44.9848237261176,-93.2024430669844,3568.45,263.6,4.759,152,87,0.5
2021-01-29 23:42:55,44.9847814813256,-93.2024474255741,3573.16,263.6,4.712,154,87,0.5
2021-01-29 23:42:56,44.9847420025617,-93.2024506106973,3577.56,263.6,4.693,154,85,0.5
2021-01-29 23:42:57,44.9847011826932,-93.2024541310966,3582.1,263.4,4.684,155,85,0.5
2021-01-29 23:42:58,44.9846589379013,-93.2024564780295,3586.8,263.4,4.647,156,85,0.5
2021-01-29 23:42:59,44.9846165254712,-93.202457902953,3591.51,263.4,4.628,157,86,0.5
2021-01-29 23:43:00,44.9845759570599,-93.2024563942105,3596.02,263.4,4.609,156,86,0.5
2021-01-29 23:43:01,44.9845349695534,-93.2024557236582,3600.58,263.6,4.6,157,86,0.5
2021-01-29 23:43:02,44.9844963289797,-93.2024556398392,3604.86,263.4,4.572,157,86,0.5
2021-01-29 23:43:03,44.9844603706151,-93.2024564780295,3608.87,263.6,4.525,158,86,0.5
2021-01-29 23:43:04,44.9844225682318,-93.2024564780295,3613.07,264,4.525,157,85,0.5
2021-01-29 23:43:05,44.9843848496675,-93.2024585735053,3617.26,264.4,4.497,157,85,0.5
2021-01-29 23:43:06,44.984346292913,-93.2024641055614,3621.55,264.6,4.479,158,85,0.5
2021-01-29 23:43:07,44.984309412539,-93.2024687994272,3625.66,264.4,4.46,157,86,0.5
2021-01-29 23:43:08,44.9842739570886,-93.2024724036455,3629.61,264,4.441,158,86,0.5
2021-01-29 23:43:09,44.9842367414385,-93.2024760078639,3633.75,263.8,4.423,158,87,0.5
2021-01-29 23:43:10,44.9841976817697,-93.2024731580168,3638.1,264.2,4.404,159,87,0.5
2021-01-29 23:43:11,44.9841579515487,-93.202465781942,3642.55,264.2,4.385,159,86,0.5
2021-01-29 23:43:12,44.984119143337,-93.2024589087814,3646.9,263.8,4.385,158,86,0.5
2021-01-29 23:43:13,44.9840803351253,-93.202452622354,3651.23,263.6,4.385,159,86,0.5
2021-01-29 23:43:14,44.9840446282178,-93.2024501077831,3655.2,263.6,4.376,160,86,0.5
2021-01-29 23:43:15,44.9840087536722,-93.2024496048689,3659.19,263,4.367,160,86,0.5
2021-01-29 23:43:16,44.9839709512889,-93.2024464197457,3663.4,262.4,4.357,159,86,0.5
2021-01-29 23:43:17,44.9839311372489,-93.2024440728128,3667.82,261.6,4.339,160,86,0.5
2021-01-29 23:43:18,44.9838931672275,-93.2024431508034,3672.04,261.4,4.339,160,87,0.5
2021-01-29 23:43:19,44.9838567059487,-93.2024431508034,3676.09,261,4.339,160,87,0.5
2021-01-29 23:43:20,44.9838185682893,-93.2024448271841,3680.33,261,4.339,160,86,0.5
2021-01-29 23:43:21,44.9837823584676,-93.2024443242699,3684.36,261,4.32,161,86,0.5
2021-01-29 23:43:22,44.9837444722652,-93.2024435698986,3688.56,261,4.32,161,86,0.5
2021-01-29 23:43:23,44.9837066698819,-93.2024442404509,3692.77,260.6,4.301,161,86,0.5
2021-01-29 23:43:24,44.9836685322225,-93.2024475093931,3697.01,260.6,4.292,162,86,0.5
2021-01-29 23:43:25,44.983630226925,-93.2024516165257,3701.28,260.4,4.292,161,86,0.5
2021-01-29 23:43:26,44.9835956934839,-93.2024553883821,3705.12,260.6,4.292,161,86,0.5
2021-01-29 23:46:06,44.9833861459047,-93.202484305948,3708.92,266.2,2.594,109,0,0
2021-01-29 23:46:07,44.9833519477397,-93.2024848088622,3712.7,266.4,0,111,95,0.5
2021-01-29 23:46:08,44.9833143129945,-93.2024871557951,3716.88,266.8,3.835,113,95,0.5
2021-01-29 23:46:09,44.9832739122212,-93.2024884130806,3721.36,267.4,4.189,114,95,0.5
2021-01-29 23:46:10,44.983231080696,-93.2024882454425,3726.12,268,4.189,115,92,0.5
2021-01-29 23:46:11,44.9831884168088,-93.2024914305657,3730.87,268.4,5.048,115,92,0.5
2021-01-29 23:46:12,44.9831461720169,-93.2024943642318,3735.56,268.8,5.141,117,94,0.5
2021-01-29 23:46:13,44.9831057712436,-93.2024935260415,3740.05,269.4,5.16,118,94,0.5
2021-01-29 23:46:14,44.9830670468509,-93.2024943642318,3744.36,270,5.141,119,94,0.5
2021-01-29 23:46:15,44.9830272328109,-93.2024964597076,3748.78,270.4,5.076,121,95,0.5
2021-01-29 23:46:16,44.9829878378659,-93.2024978846312,3753.14,271,4.973,124,95,0.5
2021-01-29 23:46:17,44.9829504545778,-93.2024978846312,3757.3,271.6,4.955,126,94,0
2021-01-29 23:46:18,44.9829137418419,-93.2024950347841,3761.38,272,4.927,127,94,0
2021-01-29 23:46:19,44.9828785378486,-93.2024904247373,3765.32,272.6,4.759,128,95,0.5
2021-01-29 23:46:20,44.982842747122,-93.2024836353958,3769.32,273,4.6,132,95,0.5
2021-01-29 23:46:21,44.9828087165952,-93.2024769298732,3773.14,273.4,4.348,137,94,0.5
2021-01-29 23:46:22,44.9827747698873,-93.2024705596268,3776.95,273.2,4.245,139,94,0.5
2021-01-29 23:46:23,44.9827409069985,-93.2024650275707,3780.73,273.6,4.245,141,95,0.5
2021-01-29 23:46:24,44.9827078823,-93.2024616748095,3784.42,274.2,4.283,143,95,0.5
2021-01-29 23:46:25,44.9826736841351,-93.2024611718953,3788.22,274,4.32,146,95,0.5
2021-01-29 23:46:26,44.9826381448656,-93.2024607528001,3792.17,273.8,4.339,146,95,0.5
2021-01-29 23:46:27,44.9826001748443,-93.2024608366191,3796.38,274,4.357,147,94,0
2021-01-29 23:46:28,44.9825636297464,-93.2024574000388,3800.46,274.6,4.385,148,93,0.5
2021-01-29 23:46:29,44.9825286772102,-93.2024527899921,3804.35,274.6,4.404,150,93,0.5
2021-01-29 23:46:30,44.982493724674,-93.2024528738111,3808.24,274.4,4.395,150,92,0.5
2021-01-29 23:46:31,44.9824575148523,-93.2024560589343,3812.27,274.4,4.385,151,92,0.5
2021-01-29 23:46:32,44.9824183713645,-93.2024586573243,3816.62,274.2,4.348,152,92,0.5
2021-01-29 23:46:33,44.9823779705912,-93.2024625968188,3821.11,274.2,4.348,153,92,0.5
2021-01-29 23:46:34,44.9823383241892,-93.2024677935988,3825.51,274.6,4.367,155,92,0.5
2021-01-29 23:46:35,44.9822978395969,-93.2024712301791,3830.02,274.6,4.395,156,92,0.5
2021-01-29 23:46:36,44.9822583608329,-93.2024759240448,3834.42,274.2,4.395,156,92,0.5
2021-01-29 23:46:37,44.9822154454887,-93.2024817913771,3839.2,274.2,4.413,158,91,0.5
2021-01-29 23:46:38,44.9821732845157,-93.2024854794145,3843.9,274,4.413,158,91,0.5
2021-01-29 23:46:39,44.9821286927909,-93.202489586547,3848.86,274,4.441,159,91,0.5
2021-01-29 23:46:40,44.9820810835809,-93.2024972978979,3854.18,274.2,4.451,159,92,0.5
2021-01-29 23:46:41,44.9820333905518,-93.2025024946779,3859.49,274.6,4.479,160,92,0.5
2021-01-29 23:46:42,44.9819893855602,-93.2025060150772,3864.38,274.6,4.507,160,91,0.5
2021-01-29 23:46:43,44.9819452129304,-93.202510625124,3869.29,274.8,4.544,160,90,0.5
2021-01-29 23:46:44,44.9819049797952,-93.2025142293423,3873.77,274.8,4.544,161,90,0.5
2021-01-29 23:46:45,44.9818634893745,-93.2025235332549,3878.44,274.6,4.544,161,90,0.5
2021-01-29 23:46:46,44.9818184785545,-93.2025357708335,3883.5,275.4,4.553,162,90,0.5
2021-01-29 23:46:47,44.9817721266299,-93.2025399617851,3888.62,275.6,4.553,162,90,0.5
2021-01-29 23:46:48,44.9817251879722,-93.2025395426899,3893.82,276,4.553,162,89,0.5
2021-01-29 23:46:49,44.981679841876,-93.2025411352515,3898.86,276.2,4.572,162,89,0.5
2021-01-29 23:46:50,44.9816342443228,-93.2025399617851,3903.93,276,4.572,163,91,0.5
