"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-03 23:06:01,44.9780509807169,-93.2409332692623,3297.43,253.8,3.088,164,82,0
2021-02-03 23:06:02,44.9780285172164,-93.2409341074526,3299.94,253.4,3.088,164,82,0
2021-02-03 23:06:03,44.9780161119998,-93.2409224566072,3301.59,253.2,3.07,164,83,0
2021-02-03 23:06:04,44.9780202191323,-93.2408991549164,3303.48,252.6,3.042,164,83,0
2021-02-03 23:06:05,44.9780415091664,-93.2408687286079,3306.85,252.8,3.014,164,82,0
2021-02-03 23:06:06,44.9780659005046,-93.2408414036036,3310.3,252.2,3.014,164,82,0
2021-02-03 23:06:07,44.9780942313373,-93.2408124860376,3314.19,251.6,3.023,164,83,0
2021-02-03 23:06:08,44.9781267531216,-93.2407824788243,3318.51,251.4,3.06,163,83,0
2021-02-03 23:06:09,44.9781581852585,-93.2407490350306,3322.89,251.4,4.227,162,84,0
2021-02-03 23:06:10,44.978193724528,-93.2407148368657,3327.66,251.6,4.637,162,84,0.5
2021-02-03 23:06:11,44.9782671499997,-93.2406494580209,3337.31,251.6,4.684,164,84,0.5
2021-02-03 23:06:12,44.9782671499997,-93.2406494580209,3337.31,251.6,4.731,164,85,0.5
2021-02-03 23:06:13,44.9783053714782,-93.2406148407608,3342.36,251.8,4.768,164,85,0.5
2021-02-03 23:06:14,44.9783426709473,-93.2405803073198,3347.32,252,4.908,165,86,0.5
2021-02-03 23:06:15,44.9783797189593,-93.240546612069,3352.22,251.8,4.908,164,85,0.5
2021-02-03 23:06:16,44.9784167669713,-93.2405140902847,3357.07,251.8,4.899,165,85,0.5
2021-02-03 23:06:17,44.9784559104592,-93.2404812332243,3362.13,251.6,4.899,166,85,0.5
2021-02-03 23:06:18,44.9784942995757,-93.2404479570687,3367.14,251,4.955,166,86,0.5
2021-02-03 23:06:19,44.9785328563303,-93.2404125016183,3372.25,250.8,4.973,166,86,0.5
2021-02-03 23:06:20,44.9785697367042,-93.240374783054,3377.31,250.2,4.983,166,86,0.5
2021-02-03 23:06:21,44.9786065332592,-93.2403389085084,3382.29,249.6,4.983,167,86,0.5
2021-02-03 23:06:22,44.9786424078047,-93.2403028663248,3387.19,249.4,4.973,166,85,0.5
2021-02-03 23:06:23,44.9786792881787,-93.2402635551989,3392.32,249,4.973,166,85,0.5
2021-02-03 23:06:24,44.9787160847336,-93.2402246631682,3397.43,248.8,4.973,166,86,0.5
2021-02-03 23:06:25,44.9787520430982,-93.240181747824,3402.67,249,4.973,165,86,0.5
2021-02-03 23:06:26,44.9787876661867,-93.2401408441365,3407.78,249.2,4.992,165,86,0.5
2021-02-03 23:06:27,44.9788223672658,-93.2400970906019,3412.95,249.4,5.011,165,86,0.5
2021-02-03 23:06:28,44.9788556434214,-93.2400534208864,3418.01,249.6,5.011,166,86,0.5
2021-02-03 23:06:29,44.978888919577,-93.2400093320757,3423.08,249.2,5.011,167,85,0.5
2021-02-03 23:06:30,44.978920603171,-93.2399614714086,3428.24,249.2,5.001,167,85,0.5
2021-02-03 23:06:31,44.9789519514889,-93.2399132754654,3433.4,248.8,5.001,168,85,0.5
2021-02-03 23:06:32,44.9789801985025,-93.2398631516844,3438.45,248.6,5.001,167,84,0.5
2021-02-03 23:06:33,44.9790070205927,-93.2398103456944,3443.56,249,4.992,168,84,0.5
2021-02-03 23:06:34,44.9790319986641,-93.2397572882473,3448.58,249.4,4.992,168,84,0.5
2021-02-03 23:06:35,44.9790577311069,-93.2397038955241,3453.67,250.2,4.983,168,84,0.5
2021-02-03 23:06:36,44.9790860619396,-93.23965318501,3458.76,250.4,4.983,168,84,0.5
2021-02-03 23:06:37,44.9791148956865,-93.2396049052477,3463.72,250.8,4.983,169,85,0.5
2021-02-03 23:06:38,44.9791424721479,-93.2395562902093,3468.63,250.8,4.973,169,84,0.5
2021-02-03 23:06:39,44.9791696295142,-93.2395059149712,3473.62,250.6,4.955,169,85,0.5
2021-02-03 23:06:40,44.9791921768337,-93.2394535280764,3478.45,250.4,4.955,168,85,0.5
2021-02-03 23:06:41,44.9792164843529,-93.2393963634968,3483.71,250,4.955,168,85,0.5
2021-02-03 23:06:42,44.979240372777,-93.2393410429358,3488.81,250,4.964,168,85,0.5
2021-02-03 23:06:43,44.9792625848204,-93.2392857223749,3493.81,250.8,4.964,168,85,0.5
2021-02-03 23:06:44,44.9792815279216,-93.2392290607095,3498.74,250.6,4.973,167,85,0.5
2021-02-03 23:06:45,44.9792999681085,-93.2391737401485,3503.56,250.2,4.973,167,84,0.5
2021-02-03 23:06:46,44.9793187435716,-93.2391164079309,3508.54,250,4.973,167,84,0.5
2021-02-03 23:06:47,44.979338105768,-93.2390605006367,3513.45,249.6,4.973,168,84,0.5
2021-02-03 23:06:48,44.9793555401266,-93.2390041742474,3518.3,249,4.973,167,84,0.5
2021-02-03 23:06:49,44.9793693702668,-93.2389465067536,3523.09,248.8,4.964,167,84,0.5
2021-02-03 23:06:50,44.979380518198,-93.2388873305172,3527.92,248.8,4.964,167,84,0.5
2021-02-03 23:06:51,44.9793914146721,-93.238828824833,3532.69,249,4.964,167,84,0.5
2021-02-03 23:06:52,44.9794034007937,-93.2387678045779,3537.69,249.8,4.955,167,84,0.5
2021-02-03 23:06:53,44.9794111959636,-93.2387056108564,3542.67,250.8,4.955,168,84,0.5
2021-02-03 23:06:54,44.9794169794768,-93.2386404834688,3547.84,251.4,4.955,167,84,0
2021-02-03 23:06:55,44.979422846809,-93.238577786833,3552.82,251.6,4.955,167,84,0
2021-02-03 23:06:56,44.979428127408,-93.2385181915015,3557.56,252.2,4.945,168,84,0
2021-02-03 23:06:57,44.9794296361506,-93.2384546566755,3562.57,253.2,4.936,168,84,0
2021-02-03 23:06:58,44.9794328212738,-93.2383921276778,3567.5,253.8,4.927,169,84,0
2021-02-03 23:06:59,44.9794324021786,-93.238329347223,3572.44,254.4,4.936,168,85,0.5
2021-02-03 23:07:00,44.9794277083129,-93.2382679916918,3577.28,254.8,4.936,168,85,0.5
2021-02-03 23:07:01,44.979428043589,-93.2382052950561,3582.22,254.4,4.936,168,85,0.5
2021-02-03 23:07:02,44.9794282950461,-93.238141592592,3587.24,254.8,4.936,166,84,0.5
2021-02-03 23:07:03,44.9794350843877,-93.2380771357566,3592.38,254.6,4.936,163,84,0.5
2021-02-03 23:07:04,44.9794427957386,-93.238009493798,3597.78,254.6,4.936,146,84,0
2021-02-03 23:07:05,44.9794528540224,-93.2379456236959,3602.94,255,4.936,122,84,0
2021-02-03 23:07:06,44.9794586375356,-93.2378839328885,3607.84,255,4.917,98,84,0
2021-02-03 23:07:07,44.9794675223529,-93.2377623952925,3617.46,255.4,4.908,96,84,0.5
2021-02-03 23:07:08,44.9794721323997,-93.2377101760358,3621.61,255.4,4.899,93,84,0.5
2021-02-03 23:07:09,44.9794721323997,-93.2377101760358,3621.61,255.4,4.395,91,84,0.5
2021-02-03 23:07:10,44.9794738925993,-93.2376646623015,3625.15,255.2,3.91,90,84,0.5
2021-02-03 23:07:11,44.9794769100845,-93.2376250997186,3628.28,255.2,3.583,89,84,0.5
2021-02-03 23:07:12,44.9794735573232,-93.237586542964,3631.34,254.8,3.462,90,81,0.5
2021-02-03 23:07:13,44.9794697016478,-93.2375518418849,3634.09,254.6,3.191,92,80,0.5
2021-02-03 23:07:14,44.9794629123062,-93.2375183980912,3636.83,254,3.07,93,78,0.5
2021-02-03 23:07:15,44.979457212612,-93.2374826073647,3639.72,253.8,3.014,95,77,0.5
2021-02-03 23:07:16,44.9794510938227,-93.237449079752,3642.45,253.6,3.004,95,77,0.5
2021-02-03 23:07:17,44.9794453103095,-93.2374161388725,3645.12,253.6,2.995,91,78,0.5
2021-02-03 23:07:18,44.9794335756451,-93.2373816892505,3648.11,252.8,2.995,90,78,0.5
2021-02-03 23:07:19,44.9794215895236,-93.237343467772,3651.41,251.8,3.051,88,78,0.5
2021-02-03 23:07:20,44.9794132914394,-93.2373072579503,3654.41,251.6,3.098,87,78,0.5
2021-02-03 23:07:21,44.9794145487249,-93.237274819985,3656.84,251.2,3.098,87,78,0.5
2021-02-03 23:07:22,44.9794459808618,-93.2372412923723,3659.47,250.2,3.098,86,78,0.5
2021-02-03 23:07:23,44.9794826935977,-93.2372055016458,3662.63,250,3.098,85,78,0.5
2021-02-03 23:07:24,44.9795027263463,-93.2371739856899,3665.57,250,3.163,85,78,0.5
2021-02-03 23:07:25,44.9795290455222,-93.237145319581,3668.28,250.2,3.163,89,78,0.5
2021-02-03 23:07:26,44.9795457255095,-93.2371169049293,3670.74,250.2,3.144,90,78,0.5
2021-02-03 23:07:27,44.979549748823,-93.2370907533914,3672.83,250.2,3.116,131,79,0.5
2021-02-03 23:07:28,44.979552263394,-93.2370648533106,3674.87,250.2,3.079,154,80,0.5
2021-02-03 23:07:29,44.9795556161553,-93.2370376959443,3677.03,250.4,3.051,156,81,0.5
2021-02-03 23:07:30,44.9795553646982,-93.2370085269213,3679.33,250.2,3.042,162,81,0.5
2021-02-03 23:07:31,44.9795512575656,-93.2369797769934,3681.62,250.4,3.042,163,81,0.5
2021-02-03 23:07:32,44.9795507546514,-93.2369503565133,3683.94,250.4,3.032,164,80,0.5
2021-02-03 23:07:33,44.9795478209853,-93.2369221933186,3686.18,250.6,3.032,165,80,0.5
2021-02-03 23:07:34,44.9795437138528,-93.2368949521333,3688.38,250.6,3.023,162,80,0.5
2021-02-03 23:07:35,44.9795401096344,-93.2368715666234,3690.27,250.8,3.014,160,80,0.5
2021-02-03 23:07:36,44.9795328173786,-93.2368520367891,3692,251,2.986,161,80,0.5
2021-02-03 23:07:37,44.9795435462147,-93.2368232030421,3693.66,252,2.986,162,80,0.5
2021-02-03 23:07:38,44.9795420374721,-93.2367835566401,3696.73,252.4,3.098,163,81,0.5
2021-02-03 23:07:39,44.9795435462147,-93.2367402222008,3700.13,252.8,3.21,163,82,0
2021-02-03 23:07:40,44.9795501679182,-93.2366935350001,3703.87,253.2,3.312,164,84,0
2021-02-03 23:07:41,44.9795645009726,-93.2366092968732,3710.64,253.2,3.415,165,84,0.5
2021-02-03 23:07:42,44.9795934185386,-93.2365222927183,3717.95,254.4,3.536,165,84,0.5
2021-02-03 23:07:43,44.9796371720731,-93.2364481128752,3724.83,254.4,3.667,166,85,0.5
2021-02-03 23:07:44,44.9796772375703,-93.236370915547,3731.86,253,3.788,167,85,0.5
2021-02-03 23:07:45,44.9797022994608,-93.2362820673734,3739.37,251.2,3.891,166,86,0.5
2021-02-03 23:07:46,44.9797095917165,-93.236172683537,3747.94,252.4,4.05,166,86,0.5
2021-02-03 23:07:47,44.979721494019,-93.2360954023898,3754.18,252.8,4.227,166,86,0.5
2021-02-03 23:07:48,44.9797318037599,-93.2360073085874,3761.16,254.2,4.348,168,86,0.5
2021-02-03 23:07:49,44.9797420296818,-93.2359360624105,3766.89,253.8,4.497,168,86,0.5
2021-02-03 23:07:50,44.9797408562154,-93.2358650676906,3772.45,253.4,4.572,168,86,0.5
2021-02-03 23:07:51,44.9797461368144,-93.2357994373888,3777.65,253.4,4.628,168,86,0.5
2021-02-03 23:07:52,44.979753093794,-93.2357375789434,3782.59,253.2,4.684,168,86,0.5
2021-02-03 23:07:53,44.9797616433352,-93.2356762234122,3787.52,253,4.712,169,86,0.5
2021-02-03 23:07:54,44.9797728750855,-93.235612437129,3792.69,252.6,4.74,169,86,0.5
2021-02-03 23:07:55,44.9797886330634,-93.2354772370309,3803.46,254,4.777,168,86,0.5
2021-02-03 23:07:56,44.9797886330634,-93.2354772370309,3803.46,254,4.815,168,86,0.5
2021-02-03 23:07:57,44.9797946680337,-93.2354122772813,3808.6,254.2,4.843,168,86,0.5
2021-02-03 23:07:58,44.9798058159649,-93.2353478204459,3813.82,254.4,4.861,169,86,0.5
2021-02-03 23:07:59,44.9798121023923,-93.2352828606963,3818.97,254.6,4.889,169,86,0.5
2021-02-03 23:08:00,44.9798154551536,-93.2352162245661,3824.21,254.4,4.908,169,86,0.5
2021-02-03 23:08:01,44.9798181373626,-93.2351511809975,3829.29,254.4,4.927,170,86,0.5
2021-02-03 23:08:02,44.9798107612878,-93.235083790496,3834.53,254.8,4.945,170,85,0.5
2021-02-03 23:08:03,44.9798049777746,-93.2350193336606,3839.56,254,4.955,170,85,0.5
2021-02-03 23:08:04,44.9798039719462,-93.2349586486816,3844.35,254.2,4.955,170,85,0.5
2021-02-03 23:08:05,44.9798110127449,-93.2349047530442,3848.66,254.6,4.955,171,85,0.5
2021-02-03 23:08:06,44.9798178859055,-93.234848678112,3853.15,254.6,4.945,171,84,0.5
2021-02-03 23:08:07,44.9798229150474,-93.2347913458943,3857.7,255,4.945,171,84,0.5
2021-02-03 23:08:08,44.9798233341426,-93.2347392104566,3861.81,255.2,4.945,171,84,0.5
2021-02-03 23:08:09,44.9798292014748,-93.2346828002483,3866.3,255.4,4.945,171,85,0.5
2021-02-03 23:08:10,44.9798352364451,-93.234623959288,3870.99,255.4,4.955,171,85,0.5
2021-02-03 23:08:11,44.9798411037773,-93.2345613464713,3875.97,255.6,4.945,172,85,0.5
2021-02-03 23:08:12,44.9798443727195,-93.234502505511,3880.63,255.8,4.945,172,85,0.5
2021-02-03 23:08:13,44.9798477254808,-93.2344435807317,3885.28,256,4.936,172,85,0.5
2021-02-03 23:08:14,44.9798598792404,-93.2343845721334,3890.1,256.2,4.889,172,85,0.5
2021-02-03 23:08:15,44.9798526708037,-93.2343351189047,3893.85,256.6,4.852,172,85,0.5
2021-02-03 23:08:16,44.9798575323075,-93.2342790439725,3898.31,256.6,4.833,173,85,0.5
2021-02-03 23:08:17,44.9798677582294,-93.2342236395925,3902.82,256,4.815,172,85,0.5
2021-02-03 23:08:18,44.9798633158207,-93.2341627869755,3907.52,256,4.768,172,85,0.5
2021-02-03 23:08:19,44.9798626452684,-93.2341078855097,3911.8,256.4,4.721,172,85,0.5
2021-02-03 23:08:20,44.9798489827663,-93.2340321969241,3917.55,255.2,4.693,172,84,0.5
2021-02-03 23:08:21,44.9798946641386,-93.2339533232152,3924.16,252.6,4.693,172,84,0.5
2021-02-03 23:08:22,44.9799000285566,-93.2337988447398,3936.39,250.2,4.703,172,85,0.5
2021-02-03 23:08:23,44.9799000285566,-93.2337988447398,3936.39,250.2,4.731,172,85,0.5
2021-02-03 23:08:24,44.9799078237265,-93.233738662675,3941.21,250,4.74,172,85,0
2021-02-03 23:08:25,44.9799130205065,-93.2336790673435,3945.94,249,4.74,171,84,0
2021-02-03 23:08:26,44.9799199774861,-93.2336234953254,3950.38,248.2,4.74,171,84,0
2021-02-03 23:08:27,44.9799263477325,-93.2335666660219,3954.92,248.8,4.74,172,84,0
2021-02-03 23:08:28,44.9799325503409,-93.2335081603378,3959.59,248.8,4.731,172,82,0
2021-02-03 23:08:29,44.9799396749586,-93.2334511633962,3964.15,248.6,4.721,172,82,0
2021-02-03 23:08:30,44.9799493979663,-93.2333948370069,3968.72,248.6,4.656,172,82,0
2021-02-03 23:08:31,44.979959372431,-93.2333384267986,3973.31,249,4.609,172,82,0
2021-02-03 23:08:32,44.9799678381532,-93.233281429857,3977.9,249.2,4.591,172,82,0
2021-02-03 23:08:33,44.979977896437,-93.2332251872867,3982.47,249.2,4.591,172,83,0
2021-02-03 23:08:34,44.9799872841686,-93.2331692799926,3987.01,249.4,4.563,171,83,0
2021-02-03 23:08:35,44.9799938220531,-93.2331168930978,3991.2,248.8,4.507,170,83,0
2021-02-03 23:08:36,44.9800003599375,-93.2330675236881,3995.15,249,4.451,170,82,0
2021-02-03 23:08:37,44.9800021201372,-93.2330168131739,3999.15,249.2,4.385,170,82,0
2021-02-03 23:08:38,44.9800063110888,-93.2329702936113,4002.83,249.4,4.311,170,82,0
2021-02-03 23:08:39,44.9800108373165,-93.2329305633903,4005.99,249.6,4.236,170,82,0
2021-02-03 23:08:40,44.9800139386207,-93.2328944373876,4008.86,250,4.115,170,82,0
2021-02-03 23:08:41,44.9800163693726,-93.2328621670604,4011.42,249.8,3.144,170,81,0.5
2021-02-03 23:08:42,44.9800189677626,-93.2328314892948,4013.85,249.4,2.809,170,78,0.5
2021-02-03 23:08:43,44.9800205603242,-93.2328002247959,4016.32,249.6,2.669,170,76,0.5
2021-02-03 23:08:44,44.9800233263522,-93.2327676191926,4018.9,249.8,2.669,170,76,0.5
2021-02-03 23:08:45,44.9800255056471,-93.2327345106751,4021.53,249.4,2.669,171,77,0.5
2021-02-03 23:08:46,44.9800290260464,-93.2327002286911,4024.26,249.2,2.687,171,77,0.5
2021-02-03 23:08:47,44.9800326302648,-93.2326667010784,4026.93,249.2,2.715,170,79,0.5
2021-02-03 23:08:48,44.9800361506641,-93.2326332572848,4029.59,249,2.715,166,79,0.5
2021-02-03 23:08:49,44.9800422694534,-93.2326010707766,4032.21,248.6,2.715,167,78,0.5
2021-02-03 23:08:50,44.9800483044237,-93.2325668726116,4034.99,249,2.715,168,78,0.5
2021-02-03 23:08:51,44.9800493940711,-93.2325331773609,4037.64,248.4,2.706,168,78,0.5
2021-02-03 23:08:52,44.9800556804985,-93.2324974704534,4040.55,248.4,2.706,169,79,0.5
2021-02-03 23:08:53,44.9800608772784,-93.2324610929936,4043.47,248.2,2.753,169,79,0.5
2021-02-03 23:08:54,44.9800642300397,-93.2324241288006,4046.41,247.8,2.781,169,79,0.5
2021-02-03 23:08:55,44.9800690077245,-93.2323858235031,4049.48,247.8,2.799,169,80,0.5
2021-02-03 23:08:56,44.9800753779709,-93.2323463447392,4052.67,247.8,2.827,168,80,0.5
2021-02-03 23:08:57,44.9800801556557,-93.2323074527085,4055.78,247.8,2.865,167,80,0.5
2021-02-03 23:08:58,44.9800833407789,-93.2322676386684,4058.94,247.6,2.902,167,80,0.5
2021-02-03 23:08:59,44.9800880346447,-93.2322270702571,4062.18,247.4,2.921,167,80,0.5
2021-02-03 23:09:00,44.9800936505198,-93.232187340036,4065.37,247.4,2.93,168,80,0.5
2021-02-03 23:09:01,44.9800991825759,-93.2321491185576,4068.45,247.4,2.939,168,80,0.5
2021-02-03 23:09:02,44.9801039602607,-93.2321119029075,4071.43,247.2,2.948,169,80,0.5
2021-02-03 23:09:03,44.9801087379456,-93.2320729270577,4074.55,246.8,2.948,169,81,0.5
2021-02-03 23:09:04,44.980112425983,-93.2320329453796,4077.72,247,2.958,169,81,0.5
2021-02-03 23:09:05,44.9801164492965,-93.2319936342537,4080.86,246.6,2.967,170,81,0.5
2021-02-03 23:09:06,44.98012047261,-93.2319528982043,4084.09,246.4,2.976,169,81,0.5
2021-02-03 23:09:07,44.9801221489906,-93.2319119945168,4087.33,246.8,2.986,169,82,0
2021-02-03 23:09:08,44.9801250826567,-93.2318707555532,4090.59,246.8,2.995,168,82,0
2021-02-03 23:09:09,44.9801321234554,-93.2318249903619,4094.28,247.2,3.023,168,82,0
2021-02-03 23:09:10,44.9801405053586,-93.2317779678851,4098.11,247.4,3.06,168,84,0.5
2021-02-03 23:09:11,44.9801451154053,-93.2317296881229,4101.92,248.2,3.116,168,84,0.5
2021-02-03 23:09:12,44.9801488872617,-93.2316812407225,4105.74,249.2,3.172,168,84,0.5
2021-02-03 23:09:13,44.9801478814334,-93.2316306140274,4109.67,250,3.238,168,88,0
2021-02-03 23:09:14,44.9801465403289,-93.2315711863339,4114.3,251.4,3.312,167,88,0
2021-02-03 23:09:15,44.9801510665566,-93.2314943242818,4120.38,250.2,3.424,166,88,0
2021-02-03 23:09:16,44.9801675789058,-93.2314194738865,4126.5,250,3.602,166,87,0.5
2021-02-03 23:09:17,44.980175960809,-93.2313544303179,4131.71,251,3.779,167,87,0.5
2021-02-03 23:09:18,44.9801845941693,-93.2312840223312,4137.34,251.4,3.9,166,86,0.5
2021-02-03 23:09:19,44.9801887851208,-93.2312176376581,4142.59,251.2,4.012,167,85,0.5
2021-02-03 23:09:20,44.980194568634,-93.2311474811286,4148.15,251.6,4.124,166,84,0.5
2021-02-03 23:09:21,44.980199681595,-93.2310791686177,4153.58,251.6,4.217,164,84,0.5
2021-02-03 23:09:22,44.9802052136511,-93.2310077548027,4159.24,252.4,4.6,161,85,0.5
2021-02-03 23:09:23,44.9802090693265,-93.2309359218925,4164.92,253,4.945,145,85,0.5
2021-02-03 23:09:24,44.9802140146494,-93.2308653462678,4170.51,253.2,5.151,107,87,0.5
2021-02-03 23:09:25,44.9802239052951,-93.2307344209403,4180.9,252.4,5.151,95,87,0.5
2021-02-03 23:09:26,44.9802239052951,-93.2307344209403,4180.9,252.4,5.029,98,87,0.5
2021-02-03 23:09:27,44.9802268389612,-93.2306689582765,4186.07,252.2,4.861,151,86,0.5
2021-02-03 23:09:28,44.980228934437,-93.2306023221463,4191.33,252.2,4.861,159,86,0.5
2021-02-03 23:09:29,44.9802301079035,-93.230538032949,4196.4,252.4,4.871,164,86,0.5
2021-02-03 23:09:30,44.9802334606647,-93.2304767612368,4201.25,252,4.871,165,86,0.5
2021-02-03 23:09:31,44.9802347179502,-93.2304155733436,4206.08,252,4.749,168,86,0.5
2021-02-03 23:09:32,44.9802358914167,-93.2303537987173,4210.95,251.2,4.703,169,84,0.5
2021-02-03 23:09:33,44.980236813426,-93.230292443186,4215.78,251.4,4.703,167,84,0.5
2021-02-03 23:09:34,44.9802360590547,-93.2302275672555,4220.89,251.6,4.721,165,84,0.5
2021-02-03 23:09:35,44.9802372325212,-93.230162775144,4226,251.2,4.749,164,84,0.5
2021-02-03 23:09:36,44.9802382383496,-93.2300996594131,4230.97,251.2,4.796,123,84,0.5
2021-02-03 23:09:37,44.980239411816,-93.2300366275012,4235.94,251,4.815,108,84,0.5
2021-02-03 23:09:38,44.9802400823683,-93.2299709971994,4241.12,251.2,4.833,106,84,0
2021-02-03 23:09:39,44.9802380707115,-93.2299075461924,4246.12,251.6,4.871,106,84,0
2021-02-03 23:09:40,44.9802388250828,-93.2298440113664,4251.14,251.2,4.88,107,84,0
2021-02-03 23:09:41,44.9802384898067,-93.2297805603594,4256.13,250.8,4.908,110,84,0
2021-02-03 23:09:42,44.980239411816,-93.2297169417143,4261.15,251.4,4.917,156,84,0.5
2021-02-03 23:09:43,44.9802380707115,-93.2296530716121,4266.19,251.8,4.917,156,84,0.5
2021-02-03 23:09:44,44.9802362266928,-93.2295895367861,4271.2,251.6,4.908,168,84,0.5
2021-02-03 23:09:45,44.9802353046834,-93.2295223977417,4276.5,251.6,4.899,171,84,0.5
2021-02-03 23:09:46,44.9802353885025,-93.2294555101544,4281.77,251.8,4.899,173,84,0.5
2021-02-03 23:09:47,44.9802355561405,-93.2293932326138,4286.69,251.6,4.908,173,84,0.5
2021-02-03 23:09:48,44.9802348855883,-93.2293298654258,4291.69,252,4.917,173,84,0.5
2021-02-03 23:09:49,44.9802348017693,-93.2292693480849,4296.46,252,4.917,173,84,0.5
2021-02-03 23:09:50,44.9802317842841,-93.2292038854212,4301.63,252.2,4.917,174,84,0.5
2021-02-03 23:09:51,44.9802282638848,-93.2291385903955,4306.78,252.6,4.936,174,84,0
2021-02-03 23:09:52,44.9802259169519,-93.229076648131,4311.68,252.6,4.936,173,83,0
2021-02-03 23:09:53,44.98022088781,-93.2289519254118,4321.53,253.4,4.945,174,83,0
2021-02-03 23:09:54,44.98022088781,-93.2289519254118,4321.53,253.4,4.945,174,83,0
2021-02-03 23:09:55,44.9802187923342,-93.2288914080709,4326.31,253.8,4.945,174,83,0
2021-02-03 23:09:56,44.9802174512297,-93.2288272865117,4331.37,254.4,4.945,174,83,0
2021-02-03 23:09:57,44.9802179541439,-93.2287671882659,4336.11,254.6,4.936,173,82,0
2021-02-03 23:09:58,44.9802161101252,-93.2287049945444,4341.02,254.8,4.936,173,82,0
2021-02-03 23:09:59,44.9802140146494,-93.2286448124796,4345.77,255.4,4.936,173,82,0
2021-02-03 23:10:00,44.9802082311362,-93.2285847142339,4350.55,255.2,4.927,173,82,0
2021-02-03 23:10:01,44.9802015256137,-93.2285239454359,4355.4,255.6,4.927,173,84,0
2021-02-03 23:10:02,44.9801952391863,-93.2284656073898,4360.06,255.2,4.917,173,84,0
2021-02-03 23:10:03,44.9801897909492,-93.2284021563828,4365.09,254.8,4.917,173,84,0.5
2021-02-03 23:10:04,44.9801840912551,-93.228339292109,4370.09,255,4.917,174,84,0.5
2021-02-03 23:10:05,44.9801749549806,-93.2282797805965,4374.88,254.8,4.917,174,84,0.5
2021-02-03 23:10:06,44.9801647290587,-93.2282212749124,4379.63,255,4.908,175,84,0.5
2021-02-03 23:10:07,44.9801528267562,-93.2281651999801,4384.25,255,4.889,175,84,0
2021-02-03 23:10:08,44.9801323749125,-93.2280683051795,4392.22,254.8,4.824,173,84,0
2021-02-03 23:10:09,44.9801323749125,-93.2280683051795,4392.22,254.8,4.824,173,84,0
2021-02-03 23:10:10,44.9801247473806,-93.2280314248055,4395.25,254.8,4.777,173,84,0
2021-02-03 23:10:11,44.980117706582,-93.2280008308589,4397.79,254.6,3.116,173,84,0
2021-02-03 23:10:12,44.980112509802,-93.2279704045504,4400.25,254.4,2.827,173,79,0.5
2021-02-03 23:10:13,44.9801094923168,-93.227940229699,4402.65,254.2,2.79,174,77,0.5
