"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-04-02 16:32:16,45.0187005288899,-93.1265611946583,5890.61,280,3.704,146,83,0
2021-04-02 16:32:17,45.0187348108739,-93.1265627034009,5894.42,280.2,3.704,146,83,0
2021-04-02 16:32:18,45.018798513338,-93.1265668943524,5901.5,280.8,3.695,146,83,0
2021-04-02 16:32:19,45.018798513338,-93.1265668943524,5901.5,280.8,3.695,146,83,0
2021-04-02 16:32:20,45.0188306160271,-93.1265707500279,5905.08,281,3.695,146,83,0
2021-04-02 16:32:21,45.018901778385,-93.1265694927424,5912.99,281.4,3.686,147,83,0.5
2021-04-02 16:32:22,45.018901778385,-93.1265694927424,5912.99,281.4,3.686,147,83,0.5
2021-04-02 16:32:23,45.0189357250929,-93.1265675649047,5916.76,281.4,3.686,147,83,0.5
2021-04-02 16:32:24,45.0189984217286,-93.1265602726489,5923.75,281.4,3.686,147,85,0.5
2021-04-02 16:32:25,45.0189984217286,-93.1265602726489,5923.75,281.4,3.686,147,85,0.5
2021-04-02 16:32:26,45.0190290994942,-93.1265586800873,5927.16,280.8,3.686,148,85,0.5
2021-04-02 16:32:27,45.0190591067076,-93.1265556626022,5930.5,280.2,3.676,148,85,0.5
2021-04-02 16:32:28,45.0190907903016,-93.1265513040125,5934.04,279.4,3.667,148,85,0.5
2021-04-02 16:32:29,45.0191213842481,-93.1265451014042,5937.47,278.8,3.658,148,85,0.5
2021-04-02 16:32:30,45.0191514752805,-93.1265452690423,5940.81,278.6,3.658,147,84,0
2021-04-02 16:32:31,45.0192137528211,-93.1265337858349,5947.78,277.6,3.63,147,84,0
2021-04-02 16:32:32,45.0192137528211,-93.1265337858349,5947.78,277.6,3.63,147,83,0
2021-04-02 16:32:33,45.0192415807396,-93.1265274994075,5950.92,277.4,3.63,147,83,0
2021-04-02 16:32:34,45.0192969851196,-93.1265388987958,5957.19,277.4,3.602,147,84,0
2021-04-02 16:32:35,45.0192969851196,-93.1265388987958,5957.19,277.4,3.602,147,84,0
2021-04-02 16:32:36,45.019321963191,-93.1265594344586,5960.39,277.8,3.574,147,84,0
2021-04-02 16:32:37,45.0193436723202,-93.1265904475003,5963.8,278,3.574,147,84,0.5
2021-04-02 16:32:38,45.0193652976304,-93.1266725901514,5970.73,278.8,3.564,147,84,0.5
2021-04-02 16:32:39,45.0193652976304,-93.1266725901514,5970.73,278.8,3.564,147,84,0
2021-04-02 16:32:40,45.0193698238581,-93.126716259867,5974.2,279,3.564,147,84,0
2021-04-02 16:32:41,45.0193635374308,-93.1268108077347,5981.69,279.8,3.555,146,83,0
2021-04-02 16:32:42,45.0193635374308,-93.1268108077347,5981.69,279.8,3.555,146,83,0
2021-04-02 16:32:43,45.0193553231657,-93.1268518790603,5985.06,280.2,3.555,147,83,0
2021-04-02 16:32:44,45.0193316861987,-93.1269316747785,5991.88,281.2,3.546,147,84,0.5
2021-04-02 16:32:45,45.0193316861987,-93.1269316747785,5991.88,281.2,3.546,147,84,0.5
2021-04-02 16:32:46,45.0193189457059,-93.126970063895,5995.22,281.4,3.546,147,84,0.5
2021-04-02 16:32:47,45.0192865915596,-93.1270447466522,6002.12,282,3.536,148,84,0.5
2021-04-02 16:32:48,45.0192865915596,-93.1270447466522,6002.12,282,3.536,148,84,0.5
2021-04-02 16:32:49,45.0192704144865,-93.1270869914442,6005.89,282.2,3.536,148,84,0.5
2021-04-02 16:32:50,45.0192533154041,-93.1271314993501,6009.88,282.6,3.536,148,84,0
2021-04-02 16:32:51,45.0192176923156,-93.127218419686,6017.8,283.2,3.546,148,83,0
2021-04-02 16:32:52,45.0192176923156,-93.127218419686,6017.8,283.2,3.546,148,83,0
2021-04-02 16:32:53,45.0191993359476,-93.1272635981441,6021.9,283.6,3.546,148,83,0
2021-04-02 16:32:54,45.0191699154675,-93.1273403763771,6028.76,283.6,3.564,148,83,0
2021-04-02 16:32:55,45.0191699154675,-93.1273403763771,6028.76,283.6,3.564,148,83,0
2021-04-02 16:32:56,45.019158096984,-93.1273837946355,6032.43,284.4,3.564,150,83,0.5
2021-04-02 16:32:57,45.0191357173026,-93.1274630874395,6039.15,285.2,3.564,150,83,0
2021-04-02 16:32:58,45.0191357173026,-93.1274630874395,6039.15,285.2,3.564,150,83,0.5
2021-04-02 16:32:59,45.0191282574087,-93.1275049131364,6042.55,285.4,3.564,150,83,0.5
2021-04-02 16:33:00,45.0191166065633,-93.1275992933661,6050.11,285,3.564,150,83,0.5
2021-04-02 16:33:01,45.0191166065633,-93.1275992933661,6050.11,285,3.564,149,84,0.5
2021-04-02 16:33:02,45.0191122479737,-93.1276462320238,6053.82,285.2,3.564,149,84,0.5
2021-04-02 16:33:03,45.019107721746,-93.1277296319604,6060.43,286.6,3.564,149,84,0.5
2021-04-02 16:33:04,45.019107721746,-93.1277296319604,6060.43,286.6,3.564,149,84,0.5
2021-04-02 16:33:05,45.0191099010408,-93.127768272534,6063.48,286.8,3.564,149,84,0.5
2021-04-02 16:33:06,45.0191136728972,-93.1278487388045,6069.84,287.2,3.555,148,84,0
2021-04-02 16:33:07,45.0191136728972,-93.1278487388045,6069.84,287.2,3.555,148,84,0
2021-04-02 16:33:08,45.0191167742014,-93.12789240852,6073.29,287.4,3.546,147,83,0
2021-04-02 16:33:09,45.019123731181,-93.1279891356826,6080.95,288.4,3.546,147,83,0
2021-04-02 16:33:10,45.019123731181,-93.1279891356826,6080.95,288.4,3.546,147,83,0
2021-04-02 16:33:11,45.0191254075617,-93.1280390080065,6084.88,288.4,3.546,147,83,0.5
2021-04-02 16:33:12,45.0191311072558,-93.1281387526542,6092.74,288.4,3.546,147,83,0.5
2021-04-02 16:33:13,45.0191311072558,-93.1281387526542,6092.74,288.4,3.546,148,83,0.5
2021-04-02 16:33:14,45.0191278383136,-93.1281900499016,6096.79,288.2,3.555,148,83,0.5
2021-04-02 16:33:15,45.0191189534962,-93.1282353121787,6100.47,288.2,3.555,148,83,0.5
2021-04-02 16:33:16,45.0191096495837,-93.1282743718475,6103.72,288.4,3.555,148,83,0.5
2021-04-02 16:33:17,45.0190987531096,-93.1283131800592,6106.99,288.2,3.564,148,83,0.5
2021-04-02 16:33:18,45.0190718472004,-93.1283788941801,6112.97,289,3.555,149,83,0.5
2021-04-02 16:33:19,45.0190718472004,-93.1283788941801,6112.97,289,3.555,149,83,0.5
2021-04-02 16:33:20,45.019054915756,-93.1284151878208,6116.38,289,3.546,149,83,0.5
2021-04-02 16:33:21,45.0190159399062,-93.1284731067717,6122.68,289.2,3.536,149,83,0.5
2021-04-02 16:33:22,45.0190159399062,-93.1284731067717,6122.68,289.2,3.536,149,83,0.5
2021-04-02 16:33:23,45.0189965777099,-93.128500180319,6125.71,289.4,3.536,149,83,0.5
2021-04-02 16:33:24,45.0189738627523,-93.1285275053233,6129.03,290.4,3.527,149,83,0.5
2021-04-02 16:33:25,45.0189296063036,-93.1285694148391,6134.93,291.6,3.518,149,84,0.5
2021-04-02 16:33:26,45.0189296063036,-93.1285694148391,6134.93,291.6,3.518,149,84,0.5
2021-04-02 16:33:27,45.0189093220979,-93.1285912916064,6137.77,292.2,3.508,149,84,0.5
2021-04-02 16:33:28,45.0188659038395,-93.1286373920739,6143.81,292.8,3.471,149,84,0.5
2021-04-02 16:33:29,45.0188659038395,-93.1286373920739,6143.81,292.8,3.471,149,84,0.5
2021-04-02 16:33:30,45.0188446138054,-93.1286576762795,6146.64,292.6,3.462,149,83,0
2021-04-02 16:33:31,45.0187954958528,-93.1286813132465,6152.41,292,3.434,149,82,0
2021-04-02 16:33:32,45.0187954958528,-93.1286813132465,6152.41,292,3.434,149,82,0
2021-04-02 16:33:33,45.0187703501433,-93.1286891922355,6155.27,291.8,3.415,149,81,0
2021-04-02 16:33:34,45.0187441147864,-93.1286934670061,6158.19,291.8,3.387,149,79,0.5
2021-04-02 16:33:35,45.0187158677727,-93.1286950595677,6161.33,290.8,3.359,149,78,0.5
2021-04-02 16:33:36,45.0186494830996,-93.1286927126348,6168.71,289,3.312,149,79,0.5
2021-04-02 16:33:37,45.0186494830996,-93.1286927126348,6168.71,289,3.312,149,79,0.5
2021-04-02 16:33:38,45.0186155363917,-93.1286824028939,6172.57,288,3.312,149,79,0.5
2021-04-02 16:33:39,45.0185446254909,-93.1286583468318,6180.65,286.2,3.387,149,80,0.5
2021-04-02 16:33:40,45.0185446254909,-93.1286583468318,6180.65,286.2,3.387,150,80,0.5
2021-04-02 16:33:41,45.0185099244118,-93.1286432594061,6184.69,285.2,3.424,150,81,0
2021-04-02 16:33:42,45.0184327270836,-93.1286249030381,6193.34,284,3.508,151,82,0
2021-04-02 16:33:43,45.0184327270836,-93.1286249030381,6193.34,284,3.508,152,82,0
2021-04-02 16:33:44,45.0183950085193,-93.1286173593253,6197.5,283.6,3.583,153,82,0
2021-04-02 16:33:45,45.0183329824358,-93.1285917107016,6204.69,282.2,3.639,153,83,0.5
2021-04-02 16:33:46,45.0183329824358,-93.1285917107016,6204.69,282.2,3.639,153,83,0.5
2021-04-02 16:33:47,45.018301717937,-93.128584837541,6208.2,281.2,3.639,153,83,0.5
2021-04-02 16:33:48,45.0182398594916,-93.1285976618528,6215.16,280,3.63,153,83,0.5
2021-04-02 16:33:49,45.0182398594916,-93.1285976618528,6215.16,280,3.63,153,83,0.5
2021-04-02 16:33:50,45.018177498132,-93.1286237295717,6222.39,279.4,3.611,152,83,0.5
2021-04-02 16:33:51,45.018177498132,-93.1286237295717,6222.39,279.4,3.611,152,85,0.5
2021-04-02 16:33:52,45.0181423779577,-93.1286327820271,6226.34,279.2,3.602,152,85,0.5
2021-04-02 16:33:53,45.0180764123797,-93.1286438461393,6233.69,278.4,3.63,152,85,0.5
2021-04-02 16:33:54,45.0180764123797,-93.1286438461393,6233.69,278.4,3.63,152,84,0.5
2021-04-02 16:33:55,45.0180430524051,-93.1286440137774,6237.37,278.4,3.63,153,83,0
2021-04-02 16:33:56,45.0180096924305,-93.1286408286542,6241.09,278.4,3.63,153,83,0
2021-04-02 16:33:57,45.0179437268525,-93.128635212779,6248.44,277.6,3.639,153,83,0
2021-04-02 16:33:58,45.0179437268525,-93.128635212779,6248.44,277.6,3.639,153,83,0
2021-04-02 16:33:59,45.0179127138108,-93.1286353804171,6251.88,277.4,3.639,152,83,0
2021-04-02 16:34:00,45.0178461614996,-93.1286411639303,6259.28,277.4,3.62,151,83,0
2021-04-02 16:34:01,45.0178138911724,-93.1286461930722,6262.9,277.2,3.63,151,83,0
2021-04-02 16:34:02,45.0177826266736,-93.1286529824138,6266.4,277.2,3.63,150,83,0
2021-04-02 16:34:03,45.0177826266736,-93.1286529824138,6266.4,277.2,3.63,150,82,0
2021-04-02 16:34:04,45.0177505239844,-93.1286593526602,6270,277.2,3.63,149,82,0
2021-04-02 16:34:05,45.0176858156919,-93.128672093153,6277.27,277.2,3.62,149,82,0
2021-04-02 16:34:06,45.0176858156919,-93.128672093153,6277.27,277.2,3.62,148,82,0
2021-04-02 16:34:07,45.0176549702883,-93.1286810617894,6280.76,277.2,3.62,148,82,0
2021-04-02 16:34:08,45.0175936985761,-93.1286983285099,6287.68,276.8,3.611,147,83,0
2021-04-02 16:34:09,45.0175936985761,-93.1286983285099,6287.68,276.8,3.611,147,83,0
2021-04-02 16:34:10,45.0175625178963,-93.1287077162415,6291.21,276.4,3.602,146,83,0
2021-04-02 16:34:11,45.0175000727177,-93.1287233065814,6298.26,275.8,3.602,146,82,0
2021-04-02 16:34:12,45.0175000727177,-93.1287233065814,6298.26,275.8,3.602,146,82,0
2021-04-02 16:34:13,45.0174688920379,-93.1287364661694,6301.87,275.6,3.602,146,82,0
2021-04-02 16:34:14,45.0174403935671,-93.1287570856512,6305.43,275.6,3.602,146,83,0
2021-04-02 16:34:15,45.0174222886562,-93.1287817284465,6308.23,275.6,3.592,146,83,0
2021-04-02 16:34:16,45.0173973944038,-93.1288684811443,6315.62,276.2,3.555,146,83,0.5
2021-04-02 16:34:17,45.0173973944038,-93.1288684811443,6315.62,276.2,3.555,146,83,0.5
2021-04-02 16:34:18,45.0173934549093,-93.1289144977927,6319.27,276.6,3.546,146,84,0.5
2021-04-02 16:34:19,45.0173890963197,-93.1290195230395,6327.56,277.8,3.546,146,84,0.5
2021-04-02 16:34:20,45.0173890963197,-93.1290195230395,6327.56,277.8,3.546,146,84,0.5
2021-04-02 16:34:21,45.0173851568252,-93.1290672160685,6331.34,278.2,3.555,146,83,0.5
2021-04-02 16:34:22,45.0173790380359,-93.1291605066508,6338.73,278.6,3.564,146,83,0.5
2021-04-02 16:34:23,45.0173790380359,-93.1291605066508,6338.73,278.6,3.564,146,83,0.5
2021-04-02 16:34:24,45.0173774454743,-93.129211133346,6342.71,279.4,3.564,146,83,0.5
2021-04-02 16:34:25,45.0173781160265,-93.1293127220124,6350.7,280.8,3.574,146,83,0.5
2021-04-02 16:34:26,45.0173781160265,-93.1293127220124,6350.7,280.8,3.574,147,84,0
2021-04-02 16:34:27,45.0173761881888,-93.1293572299182,6354.22,281.4,3.583,147,84,0
2021-04-02 16:34:28,45.017379457131,-93.1294495984912,6361.5,282.2,3.583,147,83,0.5
2021-04-02 16:34:29,45.017379457131,-93.1294495984912,6361.5,282.2,3.583,147,83,0.5
2021-04-02 16:34:30,45.0173823069781,-93.1295006442815,6365.53,282.4,3.583,147,84,0.5
2021-04-02 16:34:31,45.01738733612,-93.129602316767,6373.56,282.2,3.592,147,84,0.5
2021-04-02 16:34:32,45.01738733612,-93.129602316767,6373.56,282.2,3.592,147,84,0.5
2021-04-02 16:34:33,45.017390018329,-93.1296547874808,6377.71,282.4,3.602,147,84,0.5
2021-04-02 16:34:34,45.0173910241574,-93.1297015585005,6381.39,282.2,3.62,147,84,0
2021-04-02 16:34:35,45.0173947121948,-93.1298010516912,6389.26,282.8,3.63,148,83,0
2021-04-02 16:34:36,45.0173947121948,-93.1298010516912,6389.26,282.8,3.63,148,83,0
2021-04-02 16:34:37,45.0173983164132,-93.1298493314534,6393.08,283.2,3.63,148,83,0
2021-04-02 16:34:38,45.0174096319824,-93.1299437955022,6400.64,284.2,3.648,148,83,0
2021-04-02 16:34:39,45.0174096319824,-93.1299437955022,6400.64,284.2,3.648,148,82,0
2021-04-02 16:34:40,45.0174175947905,-93.1299923267215,6404.56,284.4,3.648,148,83,0
2021-04-02 16:34:41,45.0174272339791,-93.1300829350948,6411.78,285.6,3.658,148,82,0
2021-04-02 16:34:42,45.0174272339791,-93.1300829350948,6411.78,285.6,3.658,147,82,0
2021-04-02 16:34:43,45.0174297485501,-93.1301262695342,6415.2,286.2,3.658,147,82,0
2021-04-02 16:34:44,45.0174312572926,-93.1302146986127,6422.14,287.2,3.658,147,82,0
2021-04-02 16:34:45,45.0174312572926,-93.1302146986127,6422.14,287.2,3.658,147,82,0
2021-04-02 16:34:46,45.017427066341,-93.1302622240037,6425.91,287.2,3.648,146,82,0
2021-04-02 16:34:47,45.017397813499,-93.1303462944925,6433.28,287.4,3.658,146,81,0
2021-04-02 16:34:48,45.017397813499,-93.1303462944925,6433.28,287.4,3.658,146,81,0
2021-04-02 16:34:49,45.0173764396459,-93.1303809117526,6436.89,287.8,3.658,146,82,0
2021-04-02 16:34:50,45.0173453427851,-93.1304094102234,6441.01,287.8,3.658,147,83,0
2021-04-02 16:34:51,45.0173125695437,-93.1304331310093,6445.1,287.6,3.658,147,83,0
2021-04-02 16:34:52,45.0172794610262,-93.1304528284818,6449.09,287.6,3.658,147,83,0
2021-04-02 16:34:53,45.0172500405461,-93.1304694246501,6452.6,287.4,3.667,147,83,0
2021-04-02 16:34:54,45.0172198656946,-93.1304845120758,6456.16,287.2,3.667,148,83,0
2021-04-02 16:34:55,45.0171902775764,-93.130492893979,6459.5,286.6,3.667,148,83,0
2021-04-02 16:34:56,45.0171621143818,-93.1305043771863,6462.77,286.4,3.667,148,83,0
2021-04-02 16:34:57,45.0171318557113,-93.1305160280317,6466.25,285.8,3.667,147,82,0
2021-04-02 16:34:58,45.0170996692032,-93.1305265054107,6469.91,285.2,3.658,147,82,0
2021-04-02 16:34:59,45.0170677341521,-93.1305401679128,6473.61,284.8,3.658,147,82,0
2021-04-02 16:35:00,45.0170032773167,-93.130566990003,6481.07,284.2,3.658,147,83,0.5
2021-04-02 16:35:01,45.0170032773167,-93.130566990003,6481.07,284.2,3.658,147,83,0.5
2021-04-02 16:35:02,45.0169715099037,-93.1305828318,6484.81,283.6,3.658,147,84,0.5
2021-04-02 16:35:03,45.016916859895,-93.1306166108698,6491.44,282.8,3.658,147,84,0.5
2021-04-02 16:35:04,45.016916859895,-93.1306166108698,6491.44,282.8,3.658,147,84,0.5
2021-04-02 16:35:05,45.01689305529,-93.1306396611035,6494.65,282.6,3.658,147,83,0.5
2021-04-02 16:35:06,45.016869334504,-93.1306714285165,6498.29,282.8,3.639,147,83,0
2021-04-02 16:35:07,45.0168499723077,-93.1307077221572,6501.87,283.2,3.62,147,83,0
2021-04-02 16:35:08,45.0168246589601,-93.1308010965586,6509.77,283,3.62,147,83,0
2021-04-02 16:35:09,45.0168246589601,-93.1308010965586,6509.77,283,3.62,148,83,0.5
2021-04-02 16:35:10,45.0168171152472,-93.1308526452631,6513.92,282.4,3.62,148,84,0.5
2021-04-02 16:35:11,45.0168115831912,-93.1309041101485,6518.02,281.4,3.62,148,85,0.5
2021-04-02 16:35:12,45.0168026145548,-93.1310064531863,6526.16,280.6,3.648,149,84,0.5
2021-04-02 16:35:13,45.0168026145548,-93.1310064531863,6526.16,280.6,3.648,149,84,0.5
2021-04-02 16:35:14,45.0168007705361,-93.1310551520437,6530,280.2,3.648,149,84,0.5
2021-04-02 16:35:15,45.0168064702302,-93.1311519630253,6537.66,280,3.658,148,84,0.5
2021-04-02 16:35:16,45.0168064702302,-93.1311519630253,6537.66,280,3.658,148,84,0.5
2021-04-02 16:35:17,45.0168103259057,-93.1312015000731,6541.57,280,3.658,148,84,0.5
2021-04-02 16:35:18,45.0168133433908,-93.1312496121973,6545.38,279.6,3.667,148,84,0.5
2021-04-02 16:35:19,45.0168144330382,-93.1312977243215,6549.17,279.6,3.676,148,84,0
2021-04-02 16:35:20,45.0168145168573,-93.1313448306173,6552.88,279.2,3.676,148,84,0
2021-04-02 16:35:21,45.0168156065047,-93.1314453296363,6560.8,279,3.686,148,84,0
2021-04-02 16:35:22,45.0168156065047,-93.1314453296363,6560.8,279,3.686,148,84,0
2021-04-02 16:35:23,45.0168168637902,-93.1314965430647,6564.84,279,3.695,148,83,0
2021-04-02 16:35:24,45.0168185401708,-93.1315485108644,6568.94,279,3.695,148,83,0
2021-04-02 16:35:25,45.0168198812753,-93.1315970420837,6572.77,279,3.704,149,83,0.5
2021-04-02 16:35:26,45.0168206356466,-93.1316469144076,6576.7,279.2,3.714,149,83,0.5
2021-04-02 16:35:27,45.0168215576559,-93.1316932663321,6580.35,279.4,3.714,149,84,0.5
2021-04-02 16:35:28,45.016824323684,-93.131740456447,6584.09,279.6,3.723,148,84,0.5
2021-04-02 16:35:29,45.0168249942362,-93.1317923404276,6588.18,280.2,3.723,148,83,0.5
2021-04-02 16:35:30,45.0168225634843,-93.1318891514093,6595.81,279.6,3.751,148,83,0.5
2021-04-02 16:35:31,45.0168225634843,-93.1318891514093,6595.81,279.6,3.751,148,83,0.5
2021-04-02 16:35:32,45.0168200489134,-93.1319383531809,6599.7,279.8,3.76,147,84,0
2021-04-02 16:35:33,45.0168198812753,-93.1319883093238,6603.64,279.8,3.77,147,84,0
2021-04-02 16:35:34,45.0168192945421,-93.1320854555815,6611.3,279.4,3.788,147,83,0
2021-04-02 16:35:35,45.0168192945421,-93.1320854555815,6611.3,279.4,3.788,147,83,0
2021-04-02 16:35:36,45.0168203003705,-93.1321327295154,6615.03,279.4,3.798,147,83,0
2021-04-02 16:35:37,45.016816528514,-93.1321815960109,6618.91,279.2,3.798,147,83,0
2021-04-02 16:35:38,45.0168075598776,-93.1322706118226,6625.99,279.2,3.798,147,83,0
2021-04-02 16:35:39,45.0168075598776,-93.1322706118226,6625.99,279.2,3.798,147,82,0
2021-04-02 16:35:40,45.0168091524392,-93.1323149520904,6629.49,279,3.798,147,82,0
2021-04-02 16:35:41,45.0168316997588,-93.1323909759521,6636.05,278.8,3.798,147,83,0.5
2021-04-02 16:35:42,45.0168316997588,-93.1323909759521,6636.05,278.8,3.798,147,83,0.5
2021-04-02 16:35:43,45.0168489664793,-93.1324258446693,6639.4,278.6,3.788,147,83,0.5
2021-04-02 16:35:44,45.0168681610376,-93.1324641499668,6643.09,278.6,3.779,147,83,0.5
2021-04-02 16:35:45,45.0168839190155,-93.1325017847121,6646.53,278.2,3.77,147,83,0.5
2021-04-02 16:35:46,45.016900934279,-93.1325408443809,6650.15,278.6,3.77,147,83,0.5
2021-04-02 16:35:47,45.0169193744659,-93.1325799040496,6653.84,279,3.76,147,83,0.5
2021-04-02 16:35:48,45.0169335398823,-93.1326234899461,6657.62,279.6,3.751,147,83,0.5
2021-04-02 16:35:49,45.0169441848993,-93.1326660700142,6661.18,279.6,3.751,146,83,0.5
2021-04-02 16:35:50,45.016953991726,-93.1327111646533,6664.9,279.6,3.751,146,83,0.5
2021-04-02 16:35:51,45.0169605296105,-93.1327570974827,6668.59,279.4,3.742,145,84,0
2021-04-02 16:35:52,45.0169667322189,-93.1328043714166,6672.37,280,3.742,144,84,0
2021-04-02 16:35:53,45.0169690791517,-93.1328482087702,6675.84,280.2,3.742,144,83,0.5
2021-04-02 16:35:54,45.0169689953327,-93.1328940577805,6679.45,281,3.742,144,83,0.5
2021-04-02 16:35:55,45.0169657263905,-93.1329381465912,6682.94,280.8,3.732,144,84,0.5
2021-04-02 16:35:56,45.0169629603624,-93.1329823192209,6686.44,280.8,3.732,145,84,0.5
2021-04-02 16:35:57,45.0169636309147,-93.1330285873264,6690.08,280.2,3.732,145,85,0.5
2021-04-02 16:35:58,45.0169623736292,-93.1330735143274,6693.63,279.6,3.732,146,85,0.5
2021-04-02 16:35:59,45.0169577635825,-93.1331166811287,6697.06,279.2,3.732,146,84,0.5
2021-04-02 16:36:00,45.0169498845935,-93.1331594288349,6700.54,278.8,3.732,147,84,0
2021-04-02 16:36:01,45.0169414188713,-93.1332021765411,6704.04,278.6,3.723,147,83,0
2021-04-02 16:36:02,45.0169339589775,-93.1332451757044,6707.53,278.4,3.723,147,83,0
2021-04-02 16:36:03,45.0169262476265,-93.1332870014012,6710.94,277.8,3.723,147,83,0
2021-04-02 16:36:04,45.0169239006937,-93.1333279889077,6714.18,277.2,3.714,147,83,0
2021-04-02 16:36:05,45.0169243197888,-93.1333669647574,6717.25,276.2,3.714,147,83,0
2021-04-02 16:36:06,45.0169228110462,-93.1334051862359,6720.26,276,3.714,146,83,0
2021-04-02 16:36:07,45.0169240683317,-93.1334484368563,6723.68,275.6,3.695,146,83,0
2021-04-02 16:36:08,45.0169321987778,-93.1335354410112,6730.58,275.2,3.676,146,82,0
2021-04-02 16:36:09,45.0169321987778,-93.1335354410112,6730.58,275.2,3.676,146,82,0
2021-04-02 16:36:10,45.016937982291,-93.1335786078125,6734.05,274.8,3.667,146,82,0
2021-04-02 16:36:11,45.0169410835952,-93.1336189247668,6737.24,274.2,3.667,146,82,0
2021-04-02 16:36:12,45.0169419217855,-93.1336668692529,6741.02,274,3.658,146,81,0
2021-04-02 16:36:13,45.0169423408806,-93.133714562282,6744.77,273.8,3.648,146,81,0
2021-04-02 16:36:14,45.0169401615858,-93.1337620038539,6748.51,273.8,3.648,147,82,0
2021-04-02 16:36:15,45.0169389043003,-93.1338144745678,6752.65,274.4,3.648,147,83,0
2021-04-02 16:36:16,45.0169368088245,-93.1338620837778,6756.41,274.4,3.648,147,83,0
2021-04-02 16:36:17,45.0169334560633,-93.1339609064162,6764.21,274.4,3.658,148,83,0
2021-04-02 16:36:18,45.0169334560633,-93.1339609064162,6764.21,274.4,3.658,148,83,0
2021-04-02 16:36:19,45.0169295165688,-93.1340072583407,6767.88,274.2,3.658,148,83,0
2021-04-02 16:36:20,45.0169234815985,-93.1340574659407,6771.9,274.6,3.658,148,83,0
2021-04-02 16:36:21,45.016919458285,-93.1341087631881,6775.96,275,3.658,148,83,0
2021-04-02 16:36:22,45.0169128365815,-93.13416399993,6780.38,275.8,3.667,148,83,0
2021-04-02 16:36:23,45.0169095676392,-93.1342176441103,6784.61,276.4,3.676,148,83,0
2021-04-02 16:36:24,45.0169050414115,-93.1342721264809,6788.93,276.8,3.686,148,83,0
2021-04-02 16:36:25,45.0169021915644,-93.1343267764896,6793.25,277.2,3.695,148,83,0
2021-04-02 16:36:26,45.0168996769935,-93.1343799177557,6797.45,277.6,3.704,148,83,0
2021-04-02 16:36:27,45.0168968271464,-93.1344831828028,6805.59,278,3.732,148,83,0
