"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-23 16:16:07,44.9833635985851,-93.2315018679947,6059.28,270.2,3.536,144,84,0
2021-02-23 16:16:08,44.9833952821791,-93.2314791530371,6063.22,270.2,3.536,144,84,0
2021-02-23 16:16:09,44.9834236130118,-93.2314528338611,6066.99,270.4,3.555,145,84,0
2021-02-23 16:16:10,44.9834563024342,-93.2314328849316,6070.94,270.6,3.564,144,84,0
2021-02-23 16:16:11,44.9834882374853,-93.2314134389162,6074.81,271,3.564,143,84,0
2021-02-23 16:16:12,44.9835204239935,-93.2313903886825,6078.83,271,3.564,143,84,0
2021-02-23 16:16:13,44.9835489224643,-93.2313663326204,6082.52,270.8,3.564,144,84,0
2021-02-23 16:16:14,44.983580019325,-93.2313380017877,6086.63,270.4,3.564,144,84,0
2021-02-23 16:16:15,44.983614385128,-93.2313107606024,6091,268.4,3.564,144,83,0
2021-02-23 16:16:16,44.9836502596736,-93.2312898058444,6095.29,266.6,3.574,145,83,0
2021-02-23 16:16:17,44.9836874753237,-93.231286033988,6099.42,265.8,3.592,144,84,0
2021-02-23 16:16:18,44.9837265349925,-93.2312938291579,6103.79,264.4,3.62,144,84,0
2021-02-23 16:16:19,44.9837698694319,-93.2313025463372,6108.59,261.2,3.658,144,85,0.5
2021-02-23 16:16:20,44.9838094320148,-93.2313155382872,6113.09,259.4,3.714,144,85,0.5
2021-02-23 16:16:21,44.9838465638459,-93.2313215732574,6117.24,258.2,3.807,144,88,0.5
2021-02-23 16:16:22,44.9839244317263,-93.231315119192,6125.9,256.6,3.863,144,88,0.5
2021-02-23 16:16:23,44.9839244317263,-93.231315119192,6125.9,256.6,3.863,144,87,0.5
2021-02-23 16:16:24,44.9839566182345,-93.2313149515539,6129.48,256.4,3.863,144,87,0.5
2021-02-23 16:16:25,44.9839840270579,-93.2313297037035,6132.73,256,3.863,144,87,0.5
2021-02-23 16:16:26,44.9840045627207,-93.2313545979559,6135.72,256,3.835,143,85,0
2021-02-23 16:16:27,44.9840211588889,-93.2313847728074,6138.73,255.6,3.816,144,85,0
2021-02-23 16:16:28,44.9840387608856,-93.2314201444387,6142.13,255.2,3.751,143,85,0
2021-02-23 16:16:29,44.9840551055968,-93.2314585335553,6145.66,254.8,3.676,144,85,0
2021-02-23 16:16:30,44.9840718694031,-93.2314953301102,6149.11,255.2,3.658,144,85,0
2021-02-23 16:16:31,44.9840903934091,-93.2315339706838,6152.78,255.2,3.63,144,86,0.5
2021-02-23 16:16:32,44.9841105099767,-93.2315736170858,6156.62,254.8,3.62,144,86,0.5
2021-02-23 16:16:33,44.9841313809156,-93.2316107489169,6160.35,254.6,3.611,144,85,0.5
2021-02-23 16:16:34,44.9841514136642,-93.2316503114998,6164.18,255,3.592,145,84,0.5
2021-02-23 16:16:35,44.9841710273176,-93.2316900417209,6168,254.8,3.583,144,84,0.5
2021-02-23 16:16:36,44.9841910600662,-93.2317269220948,6171.66,254.4,3.583,145,84,0.5
2021-02-23 16:16:37,44.9842060636729,-93.2317660655826,6175.17,254.4,3.592,144,85,0.5
2021-02-23 16:16:38,44.9842208158225,-93.2318027783185,6178.49,254.4,3.602,144,85,0.5
2021-02-23 16:16:39,44.9842386692762,-93.2318411674351,6182.11,254.4,3.602,145,84,0.5
2021-02-23 16:16:40,44.9842706881464,-93.2319152634591,6188.94,254,3.602,144,84,0.5
2021-02-23 16:16:41,44.9842706881464,-93.2319152634591,6188.94,254,3.602,144,84,0.5
2021-02-23 16:16:42,44.9842876195908,-93.2319516409189,6192.38,254.2,3.592,143,85,0.5
2021-02-23 16:16:43,44.9843023717403,-93.231989024207,6195.74,254.6,3.592,143,85,0.5
2021-02-23 16:16:44,44.984314693138,-93.2320299278945,6199.23,254.6,3.592,143,85,0.5
2021-02-23 16:16:45,44.9843273498118,-93.2320738490671,6202.95,255.2,3.583,143,86,0.5
2021-02-23 16:16:46,44.984343778342,-93.2321139983833,6206.6,254.6,3.583,143,87,0.5
2021-02-23 16:16:47,44.9843641463667,-93.2321527227759,6210.4,254.4,3.583,144,87,0.5
2021-02-23 16:16:48,44.9843826703727,-93.232192452997,6214.15,254,3.583,143,86,0.5
2021-02-23 16:16:49,44.9844146892428,-93.2322670519352,6221.03,253.4,3.583,141,84,0.5
2021-02-23 16:16:50,44.9844146892428,-93.2322670519352,6221.03,253.4,3.583,142,84,0.5
2021-02-23 16:16:51,44.9844292737544,-93.2322994899005,6224.05,253,3.583,142,84,0
2021-02-23 16:16:52,44.9844476301223,-93.2323357835412,6227.56,253,3.583,144,84,0
2021-02-23 16:16:53,44.9844664894044,-93.2323683053255,6230.87,252.6,3.564,144,84,0
2021-02-23 16:16:54,44.9844799004495,-93.2324083708227,6234.34,253.2,3.555,145,84,0
2021-02-23 16:16:55,44.9844924733043,-93.2324491068721,6237.83,253,3.555,145,84,0.5
2021-02-23 16:16:56,44.9845091532916,-93.232488417998,6241.45,253.2,3.546,146,85,0
2021-02-23 16:16:57,44.9845244083554,-93.2325337640941,6245.38,253.8,3.536,145,88,0.5
2021-02-23 16:16:58,44.9845377355814,-93.2325800321996,6249.27,254.8,3.536,146,88,0.5
2021-02-23 16:16:59,44.9845549184829,-93.2326268032193,6253.39,256,3.546,146,88,0.5
2021-02-23 16:17:00,44.9845725204796,-93.23266829364,6257.19,256.4,3.555,146,88,0.5
2021-02-23 16:17:01,44.9845904577523,-93.2327119633555,6261.16,257.6,3.574,147,87,0.5
2021-02-23 16:17:02,44.9846259970218,-93.2327962014824,6268.88,259,3.602,147,86,0.5
2021-02-23 16:17:03,44.9846259970218,-93.2327962014824,6268.88,259,3.602,146,86,0.5
2021-02-23 16:17:04,44.9846448563039,-93.2328368537128,6272.71,259.8,3.602,147,86,0.5
2021-02-23 16:17:05,44.9846644699574,-93.2328763324767,6276.51,260.4,3.611,147,86,0.5
2021-02-23 16:17:06,44.984679389745,-93.2329156436026,6280.03,260.2,3.62,146,85,0.5
2021-02-23 16:17:07,44.9846913758665,-93.2329614087939,6283.72,261.2,3.62,146,85,0.5
2021-02-23 16:17:08,44.9847080558538,-93.2329991273582,6287.22,261,3.62,147,84,0.5
2021-02-23 16:17:09,44.9847236461937,-93.2330376002938,6290.71,260.8,3.62,147,84,0.5
2021-02-23 16:17:10,44.9847369734198,-93.2330768276006,6294.14,260.6,3.62,146,84,0.5
2021-02-23 16:17:11,44.9847497977316,-93.2331152167171,6297.48,260.6,3.611,146,84,0.5
2021-02-23 16:17:12,44.9847647175193,-93.2331530191004,6300.9,260,3.602,145,84,0.5
2021-02-23 16:17:13,44.9847848340869,-93.2331940066069,6304.82,259.6,3.592,144,84,0.5
2021-02-23 16:17:14,44.98480360955,-93.2332327309996,6308.53,259,3.592,145,84,0.5
2021-02-23 16:17:15,44.9848218820989,-93.2332691922784,6312.04,258.4,3.592,145,84,0.5
2021-02-23 16:17:16,44.9848383944482,-93.2333016302437,6315.19,257.4,3.592,145,85,0
2021-02-23 16:17:17,44.9848530627787,-93.2333359960467,6318.35,257.2,3.592,146,86,0.5
2021-02-23 16:17:18,44.9848700780421,-93.233373966068,6321.89,257,3.583,146,88,0.5
2021-02-23 16:17:19,44.9848873447627,-93.2334119360894,6325.44,256.6,3.574,146,88,0.5
2021-02-23 16:17:20,44.9848995823413,-93.2334490679204,6328.67,256.4,3.574,147,88,0.5
2021-02-23 16:17:21,44.9849137477577,-93.2334853615612,6331.92,256.2,3.574,146,89,0.5
2021-02-23 16:17:22,44.984933109954,-93.2335208170116,6335.44,256,3.574,146,89,0.5
2021-02-23 16:17:23,44.9849522206932,-93.2335579488426,6339.05,255.8,3.564,146,89,0.5
2021-02-23 16:17:24,44.9849714152515,-93.2335982657969,6342.88,255.6,3.564,146,89,0.5
2021-02-23 16:17:25,44.9849897716194,-93.2336378283799,6346.6,255,3.564,146,89,0.5
2021-02-23 16:17:26,44.9850065354258,-93.2336755469441,6350.11,254.6,3.574,146,89,0.5
2021-02-23 16:17:27,44.9850241374224,-93.2337171211839,6353.92,254.2,3.574,147,89,0.5
2021-02-23 16:17:28,44.9850409850478,-93.2337572705001,6357.58,254,3.574,146,86,0.5
2021-02-23 16:17:29,44.9850558210164,-93.2337886188179,6360.48,254.2,3.574,146,85,0.5
2021-02-23 16:17:30,44.9850682262331,-93.2338121719658,6362.67,254.8,3.564,147,84,0.5
2021-02-23 16:17:31,44.9851056095213,-93.2338162790984,6366.89,255,3.462,146,84,0
2021-02-23 16:17:32,44.9851056095213,-93.2338162790984,6366.89,255,3.462,146,84,0
2021-02-23 16:17:33,44.9851331021637,-93.2338021975011,6370.13,255.6,2.883,146,88,0.5
2021-02-23 16:17:34,44.9851590022445,-93.2337783928961,6373.57,256,2.883,146,89,0.5
2021-02-23 16:17:35,44.9851857405156,-93.2337633054703,6376.76,257,3.107,146,89,0.5
2021-02-23 16:17:36,44.9852090422064,-93.2337447814643,6379.73,257.6,3.415,146,89,0
2021-02-23 16:17:37,44.9852289073169,-93.233722820878,6382.53,258,3.62,146,89,0
2021-02-23 16:17:38,44.9852483533323,-93.2336984295398,6385.42,258,3.62,146,89,0
2021-02-23 16:17:39,44.9852622672915,-93.2336667459458,6388.35,257.4,3.48,145,85,0.5
2021-02-23 16:17:40,44.9852716550231,-93.2336330506951,6391.19,257,3.406,145,85,0.5
2021-02-23 16:17:41,44.985279282555,-93.2335989363492,6394,257,3.294,145,85,0.5
2021-02-23 16:17:42,44.9852863233536,-93.2335604634136,6397.12,256.8,3.154,145,85,0.5
2021-02-23 16:17:43,44.9852968845516,-93.2335342280567,6399.41,256,3.051,145,85,0.5
2021-02-23 16:17:44,44.9853152409196,-93.2335309591144,6401.42,255.4,3.032,145,85,0.5
2021-02-23 16:17:45,44.9853315856308,-93.2335369102657,6403.28,255,3.014,145,87,0.5
2021-02-23 16:17:46,44.9853485170752,-93.2335567753762,6405.72,254.6,3.014,145,87,0.5
2021-02-23 16:17:47,44.9853615090251,-93.2335824239999,6408.15,254.4,2.995,145,87,0.5
2021-02-23 16:17:48,44.9853732436895,-93.2336108386517,6410.73,254.2,2.995,145,87,0.5
2021-02-23 16:17:49,44.9853765126318,-93.2336429413408,6413.28,253.8,3.004,144,87,0.5
2021-02-23 16:17:50,44.985366454348,-93.2336735352874,6415.94,252.8,3.014,144,90,0.5
2021-02-23 16:17:51,44.9853452481329,-93.2336949929595,6418.83,252.2,3.014,145,90,0.5
2021-02-23 16:17:52,44.9853196833283,-93.2337155286223,6422.1,252.4,3.014,145,89,0.5
2021-02-23 16:17:53,44.9852888379246,-93.2337353937328,6425.87,252,3.032,145,88,0.5
2021-02-23 16:17:54,44.9852578248829,-93.2337548397481,6429.64,251.8,3.079,145,88,0.5
2021-02-23 16:17:55,44.985226560384,-93.233778309077,6433.57,252,3.126,144,87,0.5
2021-02-23 16:17:56,44.9851957149804,-93.2338039577007,6437.55,252,3.144,144,87,0.5
2021-02-23 16:17:57,44.9851644504815,-93.233831115067,6441.63,251.6,3.182,144,87,0.5
2021-02-23 16:17:58,44.9851331021637,-93.233857601881,6445.68,251.8,3.238,144,87,0.5
