"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-07 21:15:17,44.9833346810192,-93.1974904518574,5357.32,285.8,3.014,162,80,0.5
2021-02-07 21:15:18,44.983334261924,-93.1975346244872,5360.8,285.4,3.042,162,80,0.5
2021-02-07 21:15:19,44.9833334237337,-93.1975793838501,5364.32,285.4,3.051,161,79,0.5
2021-02-07 21:15:20,44.9833330884576,-93.1976218800992,5367.67,285.2,3.088,162,79,0.5
2021-02-07 21:15:21,44.9833330884576,-93.1976666394621,5371.19,285,3.116,161,79,0.5
2021-02-07 21:15:22,44.9833356030285,-93.197713913396,5374.89,284.6,3.126,160,79,0.5
2021-02-07 21:15:23,44.9833379499614,-93.197758924216,5378.45,284.2,3.144,160,79,0.5
2021-02-07 21:15:24,44.9833397101611,-93.1978046055883,5382.05,283.8,3.172,159,79,0.5
2021-02-07 21:15:25,44.9833397939801,-93.1978519633412,5385.75,283.6,3.191,159,79,0.5
2021-02-07 21:15:26,44.9833390396088,-93.1978978961706,5389.37,283.2,3.2,159,80,0.5
2021-02-07 21:15:27,44.9833377823234,-93.1979449186474,5393.07,282.4,3.219,158,80,0.5
2021-02-07 21:15:28,44.9833351001143,-93.1979927793145,5396.83,281.6,3.238,158,80,0.5
2021-02-07 21:15:29,44.983334261924,-93.1980386283249,5400.45,281.4,3.256,158,80,0.5
2021-02-07 21:15:30,44.9833338428289,-93.1980848964304,5404.09,281,3.275,158,80,0.5
2021-02-07 21:15:31,44.9833347648382,-93.1981322541833,5407.82,280.8,3.284,158,79,0.5
2021-02-07 21:15:32,44.9833366088569,-93.1981794442981,5411.52,280.4,3.303,158,79,0.5
2021-02-07 21:15:33,44.9833385366946,-93.1982278078794,5415.33,280.4,3.312,158,80,0.5
2021-02-07 21:15:34,44.9833396263421,-93.1982744112611,5418.98,280.2,3.322,157,80,0.5
2021-02-07 21:15:35,44.9833397101611,-93.1983210984617,5422.65,279.4,3.331,157,80,0.5
2021-02-07 21:15:36,44.9833392910659,-93.1983701325953,5426.52,279,3.34,157,81,0
2021-02-07 21:15:37,44.9833397101611,-93.1984224356711,5430.62,278.8,3.35,156,81,0
2021-02-07 21:15:38,44.9833401292562,-93.198472475633,5434.56,278.4,3.359,155,81,0
2021-02-07 21:15:39,44.9833406321704,-93.1985241919756,5438.64,278.2,3.378,154,81,0
2021-02-07 21:15:40,44.9833435658365,-93.1985763274133,5442.75,278,3.396,154,81,0
2021-02-07 21:15:41,44.9833443202078,-93.1986269541085,5446.72,277.8,3.415,154,80,0.5
2021-02-07 21:15:42,44.9833450745791,-93.1986808497459,5450.97,277.4,3.424,154,80,0.5
2021-02-07 21:15:43,44.9833452422172,-93.1987347453833,5455.22,277.2,3.452,154,79,0.5
2021-02-07 21:15:44,44.9833442363888,-93.1987872160971,5459.36,276.8,3.48,154,79,0.5
2021-02-07 21:15:45,44.9833479244262,-93.1988403573632,5463.56,276.6,3.499,154,79,0.5
2021-02-07 21:15:46,44.9833496008068,-93.1988879665732,5467.31,276.2,3.518,153,79,0.5
2021-02-07 21:15:47,44.9833523668349,-93.1989344861358,5470.98,275.2,3.536,152,80,0.5
2021-02-07 21:15:48,44.98335538432,-93.198982430622,5474.75,274.6,3.536,153,80,0.5
2021-02-07 21:15:49,44.9833570607007,-93.1990292854607,5478.43,274.2,3.527,152,80,0.5
2021-02-07 21:15:50,44.983360497281,-93.1990789063275,5482.33,274,3.536,152,81,0
2021-02-07 21:15:51,44.9833575636148,-93.1991291139275,5486.29,273.6,3.546,152,81,0
2021-02-07 21:15:52,44.9833583179861,-93.1991775613278,5490.09,273.2,3.574,151,81,0
2021-02-07 21:15:53,44.9833583179861,-93.199228355661,5494.08,272.6,3.592,151,81,0
2021-02-07 21:15:54,44.9833583179861,-93.1993203889579,5501.33,272.6,3.611,150,81,0
2021-02-07 21:15:55,44.9833583179861,-93.1993203889579,5501.33,272.6,3.63,150,80,0.5
2021-02-07 21:15:56,44.9833588209003,-93.1993679981679,5505.08,272.2,3.63,151,80,0.5
2021-02-07 21:15:57,44.9833613354713,-93.1994190439582,5509.1,272,3.63,150,80,0.5
2021-02-07 21:15:58,44.9833645205945,-93.1994677428156,5512.93,272,3.648,149,80,0.5
2021-02-07 21:15:59,44.9833692144603,-93.1995181180537,5516.92,272.4,3.667,149,81,0
2021-02-07 21:16:00,44.9833723157644,-93.1995709240437,5521.07,272.4,3.667,149,81,0
2021-02-07 21:16:01,44.9833755847067,-93.1996212154627,5525.03,272.6,3.686,149,80,0.5
2021-02-07 21:16:02,44.9833774287254,-93.1996724288911,5529.07,272.8,3.704,148,80,0.5
2021-02-07 21:16:03,44.9833769258112,-93.1997242290527,5533.15,272.6,3.714,147,80,0.5
2021-02-07 21:16:04,44.9833773449063,-93.199775358662,5537.17,272.8,3.732,147,80,0.5
2021-02-07 21:16:05,44.9833806976676,-93.1998284999281,5541.38,273,3.742,148,80,0.5
2021-02-07 21:16:06,44.9833826255053,-93.1998792104423,5545.38,272.6,3.76,148,80,0.5
2021-02-07 21:16:07,44.9833828769624,-93.1999288313091,5549.28,272.2,3.788,147,81,0
2021-02-07 21:16:08,44.9833812844008,-93.1999791227281,5553.25,272.4,3.788,148,82,0
2021-02-07 21:16:09,44.9833803623915,-93.2000303361565,5557.29,272.2,3.798,148,82,0
2021-02-07 21:16:10,44.9833792727441,-93.200081884861,5561.34,272,3.798,148,82,0
2021-02-07 21:16:11,44.9833750817925,-93.2001299969852,5565.16,271.8,3.807,148,82,0
2021-02-07 21:16:12,44.9833727348596,-93.2001729961485,5568.56,272.2,3.816,148,82,0
2021-02-07 21:16:13,44.9833699688315,-93.200219264254,5572.22,272,3.816,148,82,0
2021-02-07 21:16:14,44.9833697173744,-93.2002676278353,5576.03,271.8,3.807,148,81,0
2021-02-07 21:16:15,44.9833697173744,-93.2003154885024,5579.79,271.6,3.807,148,81,0
2021-02-07 21:16:16,44.9833694659173,-93.2003653608263,5583.72,271.6,3.807,148,82,0
2021-02-07 21:16:17,44.983368460089,-93.2004146464169,5587.58,271.4,3.807,149,83,0
2021-02-07 21:16:18,44.9833641014993,-93.2004606630653,5591.24,271.2,3.816,148,83,0
2021-02-07 21:16:19,44.9833620060235,-93.2005072664469,5594.92,271,3.816,147,82,0
2021-02-07 21:16:20,44.9833639338613,-93.2005546241999,5598.65,270.6,3.807,147,81,0
2021-02-07 21:16:21,44.9833646044135,-93.2006014790386,5602.33,270.4,3.807,147,81,0
2021-02-07 21:16:22,44.9833635985851,-93.200650094077,5606.15,270.2,3.807,148,82,0
2021-02-07 21:16:23,44.9833640176803,-93.2006972841918,5609.87,270.2,3.807,147,82,0
2021-02-07 21:16:24,44.9833677057177,-93.2007466536015,5613.77,270,3.807,146,82,0
2021-02-07 21:16:25,44.9833713937551,-93.2007963582873,5617.7,269.4,3.807,146,81,0
2021-02-07 21:16:26,44.9833777640015,-93.2008427940309,5621.43,269.4,3.807,146,81,0
2021-02-07 21:16:27,44.9833866488189,-93.2008884754032,5625.16,269.2,3.807,146,81,0
2021-02-07 21:16:28,44.9833970423788,-93.2009323127568,5628.79,269.2,3.807,145,81,0
2021-02-07 21:16:29,44.9834100343287,-93.2009714562446,5632.19,268.6,3.807,145,81,0
2021-02-07 21:16:30,44.9834321625531,-93.2010038103908,5635.72,268.2,3.798,146,81,0
2021-02-07 21:16:31,44.9834574759007,-93.2010291237384,5639.17,268,3.779,145,82,0
2021-02-07 21:16:32,44.9834894947708,-93.2010475639254,5643.01,268.2,3.77,145,83,0
2021-02-07 21:16:33,44.9835229385644,-93.201059801504,5646.84,267.8,3.76,145,84,0
2021-02-07 21:16:34,44.9835559632629,-93.2010684348643,5650.57,267.4,3.76,144,84,0
2021-02-07 21:16:35,44.9835896585137,-93.2010696083307,5654.32,267.2,3.76,144,84,0
2021-02-07 21:16:36,44.9836228508502,-93.2010653335601,5658.02,267.2,3.751,143,84,0.5
2021-02-07 21:16:37,44.98365922831,-93.2010569516569,5662.11,267.2,3.742,143,84,0.5
2021-02-07 21:16:38,44.9836947675794,-93.2010488212109,5666.09,266.6,3.742,143,84,0
2021-02-07 21:16:39,44.9837316479534,-93.2010423671454,5670.22,266.6,3.751,143,83,0
2021-02-07 21:16:40,44.9837680254132,-93.2010325603187,5674.34,266.4,3.751,143,83,0
2021-02-07 21:16:41,44.9838042352349,-93.2010237593204,5678.42,266.2,3.76,143,81,0
2021-02-07 21:16:42,44.9838401097804,-93.2010189816356,5682.41,266.6,3.77,143,81,0
2021-02-07 21:16:43,44.9838738050312,-93.2010131981224,5686.18,266.8,3.77,144,81,0
2021-02-07 21:16:44,44.98391026631,-93.2010082527995,5690.25,267.4,3.77,144,82,0
2021-02-07 21:16:45,44.9839463084936,-93.2010056544095,5694.25,267.6,3.77,143,82,0
2021-02-07 21:16:46,44.9839810933918,-93.2010054867715,5698.12,268,3.779,144,82,0
2021-02-07 21:16:47,44.9840142019093,-93.2010017987341,5701.81,268.4,3.788,144,82,0
2021-02-07 21:16:48,44.9840486515313,-93.2010002061725,5705.63,268.4,3.788,143,81,0
2021-02-07 21:16:49,44.9840819276869,-93.2010008767247,5709.33,268.6,3.788,144,81,0
2021-02-07 21:16:50,44.9841168802232,-93.2010023854673,5713.21,269.2,3.788,144,82,0
2021-02-07 21:16:51,44.9841516651213,-93.2010057382286,5717.08,269.6,3.798,143,82,0
2021-02-07 21:16:52,44.9841849412769,-93.2010060735047,5720.78,269.8,3.798,144,82,0
2021-02-07 21:16:53,44.9842208996415,-93.201009510085,5724.77,270.2,3.798,144,82,0
2021-02-07 21:16:54,44.9842581991106,-93.2010130304843,5728.92,270.4,3.788,143,82,0
2021-02-07 21:16:55,44.9842955823988,-93.2010125275701,5733.08,270.6,3.788,144,83,0
2021-02-07 21:16:56,44.9843324627727,-93.2010119408369,5737.17,270.6,3.798,144,83,0
2021-02-07 21:16:57,44.9843699298799,-93.2010142877698,5741.34,271.2,3.798,142,82,0
2021-02-07 21:16:58,44.9844043795019,-93.2010153774172,5745.16,271.6,3.807,143,82,0
2021-02-07 21:16:59,44.9844411760569,-93.2010141201317,5749.25,272.2,3.816,142,81,0
2021-02-07 21:17:00,44.9844767991453,-93.2010139524937,5753.21,272.4,3.816,142,81,0
2021-02-07 21:17:01,44.9845098238438,-93.2010113541037,5756.88,272.6,3.826,143,81,0
2021-02-07 21:17:02,44.9845433514565,-93.2010105997324,5760.6,273,3.835,143,81,0
2021-02-07 21:17:03,44.9845769628882,-93.2010093424469,5764.33,273.4,3.835,142,81,0
2021-02-07 21:17:04,44.9846116639674,-93.2010097615421,5768.19,274,3.835,143,82,0
2021-02-07 21:17:05,44.9846459459513,-93.2010124437511,5772.01,274.4,3.835,144,82,0
2021-02-07 21:17:06,44.9846788030118,-93.2010160479695,5775.65,275,3.835,144,83,0
2021-02-07 21:17:07,44.9847122468054,-93.2010152097791,5779.36,275.4,3.835,145,83,0
2021-02-07 21:17:08,44.9847441818565,-93.2010156288743,5782.92,275.6,3.835,144,82,0
2021-02-07 21:17:09,44.9847751948982,-93.2010137010366,5786.36,276,3.835,144,82,0
2021-02-07 21:17:10,44.98480880633,-93.2010085880756,5790.11,276.6,3.826,145,82,0
2021-02-07 21:17:11,44.9848404061049,-93.2010051514953,5793.63,277,3.826,145,82,0
2021-02-07 21:17:12,44.9848735146224,-93.2010030560195,5797.31,277.2,3.826,145,82,0
2021-02-07 21:17:13,44.9849082995206,-93.2010004576296,5801.19,277.4,3.816,146,81,0
2021-02-07 21:17:14,44.984941072762,-93.200996350497,5804.84,277.6,3.816,146,81,0
2021-02-07 21:17:15,44.9849714152515,-93.2009924948215,5808.22,277.6,3.816,145,82,0
2021-02-07 21:17:16,44.9850007519126,-93.200993584469,5811.47,278,3.816,146,82,0
2021-02-07 21:17:17,44.985030926764,-93.2009957637638,5814.81,278.6,3.807,146,82,0
2021-02-07 21:17:18,44.985065208748,-93.2009914051741,5818.64,279.2,3.807,147,81,0
2021-02-07 21:17:19,44.985099490732,-93.2009914889932,5822.44,279.4,3.798,146,81,0
2021-02-07 21:17:20,44.9851320125163,-93.2009897287935,5826.04,279.6,3.798,146,82,0
2021-02-07 21:17:21,44.985165791586,-93.20098570548,5829.81,279.8,3.798,147,82,0
2021-02-07 21:17:22,44.9851978104562,-93.2009856216609,5833.36,279.8,3.798,146,81,0
2021-02-07 21:17:23,44.9852294102311,-93.2009850349277,5836.87,280,3.798,146,81,0
2021-02-07 21:17:24,44.9852643627673,-93.2009878009558,5840.75,280.2,3.798,147,81,0
2021-02-07 21:17:25,44.9852973874658,-93.2009952608496,5844.46,280.4,3.788,146,82,0
2021-02-07 21:17:26,44.985332172364,-93.2010013796389,5848.36,280.8,3.788,146,82,0
2021-02-07 21:17:27,44.9853645265102,-93.2010073307902,5851.98,280.8,3.788,147,82,0
2021-02-07 21:17:28,44.9853917676955,-93.2010089233518,5855,281,3.788,146,82,0
2021-02-07 21:17:29,44.985424708575,-93.2010082527995,5858.67,281,3.788,146,82,0
2021-02-07 21:17:30,44.9854568950832,-93.2010056544095,5862.25,281,3.779,146,82,0
2021-02-07 21:17:31,44.9854909256101,-93.2010065764189,5866.03,280.8,3.779,147,82,0
2021-02-07 21:17:32,44.9855268001556,-93.2010086718947,5870,280.8,3.779,147,82,0
2021-02-07 21:17:33,44.9855601601303,-93.2010050676763,5873.71,280.8,3.779,147,82,0
2021-02-07 21:17:34,44.985591256991,-93.2010019663721,5877.17,280.8,3.779,147,82,0
2021-02-07 21:17:35,44.9856208451092,-93.2010031398386,5880.46,280.8,3.779,146,82,0
2021-02-07 21:17:36,44.9856514390558,-93.2010033912957,5883.85,280.8,3.779,147,82,0
2021-02-07 21:17:37,44.9856864754111,-93.201001714915,5887.74,280.8,3.77,147,82,0
2021-02-07 21:17:38,44.985717991367,-93.2010034751147,5891.26,280.6,3.77,148,82,0
2021-02-07 21:17:39,44.9857489205897,-93.2010038942099,5894.68,280.8,3.76,147,81,0
2021-02-07 21:17:40,44.9857818614691,-93.2010008767247,5898.34,280.8,3.76,148,81,0
2021-02-07 21:17:41,44.985813125968,-93.2009991165251,5901.82,280.4,3.751,148,82,0
2021-02-07 21:17:42,44.9858434684575,-93.2010008767247,5905.19,280.4,3.751,148,82,0
2021-02-07 21:17:43,44.9858741462231,-93.2010004576296,5908.59,280.4,3.742,148,82,0
2021-02-07 21:17:44,44.9859043210745,-93.2009977754205,5911.95,280.4,3.742,148,81,0
2021-02-07 21:17:45,44.985937513411,-93.2009961828589,5915.64,280,3.732,149,81,0
2021-02-07 21:17:46,44.9859693646431,-93.2009978592396,5919.18,279.4,3.723,148,81,0
2021-02-07 21:17:47,44.9860016349703,-93.2009994518012,5922.76,279,3.723,149,81,0
2021-02-07 21:17:48,44.9860327318311,-93.2009984459728,5926.21,278.8,3.714,149,83,0
2021-02-07 21:17:49,44.9860637448728,-93.2009961828589,5929.67,278.2,3.704,149,83,0
2021-02-07 21:17:50,44.9860950093716,-93.2009935006499,5933.15,277.6,3.704,149,84,0
2021-02-07 21:17:51,44.9861258547753,-93.2009901478887,5936.58,277.2,3.695,149,84,0
2021-02-07 21:17:52,44.9861553590745,-93.2009867951274,5939.87,277.2,3.695,150,84,0
2021-02-07 21:17:53,44.9861880484968,-93.2009813468903,5943.52,277.2,3.686,149,84,0
2021-02-07 21:17:54,44.9862196482718,-93.2009748090059,5947.06,277,3.686,150,84,0
2021-02-07 21:17:55,44.986275807023,-93.2009663432837,5953.33,276.6,3.676,150,84,0
2021-02-07 21:17:56,44.986275807023,-93.2009663432837,5953.33,276.6,3.676,150,84,0
2021-02-07 21:17:57,44.9863036349416,-93.2009731326252,5956.47,276.4,3.676,150,83,0
2021-02-07 21:17:58,44.9863297026604,-93.2009953446686,5959.85,276.6,3.658,150,83,0
2021-02-07 21:17:59,44.9863525852561,-93.2010290399194,5963.51,276.6,3.648,150,83,0
2021-02-07 21:18:00,44.9863741267473,-93.2010675128549,5967.37,276.4,3.639,150,84,0
2021-02-07 21:18:01,44.98639206402,-93.2011075783521,5971.11,276.4,3.639,150,85,0.5
2021-02-07 21:18:02,44.9864260107279,-93.2011867873371,5978.39,276.6,3.639,150,85,0.5
2021-02-07 21:18:03,44.9864260107279,-93.2011867873371,5978.39,276.6,3.639,150,85,0.5
2021-02-07 21:18:04,44.9864430259913,-93.2012264337391,5982.04,276.6,3.639,150,84,0
2021-02-07 21:18:05,44.9864602927119,-93.2012664154172,5985.73,276.4,3.639,151,83,0
2021-02-07 21:18:06,44.9864768050611,-93.201310839504,5989.68,276.4,3.639,152,83,0
2021-02-07 21:18:07,44.9864939879626,-93.201353000477,5993.51,276.2,3.639,151,83,0
2021-02-07 21:18:08,44.9865116737783,-93.2013946585357,5997.34,276,3.648,151,82,0
2021-02-07 21:18:09,44.9865289404988,-93.20143757388,6001.23,276.2,3.648,151,82,0
2021-02-07 21:18:10,44.9865446146578,-93.2014768850058,6004.77,276.4,3.648,152,82,0
2021-02-07 21:18:11,44.9865633901209,-93.2015165314078,6008.54,276.6,3.648,152,82,0
2021-02-07 21:18:12,44.9865833390504,-93.2015574350953,6012.44,276.6,3.648,151,81,0
2021-02-07 21:18:13,44.9866009410471,-93.2015947345644,6015.97,276.8,3.648,151,81,0
2021-02-07 21:18:14,44.9866156093776,-93.2016336265951,6019.44,277,3.658,151,82,0
2021-02-07 21:18:15,44.986629942432,-93.2016717642546,6022.85,277,3.658,152,82,0
2021-02-07 21:18:16,44.9866463709623,-93.2017091475427,6026.31,276.8,3.658,152,82,0
2021-02-07 21:18:17,44.9866632185876,-93.2017482910305,6029.92,277,3.648,151,82,0
2021-02-07 21:18:18,44.986682580784,-93.2017883565277,6033.74,277,3.639,151,82,0
2021-02-07 21:18:19,44.9867036193609,-93.2018277514726,6037.61,277.2,3.639,152,82,0
2021-02-07 21:18:20,44.9867213051766,-93.2018673140556,6041.29,276.8,3.639,153,82,0
2021-02-07 21:18:21,44.9867415055633,-93.2019037753344,6044.95,276.8,3.648,152,81,0
2021-02-07 21:18:22,44.9867615383118,-93.2019419968128,6048.68,276.8,3.648,152,81,0
2021-02-07 21:18:23,44.9867809843272,-93.2019808888435,6052.41,276.6,3.648,152,81,0
2021-02-07 21:18:24,44.9867989216,-93.2020205352455,6056.12,276.6,3.648,152,82,0
2021-02-07 21:18:25,44.9868179485202,-93.2020597625524,6059.86,276.6,3.648,153,82,0
2021-02-07 21:18:26,44.9868368916214,-93.2020978163928,6063.52,276.8,3.648,152,82,0
2021-02-07 21:18:27,44.9868554156274,-93.2021398097277,6067.42,276.8,3.648,151,82,0
2021-02-07 21:18:28,44.9868750292808,-93.2021864969283,6071.7,277,3.648,151,82,0
2021-02-07 21:18:29,44.986894223839,-93.2022291608155,6075.68,276.8,3.658,152,82,0
2021-02-07 21:18:30,44.9869133345783,-93.2022744230926,6079.83,276.6,3.667,152,82,0
2021-02-07 21:18:31,44.9869252368808,-93.2023196853697,6083.6,276,3.667,152,81,0
2021-02-07 21:18:32,44.9869378935546,-93.2023518718779,6086.44,275.6,3.667,151,81,0
2021-02-07 21:18:33,44.9869561661035,-93.2023831363767,6089.62,275.2,3.667,151,81,0
2021-02-07 21:18:34,44.9869774561375,-93.202418256551,6093.23,274.8,3.639,151,81,0
2021-02-07 21:18:35,44.9869988299906,-93.202449772507,6096.67,274.2,3.63,151,81,0
2021-02-07 21:18:36,44.9870200362056,-93.2024843897671,6100.28,273.6,3.63,151,82,0
2021-02-07 21:18:37,44.9870439246297,-93.2025227788836,6104.3,273.4,3.62,151,83,0
2021-02-07 21:18:38,44.9870680645108,-93.2025667000562,6108.67,273.2,3.62,151,83,0
2021-02-07 21:18:39,44.987092288211,-93.2026101183146,6113.02,272.8,3.62,151,83,0
2021-02-07 21:18:40,44.9871156737208,-93.202655967325,6117.48,272.8,3.63,152,87,0
2021-02-07 21:18:41,44.9871409870684,-93.2027024030685,6122.1,273,3.639,151,87,0
2021-02-07 21:18:42,44.987163618207,-93.2027513533831,6126.69,272.6,3.667,152,87,0
2021-02-07 21:18:43,44.9871880095452,-93.2028015609831,6131.5,272.8,3.723,153,87,0
2021-02-07 21:18:44,44.9872122332454,-93.202851517126,6136.26,272.6,3.779,152,86,0.5
2021-02-07 21:18:45,44.9872321821749,-93.2029033172876,6140.9,272.2,3.844,153,86,0.5
2021-02-07 21:18:46,44.9872515443712,-93.2029536925256,6145.42,272.2,3.919,154,86,0.5
2021-02-07 21:18:47,44.9872728344053,-93.2030059956014,6150.18,272.2,3.966,153,86,0.5
2021-02-07 21:18:48,44.9872959684581,-93.2030565384775,6154.92,272.4,4.022,153,85,0.5
2021-02-07 21:18:49,44.9873199407011,-93.203107919544,6159.76,272.2,4.087,155,85,0.5
2021-02-07 21:18:50,44.9873416498303,-93.2031577918679,6164.38,272.2,4.143,155,85,0.5
2021-02-07 21:18:51,44.9873622693121,-93.2032054010779,6168.77,271.6,4.208,155,85,0.5
2021-02-07 21:18:52,44.9873810447752,-93.2032556086779,6173.25,271.2,4.236,156,85,0.5
2021-02-07 21:18:53,44.9874011613429,-93.2033071573824,6177.89,270.8,4.264,156,85,0.5
2021-02-07 21:18:54,44.9874230381101,-93.2033566944301,6182.49,270.6,4.292,157,84,0.5
2021-02-07 21:18:55,44.9874477647245,-93.203401453793,6186.96,270.8,4.292,156,85,0.5
2021-02-07 21:18:56,44.987472910434,-93.2034459616989,6191.44,270.6,4.264,157,85,0.5
2021-02-07 21:18:57,44.9874968826771,-93.2034916430712,6195.92,270.4,4.255,157,86,0.5
2021-02-07 21:18:58,44.9875207711011,-93.2035342231393,6200.2,270.2,4.255,157,87,0.5
2021-02-07 21:18:59,44.9875445757061,-93.2035747915506,6204.35,269.8,4.292,156,87,0.5
2021-02-07 21:19:00,44.9875630158931,-93.2036192156374,6208.4,269.4,4.311,156,87,0.5
2021-02-07 21:19:01,44.9875767622143,-93.2036680821329,6212.52,269,4.311,157,86,0.5
2021-02-07 21:19:02,44.9875932745636,-93.2037084829062,6216.18,268.8,4.32,157,84,0.5
2021-02-07 21:19:03,44.9876095354557,-93.2037522364408,6220.07,268.8,4.311,157,84,0.5
2021-02-07 21:19:04,44.9876290652901,-93.2038016896695,6224.51,268.8,4.311,156,84,0.5
2021-02-07 21:19:05,44.9876449909061,-93.2038528192788,6228.89,269,4.311,156,84,0.5
2021-02-07 21:19:06,44.9876635149121,-93.203903445974,6233.38,269.6,4.329,156,85,0.5
2021-02-07 21:19:07,44.9876857269555,-93.2039528153837,6237.98,270.6,4.348,156,85,0.5
2021-02-07 21:19:08,44.9877122975886,-93.2040030229837,6242.91,271.6,4.376,156,85,0.5
2021-02-07 21:19:09,44.9877369403839,-93.2040523085743,6247.66,272.6,4.395,156,85,0.5
2021-02-07 21:19:10,44.9877614993602,-93.2041038572788,6252.55,273,4.432,156,85,0.5
2021-02-07 21:19:11,44.987784633413,-93.2041533105075,6257.22,273.4,4.451,155,85,0.5
2021-02-07 21:19:12,44.9878065939993,-93.2042005006224,6261.67,273.8,4.479,155,85,0.5
2021-02-07 21:19:13,44.9878274649382,-93.2042510434985,6266.27,274,4.479,156,85,0.5
2021-02-07 21:19:14,44.9878499284387,-93.2043009158224,6270.93,274.6,4.479,156,85,0.5
2021-02-07 21:19:15,44.9878733977675,-93.2043498661369,6275.59,274.8,4.479,156,85,0.5
2021-02-07 21:19:16,44.9878954421729,-93.204400409013,6280.27,275.2,4.479,156,84,0.5
2021-02-07 21:19:17,44.9879182409495,-93.2044576574117,6285.42,275,4.488,157,84,0.5
2021-02-07 21:19:18,44.9879365973175,-93.2045174203813,6290.56,275,4.488,157,85,0.5
2021-02-07 21:19:19,44.9879533611238,-93.2045729085803,6295.31,274.6,4.516,157,85,0.5
2021-02-07 21:19:20,44.9879682809114,-93.2046283129603,6299.99,275,4.535,157,84,0.5
2021-02-07 21:19:21,44.9879801832139,-93.2046813704073,6304.38,274.8,4.544,157,84,0.5
2021-02-07 21:19:22,44.9879933428019,-93.2047348469496,6308.84,275.2,4.544,157,84,0.5
2021-02-07 21:19:23,44.9880062509328,-93.204788742587,6313.32,275,4.544,158,85,0.5
2021-02-07 21:19:24,44.9880167283118,-93.2048423867673,6317.71,274.6,4.553,158,85,0.5
2021-02-07 21:19:25,44.9880261160433,-93.2048964500427,6322.1,274.2,4.544,158,84,0.5
2021-02-07 21:19:26,44.9880353361368,-93.204950010404,6326.44,274.2,4.544,158,84,0.5
2021-02-07 21:19:27,44.9880444724113,-93.2050066720694,6331.02,274.2,4.535,159,84,0.5
2021-02-07 21:19:28,44.9880538601428,-93.2050643395633,6335.69,274.2,4.535,159,85,0.5
2021-02-07 21:19:29,44.9880590569228,-93.2051203306764,6340.15,274.4,4.535,159,85,0.5
2021-02-07 21:19:30,44.9880629125983,-93.205180093646,6344.88,274.2,4.535,159,84,0.5
