"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-20 11:57:53,44.9881266150624,-93.2059841696173,2600.78,273.8,3.163,149,84,0.5
2021-02-20 11:57:54,44.9881360866129,-93.205946283415,2603.94,273.6,3.154,149,85,0.5
2021-02-20 11:57:55,44.98814153485,-93.2059098221362,2606.88,273.6,3.144,149,86,0.5
2021-02-20 11:57:56,44.9881464801729,-93.2058710977435,2609.98,273.8,3.144,149,86,0.5
2021-02-20 11:57:57,44.9881504196674,-93.2058285176754,2613.37,273.8,3.144,148,86,0.5
2021-02-20 11:57:58,44.9881568737328,-93.2057856023312,2616.83,273.8,3.144,149,85,0.5
2021-02-20 11:57:59,44.9881589692086,-93.2057440280914,2620.1,274.6,3.144,149,85,0.5
2021-02-20 11:58:00,44.9881606455892,-93.2057050522417,2623.18,274.8,3.144,149,85,0.5
2021-02-20 11:58:01,44.9881631601602,-93.205666160211,2626.26,274.4,3.144,149,85,0.5
2021-02-20 11:58:02,44.9881634116173,-93.2056231610477,2629.62,274.4,3.144,150,84,0.5
2021-02-20 11:58:03,44.9881637468934,-93.205576390028,2633.26,274.4,3.144,150,84,0.5
2021-02-20 11:58:04,44.9881634954363,-93.2055319659412,2636.75,274.4,3.154,150,84,0.5
2021-02-20 11:58:05,44.9881593883038,-93.2054867036641,2640.29,274.8,3.154,151,84,0
2021-02-20 11:58:06,44.9881605617702,-93.2054452132434,2643.54,275.2,3.154,152,84,0
2021-02-20 11:58:07,44.988157460466,-93.2054053153843,2646.7,275.4,3.163,151,84,0
2021-02-20 11:58:08,44.9881557002664,-93.2053660042584,2649.79,275.4,3.163,151,84,0
2021-02-20 11:58:09,44.9881543591619,-93.2053251843899,2653.02,275.6,3.154,151,84,0
2021-02-20 11:58:10,44.9881510902196,-93.2052839454263,2656.27,275.8,3.154,151,84,0.5
2021-02-20 11:58:11,44.9881484918296,-93.2052422873676,2659.57,275.8,3.154,151,84,0.5
2021-02-20 11:58:12,44.9881433788687,-93.2051987852901,2663.05,275.8,3.154,152,84,0.5
2021-02-20 11:58:13,44.9881380144507,-93.2051552832127,2666.53,275.8,3.163,152,84,0.5
2021-02-20 11:58:14,44.9881329853088,-93.2051146309823,2669.79,275.6,3.163,151,84,0.5
2021-02-20 11:58:15,44.9881295487285,-93.2050757389516,2672.88,275.6,3.172,152,84,0.5
2021-02-20 11:58:16,44.9881258606911,-93.205037266016,2675.93,275.4,3.172,152,84,0.5
2021-02-20 11:58:17,44.9881213344634,-93.2050012238324,2678.83,275.2,3.172,151,84,0.5
2021-02-20 11:58:18,44.9881175626069,-93.2049643434584,2681.76,275.2,3.172,151,84,0.5
2021-02-20 11:58:19,44.9881130363792,-93.2049292232841,2684.57,274.4,3.163,151,84,0.5
2021-02-20 11:58:20,44.9881073366851,-93.2048933487386,2687.47,273.8,3.163,150,84,0.5
2021-02-20 11:58:21,44.9881023913622,-93.2048535346985,2690.65,273.8,3.154,151,84,0.5
2021-02-20 11:58:22,44.9880963563919,-93.2048129662871,2693.92,273.6,3.154,151,85,0.5
2021-02-20 11:58:23,44.9880904890597,-93.2047699671239,2697.38,273.6,3.154,150,85,0.5
2021-02-20 11:58:24,44.9880825262517,-93.2047292310745,2700.71,273.8,3.154,150,85,0.5
2021-02-20 11:58:25,44.9880732223392,-93.2046858966351,2704.27,274,3.154,150,84,0.5
2021-02-20 11:58:26,44.9880650918931,-93.2046438194811,2707.72,274.2,3.154,149,84,0.5
2021-02-20 11:58:27,44.988054446876,-93.204603921622,2711.08,274.2,3.163,149,84,0.5
2021-02-20 11:58:28,44.9880449753255,-93.2045664545149,2714.21,274.2,3.163,150,84,0.5
2021-02-20 11:58:29,44.9880345817655,-93.2045293226838,2717.36,274.6,3.163,149,84,0.5
2021-02-20 11:58:30,44.9880233500153,-93.2044894248247,2720.74,274.4,3.163,149,85,0.5
2021-02-20 11:58:31,44.9880113638937,-93.2044500298798,2724.12,274.8,3.163,148,85,0.5
2021-02-20 11:58:32,44.9879992939532,-93.2044088747352,2727.62,275,3.172,147,85,0.5
2021-02-20 11:58:33,44.9879865534604,-93.2043688092381,2731.09,275.2,3.172,148,84,0.5
2021-02-20 11:58:34,44.9879716336727,-93.2043294142932,2734.61,275.2,3.182,147,84,0.5
2021-02-20 11:58:35,44.9879554565996,-93.2042864151299,2738.45,275.2,3.182,147,84,0.5
2021-02-20 11:58:36,44.9879394471645,-93.2042455952615,2742.12,275.4,3.191,147,84,0.5
2021-02-20 11:58:37,44.9879243597388,-93.2042083796114,2745.5,275.4,3.2,147,84,0.5
2021-02-20 11:58:38,44.9879091046751,-93.2041711639613,2748.88,275.2,3.21,146,84,0.5
2021-02-20 11:58:39,44.9878941010684,-93.2041328586638,2752.33,275.2,3.21,147,84,0.5
2021-02-20 11:58:40,44.987879851833,-93.2040918711573,2755.93,275.4,3.21,146,84,0
2021-02-20 11:58:41,44.987863926217,-93.2040509674698,2759.61,275.4,3.219,146,84,0
2021-02-20 11:58:42,44.9878485873342,-93.2040121592581,2763.1,275.4,3.219,146,84,0
2021-02-20 11:58:43,44.9878304824233,-93.2039771229029,2766.52,275.4,3.228,145,84,0
2021-02-20 11:58:44,44.987813802436,-93.2039435952902,2769.74,275.2,3.238,144,84,0
2021-02-20 11:58:45,44.9877987150103,-93.2039116602391,2772.76,275,3.238,144,84,0.5
2021-02-20 11:58:46,44.9877849686891,-93.2038783002645,2775.8,274.8,3.238,144,84,0.5
2021-02-20 11:58:47,44.9877720605582,-93.2038448564708,2778.81,275,3.238,144,84,0.5
2021-02-20 11:58:48,44.9877561349422,-93.2038124185055,2781.91,275.4,3.238,145,84,0.5
2021-02-20 11:58:49,44.9877375271171,-93.2037837523967,2784.98,276,3.247,145,87,0
2021-02-20 11:58:50,44.9877191707492,-93.2037565950304,2787.93,276.2,3.247,146,87,0
2021-02-20 11:58:51,44.9876998923719,-93.2037313655019,2790.86,276.4,3.247,146,87,0
2021-02-20 11:58:52,44.9876798596233,-93.2037070579827,2793.8,276.6,3.247,146,87,0
2021-02-20 11:58:53,44.9876625929028,-93.2036825828254,2796.5,276.6,3.238,147,87,0
2021-02-20 11:58:54,44.9876475054771,-93.203660286963,2798.92,276.8,3.228,147,87,0
2021-02-20 11:58:55,44.9876276403666,-93.2036368176341,2801.8,276.6,3.219,147,87,0.5
2021-02-20 11:58:56,44.9875973816961,-93.2035744562745,2807.74,276.4,3.219,148,87,0.5
2021-02-20 11:58:57,44.9875973816961,-93.2035744562745,2807.74,276.4,3.219,148,87,0.5
2021-02-20 11:58:58,44.9875791091472,-93.2035417668521,2811.02,276.4,3.219,148,87,0.5
2021-02-20 11:58:59,44.9875596631318,-93.2035074848682,2814.46,276,3.228,148,87,0.5
2021-02-20 11:59:00,44.987544324249,-93.2034737057984,2817.61,276,3.228,148,87,0.5
2021-02-20 11:59:01,44.9875316675752,-93.2034341432154,2821.03,275.4,3.228,148,86,0.5
2021-02-20 11:59:02,44.9875248782337,-93.203388042748,2824.68,275.8,3.228,149,85,0.5
2021-02-20 11:59:03,44.9875092878938,-93.2033491507173,2828.2,275.8,3.228,148,85,0.5
2021-02-20 11:59:04,44.9874961283058,-93.203319311142,2830.97,275.4,3.238,148,84,0.5
2021-02-20 11:59:05,44.9874817114323,-93.2032860349864,2834.05,275.4,3.238,149,85,0.5
2021-02-20 11:59:06,44.9874681327492,-93.2032501604408,2837.25,274.8,3.228,149,85,0.5
2021-02-20 11:59:07,44.987459750846,-93.2032097596675,2840.57,274.6,3.219,148,85,0.5
2021-02-20 11:59:08,44.9874529615045,-93.2031680177897,2843.93,274.4,3.228,149,84,0
2021-02-20 11:59:09,44.9874449148774,-93.2031273655593,2847.26,274.6,3.228,149,84,0
2021-02-20 11:59:10,44.987435946241,-93.2030876353383,2850.54,274.4,3.228,150,84,0
2021-02-20 11:59:11,44.9874230381101,-93.2030511740595,2853.75,274.2,3.228,150,84,0
2021-02-20 11:59:12,44.9874061066657,-93.2030178140849,2856.98,274.8,3.228,149,84,0.5
2021-02-20 11:59:13,44.9873914383352,-93.2029829453677,2860.18,274.8,3.228,149,85,0.5
2021-02-20 11:59:14,44.9873745068908,-93.2029474899173,2863.55,275.2,3.219,149,86,0.5
2021-02-20 11:59:15,44.987356569618,-93.2029113639146,2867.03,275.6,3.219,149,86,0.5
2021-02-20 11:59:16,44.9873389676213,-93.2028737291694,2870.58,275.6,3.228,149,86,0.5
2021-02-20 11:59:17,44.9873217847198,-93.2028362620622,2874.1,275.6,3.228,149,86,0.5
2021-02-20 11:59:18,44.9873071163893,-93.2028004713356,2877.36,275.4,3.238,150,85,0.5
2021-02-20 11:59:19,44.9872938729823,-93.202766943723,2880.38,274.8,3.238,150,85,0.5
2021-02-20 11:59:20,44.9872823897749,-93.2027357630432,2883.15,274.6,3.238,150,84,0.5
2021-02-20 11:59:21,44.9872735887766,-93.2027034088969,2885.88,274,3.228,150,84,0
2021-02-20 11:59:22,44.987261351198,-93.2026723958552,2888.66,273.4,3.21,150,84,0
2021-02-20 11:59:23,44.9872446712106,-93.2026380300522,2891.94,273.2,3.2,150,83,0
2021-02-20 11:59:24,44.9872124008834,-93.2025652751327,2898.71,272.8,3.182,150,84,0
2021-02-20 11:59:25,44.9872124008834,-93.2025652751327,2898.71,272.8,3.182,150,84,0
2021-02-20 11:59:26,44.9871975649148,-93.2025270536542,2902.14,273.2,3.182,150,84,0.5
2021-02-20 11:59:27,44.9871831480414,-93.2024900894612,2905.47,273.4,3.182,149,84,0.5
2021-02-20 11:59:28,44.9871696531773,-93.2024521194398,2908.81,273.6,3.191,150,85,0.5
2021-02-20 11:59:29,44.9871569965035,-93.2024183403701,2911.82,273.6,3.191,150,85,0.5
2021-02-20 11:59:30,44.9871442560107,-93.2023849803954,2914.81,273.4,3.191,150,84,0.5
2021-02-20 11:59:31,44.9871295876801,-93.2023527100682,2917.83,273.2,3.182,150,84,0.5
2021-02-20 11:59:32,44.9871148355305,-93.2023217808455,2920.76,273,3.182,150,85,0.5
2021-02-20 11:59:33,44.9870993290097,-93.202288756147,2923.89,272.6,3.182,150,85,0.5
2021-02-20 11:59:34,44.9870828166604,-93.2022556476295,2927.07,272.6,3.172,150,85,0.5
2021-02-20 11:59:35,44.9870657175779,-93.2022265624255,2930.05,272.4,3.172,150,85,0.5
2021-02-20 11:59:36,44.9870514683425,-93.2021948788315,2933,272.8,3.172,150,84,0.5
2021-02-20 11:59:37,44.9870373029262,-93.2021627761424,2935.98,272.8,3.172,150,84,0.5
2021-02-20 11:59:38,44.9870228860527,-93.2021320145577,2938.89,272.8,3.163,151,84,0
2021-02-20 11:59:39,44.9870065413415,-93.2021014206111,2941.91,272.6,3.163,150,84,0
2021-02-20 11:59:40,44.9869908671826,-93.2020714972168,2944.84,272.8,3.163,149,84,0
2021-02-20 11:59:41,44.9869761988521,-93.2020355388522,2948.11,272.8,3.154,150,83,0
2021-02-20 11:59:42,44.9869616143405,-93.2019982393831,2951.47,273.6,3.154,150,83,0
2021-02-20 11:59:43,44.9869472812861,-93.2019626162946,2954.7,273.4,3.154,149,83,0
2021-02-20 11:59:44,44.9869308527559,-93.2019285857677,2957.95,273.2,3.154,150,83,0
2021-02-20 11:59:45,44.986915262416,-93.2018970698118,2960.97,273.4,3.154,150,83,0
2021-02-20 11:59:46,44.9869007617235,-93.201863290742,2964.09,273.4,3.154,149,83,0
2021-02-20 11:59:47,44.9868864286691,-93.2018284220248,2967.26,273.4,3.144,149,83,0
2021-02-20 11:59:48,44.9868718441576,-93.2017950620502,2970.35,273.4,3.144,150,83,0
2021-02-20 11:59:49,44.9868580140173,-93.2017587684095,2973.6,273.6,3.144,150,83,0
2021-02-20 11:59:50,44.9868405796587,-93.2017238158733,2976.97,273.4,3.144,149,83,0
2021-02-20 11:59:51,44.9868259951472,-93.2016892824322,2980.14,273.2,3.144,149,83,0
2021-02-20 11:59:52,44.9868092313409,-93.2016549166292,2983.43,273.4,3.154,149,83,0
2021-02-20 11:59:53,44.9867906235158,-93.2016231492162,2986.67,273.8,3.154,149,83,0
2021-02-20 11:59:54,44.9867717642337,-93.201590878889,2989.97,274,3.154,149,83,0
2021-02-20 11:59:55,44.9867533240467,-93.2015580218285,2993.27,274.4,3.154,149,83,0
2021-02-20 11:59:56,44.9867348000407,-93.2015285175294,2996.37,274.4,3.154,149,83,0
2021-02-20 11:59:57,44.9867174495012,-93.2014996837825,2999.34,274.6,3.154,148,84,0
2021-02-20 11:59:58,44.986701188609,-93.2014696765691,3002.32,274.8,3.154,148,84,0
2021-02-20 11:59:59,44.9866857659072,-93.2014367356896,3005.42,275,3.144,148,83,0
2021-02-20 12:00:00,44.986669337377,-93.2014051359147,3008.52,275,3.144,148,83,0
2021-02-20 12:00:01,44.9866531603038,-93.2013736199588,3011.58,274.8,3.144,149,83,0
2021-02-20 12:00:02,44.9866358935833,-93.2013430260122,3014.66,274.6,3.144,148,83,0
2021-02-20 12:00:03,44.9866208899766,-93.2013105880469,3017.71,275,3.144,148,84,0.5
2021-02-20 12:00:04,44.9866046290845,-93.2012759707868,3020.99,275.8,3.135,149,85,0.5
2021-02-20 12:00:05,44.9865895416588,-93.2012410182506,3024.21,276,3.135,148,85,0.5
2021-02-20 12:00:06,44.9865747056901,-93.2012074068189,3027.33,276.2,3.144,147,85,0.5
2021-02-20 12:00:07,44.9865571036935,-93.2011727895588,3030.68,276,3.144,148,85,0
2021-02-20 12:00:08,44.9865423515439,-93.2011359091848,3034,276,3.144,148,84,0.5
2021-02-20 12:00:09,44.9865297786891,-93.2010950054973,3037.51,276,3.154,148,84,0
2021-02-20 12:00:10,44.9865159485489,-93.201057203114,3040.84,276,3.154,148,83,0
2021-02-20 12:00:11,44.9865020345896,-93.2010210771114,3044.07,276,3.163,147,83,0
2021-02-20 12:00:12,44.9864872824401,-93.2009876333177,3047.17,275.6,3.163,148,84,0
2021-02-20 12:00:13,44.9864706862718,-93.2009557820857,3050.28,275.8,3.163,147,84,0
2021-02-20 12:00:14,44.98645526357,-93.2009233441204,3053.36,275.6,3.163,147,84,0.5
2021-02-20 12:00:15,44.9864409305155,-93.2008885592222,3056.53,275.6,3.163,147,84,0.5
2021-02-20 12:00:16,44.9864267650992,-93.2008519303054,3059.81,275.4,3.163,147,84,0
2021-02-20 12:00:17,44.9864115938544,-93.2008172292262,3063.02,275,3.163,147,84,0
2021-02-20 12:00:18,44.9863980989903,-93.2007811032236,3066.23,275,3.172,148,84,0
2021-02-20 12:00:19,44.9863842688501,-93.2007446419448,3069.46,274.6,3.172,147,85,0.5
2021-02-20 12:00:20,44.9863706063479,-93.2007096055895,3072.61,274.4,3.172,148,86,0.5
2021-02-20 12:00:21,44.9863566923887,-93.2006734795868,3075.84,274,3.172,148,86,0.5
2021-02-20 12:00:22,44.9863426946104,-93.2006383594126,3079,274,3.172,148,86,0.5
2021-02-20 12:00:23,44.9863296188414,-93.2006023172289,3082.18,273.8,3.172,148,85,0.5
2021-02-20 12:00:24,44.9863157887012,-93.2005666103214,3085.37,273.8,3.182,149,85,0.5
2021-02-20 12:00:25,44.9863012041897,-93.2005320768803,3088.53,274,3.182,148,84,0.5
2021-02-20 12:00:26,44.9862849432975,-93.2004972919822,3091.81,274.2,3.182,149,84,0.5
2021-02-20 12:00:27,44.9862689338624,-93.2004641834646,3094.97,274.4,3.191,150,84,0
2021-02-20 12:00:28,44.9862541817129,-93.2004313264042,3098.03,274.6,3.191,149,84,0
2021-02-20 12:00:29,44.9862430337816,-93.2004006486386,3100.74,275,3.182,149,84,0
2021-02-20 12:00:30,44.9862416926771,-93.2003641873598,3103.62,274.8,3.172,149,84,0
2021-02-20 12:00:31,44.9862460512668,-93.2003281451762,3106.5,275,3.154,149,84,0
2021-02-20 12:00:32,44.9862554389983,-93.2002957910299,3109.26,275,3.144,149,84,0.5
2021-02-20 12:00:33,44.9862675089389,-93.2002637721598,3112.12,275,3.135,149,85,0.5
2021-02-20 12:00:34,44.9862787406892,-93.2002315856516,3114.94,275.4,3.116,148,85,0.5
2021-02-20 12:00:35,44.9862899724394,-93.2001993991435,3117.75,275.4,3.107,148,85,0.5
2021-02-20 12:00:36,44.9862982705235,-93.2001683861017,3120.36,275.4,3.098,147,85,0.5
2021-02-20 12:00:37,44.9863038025796,-93.2001407258213,3122.62,275.6,3.079,148,84,0.5
2021-02-20 12:00:38,44.9863091669977,-93.2001095451415,3125.15,275.8,3.079,148,84,0.5
2021-02-20 12:00:39,44.9863115977496,-93.2000769395381,3127.73,276.2,3.051,148,84,0
2021-02-20 12:00:40,44.9863149505109,-93.2000442501158,3130.34,276.2,3.032,148,84,0
2021-02-20 12:00:41,44.9863160401583,-93.2000114768744,3132.92,276.4,3.023,148,84,0.5
2021-02-20 12:00:42,44.9863160401583,-93.1999800447375,3135.4,276.4,3.004,148,84,0.5
2021-02-20 12:00:43,44.9863141961396,-93.1999464333057,3138.05,276.6,2.986,148,84,0.5
2021-02-20 12:00:44,44.9863129388541,-93.1999134086072,3140.66,277,2.976,149,84,0
2021-02-20 12:00:45,44.986315369606,-93.1998798809946,3143.32,277,2.967,149,83,0
2021-02-20 12:00:46,44.9863141961396,-93.1998481974006,3145.81,277,2.948,148,83,0
2021-02-20 12:00:47,44.9863140285015,-93.1998167652637,3148.29,277.2,2.93,148,84,0
2021-02-20 12:00:48,44.9863137770444,-93.1997845787555,3150.83,277.4,2.911,149,84,0.5
2021-02-20 12:00:49,44.9863125197589,-93.1997555773705,3153.12,277.8,2.893,149,84,0.5
2021-02-20 12:00:50,44.9863131064922,-93.1997257377952,3155.47,278,2.874,150,84,0.5
2021-02-20 12:00:51,44.9863150343299,-93.1996915396303,3158.18,278,2.818,150,84,0.5
2021-02-20 12:00:52,44.9863151181489,-93.1996611971408,3160.57,278.2,2.809,150,85,0.5
2021-02-20 12:00:53,44.9863157048821,-93.1996311061084,3162.94,278.6,2.799,151,84,0.5
2021-02-20 12:00:54,44.986315285787,-93.1996022723615,3165.22,278.6,2.781,151,84,0.5
2021-02-20 12:00:55,44.9863168783486,-93.1995711755008,3167.68,278.8,2.762,151,84,0.5
2021-02-20 12:00:56,44.9863167107105,-93.1995358876884,3170.45,279.2,2.725,151,84,0
2021-02-20 12:00:57,44.9863166268915,-93.1995065510273,3172.77,279.2,2.715,151,84,0
2021-02-20 12:00:58,44.9863183870912,-93.1994759570807,3175.17,280,2.706,152,84,0
2021-02-20 12:00:59,44.9863183870912,-93.1994433514774,3177.73,280.4,2.678,152,84,0
2021-02-20 12:01:00,44.9863192252815,-93.199410745874,3180.31,280.6,2.669,152,84,0
2021-02-20 12:01:01,44.9863220751286,-93.1993779726326,3182.9,281,2.65,152,83,0
2021-02-20 12:01:02,44.9863227456808,-93.1993432715535,3185.63,280.8,2.641,153,83,0
2021-02-20 12:01:03,44.9863242544234,-93.1993081513792,3188.41,281,2.631,153,83,0
2021-02-20 12:01:04,44.9863264337182,-93.1992765516043,3190.9,281.4,2.631,152,83,0
2021-02-20 12:01:05,44.9863310437649,-93.1992457062006,3193.39,281.2,2.631,152,83,0
2021-02-20 12:01:06,44.986333893612,-93.1992148607969,3195.84,281.2,2.622,153,83,0
2021-02-20 12:01:07,44.9863356538117,-93.1991884578019,3197.93,281,2.622,153,83,0
2021-02-20 12:01:08,44.9863356538117,-93.1991571933031,3200.38,281.2,2.613,153,84,0
2021-02-20 12:01:09,44.9863354861736,-93.1991286948323,3202.63,281.2,2.594,152,84,0
2021-02-20 12:01:10,44.9863385874778,-93.1991008669138,3204.83,281.4,2.585,153,83,0
2021-02-20 12:01:11,44.986341688782,-93.1990754697472,3206.86,281.6,2.566,153,83,0
2021-02-20 12:01:12,44.9863459635526,-93.1990482285619,3209.07,281.4,2.557,153,83,0
2021-02-20 12:01:13,44.9863513279706,-93.1990186404437,3211.47,281.4,2.538,152,83,0
2021-02-20 12:01:14,44.9863535072654,-93.1989874597639,3213.93,281.4,2.529,153,84,0
2021-02-20 12:01:15,44.9863530881703,-93.1989541836083,3216.53,281,2.519,153,84,0
2021-02-20 12:01:16,44.9863512441516,-93.1989213265479,3219.12,281.2,2.51,152,83,0
2021-02-20 12:01:17,44.9863475561142,-93.1988861225545,3221.85,281.8,2.51,151,83,0
2021-02-20 12:01:18,44.9863487295806,-93.1988226715475,3226.84,282.8,2.51,152,83,0
2021-02-20 12:01:19,44.9863487295806,-93.1988226715475,3226.84,282.8,2.51,152,83,0
2021-02-20 12:01:20,44.9863474722952,-93.1987928319722,3229.19,282.8,2.51,152,83,0
2021-02-20 12:01:21,44.9863488133997,-93.1987645011395,3231.42,283,2.501,152,83,0
2021-02-20 12:01:22,44.9863500706851,-93.1987361703068,3233.62,283,2.501,153,83,0
2021-02-20 12:01:23,44.9863525852561,-93.1987087614834,3235.8,282.8,2.491,153,83,0
2021-02-20 12:01:24,44.9863533396274,-93.1986814364791,3237.92,283,2.482,153,83,0
2021-02-20 12:01:25,44.9863556865603,-93.1986546143889,3240.04,283,2.473,153,83,0
2021-02-20 12:01:26,44.9863597936928,-93.1986259482801,3242.35,283,2.463,153,84,0
2021-02-20 12:01:27,44.9863617215306,-93.1985961925238,3244.66,283,2.454,154,84,0
2021-02-20 12:01:28,44.9863614700735,-93.1985715497285,3246.53,283,2.454,154,84,0
2021-02-20 12:01:29,44.9863664992154,-93.198546487838,3248.58,282.8,2.445,154,84,0
2021-02-20 12:01:30,44.9863672535866,-93.1985213421285,3250.53,282.8,2.426,154,82,0
2021-02-20 12:01:31,44.9863668344915,-93.198490999639,3252.79,282.8,2.426,154,82,0
2021-02-20 12:01:32,44.9863670859486,-93.1984583102167,3255.21,283,2.407,155,82,0
2021-02-20 12:01:33,44.9863651581109,-93.1984288059175,3257.48,283.4,2.407,155,82,0
2021-02-20 12:01:34,44.986368091777,-93.1983999721706,3259.78,283.2,2.407,155,82,0
2021-02-20 12:01:35,44.9863668344915,-93.1983682047576,3262.26,283,2.398,155,82,0
2021-02-20 12:01:36,44.9863633979112,-93.1983377784491,3264.63,283.2,2.389,155,82,0
2021-02-20 12:01:37,44.9863633140922,-93.1983071845025,3267.04,283.4,2.389,154,82,0
2021-02-20 12:01:38,44.9863624759018,-93.1982758361846,3269.49,283.8,2.389,155,83,0
2021-02-20 12:01:39,44.9863633140922,-93.1982428953052,3272.07,284.2,2.389,155,83,0
2021-02-20 12:01:40,44.9863630626351,-93.1982115469873,3274.54,284.2,2.389,155,83,0
2021-02-20 12:01:41,44.9863605480641,-93.198181623593,3276.86,284.2,2.389,155,83,0
2021-02-20 12:01:42,44.9863611347973,-93.1981527898461,3279.1,284.4,2.389,155,83,0
2021-02-20 12:01:43,44.986360128969,-93.1981245428324,3281.31,284.6,2.379,155,83,0
2021-02-20 12:01:44,44.9863589555025,-93.1980944518,3283.66,285,2.379,156,83,0
2021-02-20 12:01:45,44.9863579496741,-93.1980644445866,3285.96,285.4,2.379,156,83,0
2021-02-20 12:01:46,44.9863579496741,-93.1980348564684,3288.29,285.8,2.379,156,84,0
2021-02-20 12:01:47,44.9863593745977,-93.1980026699603,3290.83,286.2,2.37,155,84,0
2021-02-20 12:01:48,44.9863585364074,-93.1979721598327,3293.21,286.4,2.37,155,83,0
2021-02-20 12:01:49,44.9863578658551,-93.1979420688003,3295.57,286.4,2.37,155,83,0
2021-02-20 12:01:50,44.9863563571125,-93.1979128997773,3297.87,286.8,2.37,155,83,0
2021-02-20 12:01:51,44.9863558541983,-93.1978848204017,3300.08,287.2,2.361,155,83,0
2021-02-20 12:01:52,44.98635484837,-93.1978507060558,3302.71,287.4,2.361,155,83,0
2021-02-20 12:01:53,44.9863545130938,-93.197819693014,3305.14,287.6,2.361,154,83,0
2021-02-20 12:01:54,44.9863551836461,-93.1977906916291,3307.42,288,2.361,155,83,0
2021-02-20 12:01:55,44.986355016008,-93.1977591756731,3309.89,288.2,2.361,155,83,0
2021-02-20 12:01:56,44.9863538425416,-93.1977281626314,3312.32,288.6,2.351,155,83,0
2021-02-20 12:01:57,44.9863527528942,-93.1976957246661,3314.86,288.8,2.351,155,83,0
2021-02-20 12:01:58,44.9863508250564,-93.1976632867008,3317.43,289,2.351,154,83,0
2021-02-20 12:01:59,44.9863489810377,-93.1976326927543,3319.83,289.4,2.351,154,84,0
2021-02-20 12:02:00,44.9863508250564,-93.1976005062461,3322.35,289.4,2.351,155,84,0
2021-02-20 12:02:01,44.9863514117897,-93.1975671462715,3324.98,289.6,2.361,155,84,0
2021-02-20 12:02:02,44.9863509926945,-93.1975334510207,3327.62,289.6,2.361,155,83,0
2021-02-20 12:02:03,44.9863513279706,-93.1975005101413,3330.2,289.8,2.361,155,83,0
2021-02-20 12:02:04,44.9863552674651,-93.1974685750902,3332.74,290,2.361,156,84,0
2021-02-20 12:02:05,44.9863623920828,-93.1974365562201,3335.35,290,2.37,156,84,0
2021-02-20 12:02:06,44.9863729532808,-93.197404704988,3338.08,289.8,2.37,156,84,0
2021-02-20 12:02:07,44.9863884598017,-93.1973714288324,3341.21,289.4,2.379,156,83,0
