"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-26 20:03:36,44.9759943969548,-93.2416314817965,5904.25,221.4,3.275,132,80,0.5
2021-03-26 20:03:37,44.9760244879872,-93.2416164781898,5907.8,221.6,3.284,132,82,0
2021-03-26 20:03:38,44.9760559201241,-93.2416049949825,5911.4,221.8,3.284,132,82,0
2021-03-26 20:03:39,44.9760891962796,-93.2415990438312,5915.13,222,3.294,132,83,0
2021-03-26 20:03:40,44.976121801883,-93.2415960263461,5918.76,222,3.303,132,83,0
2021-03-26 20:03:41,44.9761540722102,-93.2415971998125,5922.34,222,3.312,132,82,0
2021-03-26 20:03:42,44.9761858396232,-93.241600971669,5925.88,222.4,3.322,132,82,0
2021-03-26 20:03:43,44.9762166012079,-93.241606252268,5929.33,222.6,3.331,132,81,0
2021-03-26 20:03:44,44.9762482009828,-93.2416091859341,5932.84,222.4,3.331,132,81,0
2021-03-26 20:03:45,44.9762782081962,-93.2416100241244,5936.18,222.4,3.331,131,82,0
2021-03-26 20:03:46,44.976306874305,-93.2416151370853,5939.39,222.4,3.34,131,82,0
2021-03-26 20:03:47,44.9763398151845,-93.2416236866266,5943.1,221.8,3.34,130,82,0
2021-03-26 20:03:48,44.9763720855117,-93.241630056873,5946.73,221.6,3.34,129,82,0
2021-03-26 20:03:49,44.9764036852866,-93.2416381035,5950.29,221.4,3.35,130,82,0
2021-03-26 20:03:50,44.9764317646623,-93.2416456472129,5953.46,221,3.35,129,82,0
2021-03-26 20:03:51,44.9764595087618,-93.2416518498212,5956.59,221,3.359,130,82,0
2021-03-26 20:03:52,44.9764881748706,-93.241659142077,5959.81,220.2,3.359,130,82,0
2021-03-26 20:03:53,44.9765160866082,-93.2416685298085,5963,219.8,3.35,130,82,0
2021-03-26 20:03:54,44.9765412323177,-93.2416819408536,5965.98,219.6,3.35,130,82,0
2021-03-26 20:03:55,44.9765678867698,-93.2416931726038,5969.08,219.2,3.35,131,82,0
2021-03-26 20:03:56,44.9765913560987,-93.2417055778205,5971.86,219.4,3.34,130,82,0
2021-03-26 20:03:57,44.9766165018082,-93.2417167257518,5974.79,219.2,3.331,131,82,0
2021-03-26 20:03:58,44.9766442459077,-93.241730472073,5978.06,219.2,3.322,131,82,0
2021-03-26 20:03:59,44.9766691401601,-93.2417429611087,5980.99,219,3.312,131,81,0
2021-03-26 20:04:00,44.9766929447651,-93.2417540252209,5983.78,218.8,3.312,131,81,0
2021-03-26 20:04:01,44.9767201021314,-93.2417666818947,5986.96,219.2,3.294,131,81,0
2021-03-26 20:04:02,44.9767444934696,-93.2417800929397,5989.86,219.6,3.284,132,81,0
2021-03-26 20:04:03,44.9767732433975,-93.2417947612703,5993.25,219.2,3.284,131,81,0
2021-03-26 20:04:04,44.9767996463925,-93.2418085914105,5996.36,219,3.275,132,81,0
2021-03-26 20:04:05,44.9768256302923,-93.2418171409518,5999.32,218.8,3.275,132,81,0
2021-03-26 20:04:06,44.9768534582108,-93.241823092103,6002.45,219,3.266,133,82,0
2021-03-26 20:04:07,44.9768768437207,-93.2418243493885,6005.05,219,3.266,133,82,0
2021-03-26 20:04:08,44.9768910929561,-93.2418145425618,6006.4,220.4,3.256,135,81,0
2021-03-26 20:04:09,44.9769075214863,-93.241812614724,6008.05,221.4,3.247,136,81,0
2021-03-26 20:04:10,44.9769240338355,-93.2418171409518,6009.89,221.2,3.21,137,81,0
2021-03-26 20:04:11,44.9769461620599,-93.2418285403401,6012.5,221.4,3.182,135,82,0
2021-03-26 20:04:12,44.9769708886743,-93.2418424542993,6015.44,222.6,3.135,135,82,0
2021-03-26 20:04:13,44.9769951123744,-93.2418605592102,6018.48,223,3.107,135,82,0
2021-03-26 20:04:14,44.9770189169794,-93.2418826036155,6021.62,223.8,3.107,135,82,0
2021-03-26 20:04:15,44.9770423024893,-93.2419047318399,6024.74,224,3.107,135,82,0
2021-03-26 20:04:16,44.9770609103143,-93.2419280335307,6027.49,224,3.098,135,82,0
2021-03-26 20:04:17,44.9770800210536,-93.2419521734118,6030.35,224,3.098,135,82,0
2021-03-26 20:04:18,44.9770992156118,-93.2419767323881,6033.21,224,3.088,135,82,0
2021-03-26 20:04:19,44.9771198350936,-93.2420024648309,6036.27,224.2,3.07,136,82,0
2021-03-26 20:04:20,44.9771395325661,-93.2420295383781,6039.32,224.4,3.051,137,81,0
2021-03-26 20:04:21,44.9771553743631,-93.2420558575541,6042.02,224.4,3.051,137,81,0
2021-03-26 20:04:22,44.9771700426936,-93.2420826796442,6044.68,224.8,3.051,138,82,0
2021-03-26 20:04:23,44.9771832861006,-93.2421082444489,6047.17,224.6,3.023,138,82,0
2021-03-26 20:04:24,44.9771944340318,-93.242134898901,6049.59,224.8,2.986,138,82,0
2021-03-26 20:04:25,44.9772070068866,-93.2421633973718,6052.23,224.8,2.948,139,82,0
2021-03-26 20:04:26,44.9772232677788,-93.2421944104135,6055.26,225.4,2.921,139,81,0
2021-03-26 20:04:27,44.9772373493761,-93.2422262616456,6058.22,225.6,2.902,139,81,0
2021-03-26 20:04:28,44.9772547837347,-93.2422586996108,6061.42,225.8,2.893,140,81,0
2021-03-26 20:04:29,44.9772738106549,-93.2422917243093,6064.75,226.4,2.893,140,81,0
2021-03-26 20:04:30,44.9772909097373,-93.2423239108175,6067.91,227,2.902,139,81,0
2021-03-26 20:04:31,44.9773106910288,-93.2423534151167,6071.12,227.4,2.921,140,81,0
2021-03-26 20:04:32,44.9773264490068,-93.2423835061491,6074.05,227.8,2.921,140,81,0
2021-03-26 20:04:33,44.9773437995464,-93.2424133457243,6077.09,228.4,2.939,141,82,0
2021-03-26 20:04:34,44.9773638322949,-93.242444107309,6080.37,228.6,2.939,141,82,0
2021-03-26 20:04:35,44.9773806799203,-93.2424746174365,6083.41,228.8,2.939,140,82,0
2021-03-26 20:04:36,44.9773976113647,-93.2425067201257,6086.56,228.8,2.948,141,82,0
2021-03-26 20:04:37,44.9774147104472,-93.2425385713577,6089.7,229,2.948,140,82,0
2021-03-26 20:04:38,44.9774319771677,-93.2425714284182,6092.92,229.4,2.948,141,82,0
2021-03-26 20:04:39,44.9774489924312,-93.2426021061838,6095.99,229.6,2.958,141,82,0
2021-03-26 20:04:40,44.9774662591517,-93.2426310237497,6098.96,230,2.967,141,82,0
2021-03-26 20:04:41,44.9774817656726,-93.2426606118679,6101.83,230.8,2.967,142,82,0
2021-03-26 20:04:42,44.9774976074696,-93.2426896970719,6104.71,231.6,2.958,141,81,0
2021-03-26 20:04:43,44.9775170534849,-93.2427213806659,6108.02,232.6,2.948,141,81,0
2021-03-26 20:04:44,44.9775364995003,-93.2427543215454,6111.39,233.2,2.958,143,81,0
2021-03-26 20:04:45,44.9775519222021,-93.2427888549864,6114.59,234,2.958,142,81,0
2021-03-26 20:04:46,44.9775639083236,-93.2428262382746,6117.82,234.6,2.967,142,82,0
2021-03-26 20:04:47,44.9775758944452,-93.2428626157343,6120.99,235.4,2.967,143,82,0
2021-03-26 20:04:48,44.9775870423764,-93.2428984902799,6124.06,235.8,2.976,143,81,0
2021-03-26 20:04:49,44.9775942508131,-93.242935622111,6127.09,236.2,2.976,143,81,0
2021-03-26 20:04:50,44.9775981903076,-93.2429719157517,6129.99,236.2,2.976,143,81,0
2021-03-26 20:04:51,44.9775996990502,-93.2430103886873,6133.03,236.4,2.976,142,82,0
2021-03-26 20:04:52,44.9776036385447,-93.2430480234325,6136.03,236.4,2.976,143,82,0
2021-03-26 20:04:53,44.9776069074869,-93.2430853229016,6138.99,236.2,2.976,144,82,0
2021-03-26 20:04:54,44.9776069913059,-93.243123460561,6142,236.2,2.976,143,82,0
2021-03-26 20:04:55,44.9776074942201,-93.2431569043547,6144.62,236.4,2.967,144,82,0
2021-03-26 20:04:56,44.9776110146195,-93.2431948743761,6147.64,236.4,2.967,144,83,0
2021-03-26 20:04:57,44.9776126910001,-93.2432335149497,6150.69,236.6,2.967,143,83,0
2021-03-26 20:04:58,44.9776141159236,-93.2432703115046,6153.59,236.4,2.967,143,82,0
2021-03-26 20:04:59,44.9776160437614,-93.243311047554,6156.81,236.6,2.967,144,82,0
2021-03-26 20:05:00,44.977615037933,-93.2433501072228,6159.89,236.8,2.967,143,82,0
2021-03-26 20:05:01,44.9776137806475,-93.2433861494064,6162.74,236.8,2.976,143,82,0
2021-03-26 20:05:02,44.9776146188378,-93.2434212695807,6165.49,236.6,2.976,143,82,0
2021-03-26 20:05:03,44.977617720142,-93.2434573117644,6168.35,236.8,2.967,142,82,0
2021-03-26 20:05:04,44.9776179715991,-93.243493437767,6171.19,236.8,2.967,144,82,0
2021-03-26 20:05:05,44.9776184745133,-93.2435311563313,6174.17,236.8,2.967,144,81,0
2021-03-26 20:05:06,44.9776152893901,-93.243569880724,6177.24,237,2.967,143,81,0
2021-03-26 20:05:07,44.9776127748191,-93.2436091918498,6180.35,237.2,2.967,143,81,0
2021-03-26 20:05:08,44.9776129424572,-93.243644060567,6183.09,237.2,2.967,143,83,0
2021-03-26 20:05:09,44.9776148702949,-93.2436771690845,6185.7,237.2,2.967,144,84,0
2021-03-26 20:05:10,44.9776159599423,-93.243710026145,6188.3,237.2,2.967,143,84,0
2021-03-26 20:05:11,44.9776174686849,-93.2437381893396,6190.52,237.2,2.958,143,84,0
2021-03-26 20:05:12,44.9776186421514,-93.2437690347433,6192.96,236.8,2.948,144,83,0
2021-03-26 20:05:13,44.9776222463697,-93.243797281757,6195.22,236.4,2.921,144,82,0
2021-03-26 20:05:14,44.9776261858642,-93.2438240200281,6197.38,236.8,2.911,144,82,0
2021-03-26 20:05:15,44.9776252638549,-93.2438526023179,6199.63,237.6,2.893,144,82,0
2021-03-26 20:05:16,44.9776272755116,-93.243884537369,6202.15,238,2.865,144,82,0
2021-03-26 20:05:17,44.9776294548064,-93.2439180649817,6204.81,238.2,2.855,144,82,0
2021-03-26 20:05:18,44.9776338133961,-93.2439563702792,6207.87,238.6,2.846,144,82,0
2021-03-26 20:05:19,44.9776401836425,-93.2439909037203,6210.68,238.8,2.846,144,82,0
2021-03-26 20:05:20,44.9776464700699,-93.2440199889243,6213.08,239,2.846,144,82,0
2021-03-26 20:05:21,44.9776519183069,-93.244048403576,6215.4,239,2.846,144,82,0
2021-03-26 20:05:22,44.9776613898575,-93.2440795004368,6218.06,239,2.818,144,83,0
2021-03-26 20:05:23,44.9776724539697,-93.2441111002117,6220.84,239,2.809,144,82,0
2021-03-26 20:05:24,44.9776808358729,-93.2441416941583,6223.42,239.2,2.809,145,82,0
2021-03-26 20:05:25,44.9776866193861,-93.244172539562,6225.94,239.4,2.799,144,82,0
2021-03-26 20:05:26,44.9776919838041,-93.2442061509937,6228.66,239.6,2.79,144,81,0
2021-03-26 20:05:27,44.9776958394796,-93.2442389242351,6231.27,240,2.79,145,81,0
2021-03-26 20:05:28,44.9776949174702,-93.2442726194859,6233.93,240.4,2.79,144,82,0
2021-03-26 20:05:29,44.9776895530522,-93.2443058118224,6236.56,240.6,2.781,144,82,0
2021-03-26 20:05:30,44.9776832666248,-93.2443345617503,6238.89,240.6,2.79,144,82,0
2021-03-26 20:05:31,44.9776753876358,-93.2443591207266,6240.95,240.6,2.79,144,82,0
2021-03-26 20:05:32,44.9776675086468,-93.2443867810071,6243.26,240.2,2.79,144,82,0
2021-03-26 20:05:33,44.9776603002101,-93.244418380782,6245.84,238.8,2.781,144,82,0
2021-03-26 20:05:34,44.9776540976018,-93.244455428794,6248.83,237.4,2.762,145,82,0
2021-03-26 20:05:35,44.9776514992118,-93.2444975059479,6252.13,236.2,2.762,144,82,0
2021-03-26 20:05:36,44.9776470568031,-93.2445382419974,6255.37,235.2,2.762,145,82,0
2021-03-26 20:05:37,44.9776473920792,-93.2445736974478,6258.13,234.6,2.781,145,82,0
2021-03-26 20:05:38,44.9776463862509,-93.2446132600307,6261.21,234.2,2.79,145,82,0
2021-03-26 20:05:39,44.9776444584131,-93.2446504756808,6264.16,234.4,2.799,145,82,0
2021-03-26 20:05:40,44.9776423629373,-93.2446886971593,6267.12,234.2,2.809,146,81,0
2021-03-26 20:05:41,44.9776452966034,-93.244732953608,6270.36,234.2,2.818,146,81,0
2021-03-26 20:05:42,44.9776448775083,-93.2447746954858,6273.62,234.4,2.818,146,81,0
2021-03-26 20:05:43,44.9776459671557,-93.2448171917349,6276.93,234.8,2.827,146,81,0
2021-03-26 20:05:44,44.9776463862509,-93.2448568381369,6280.03,235.4,2.837,146,81,0
2021-03-26 20:05:45,44.9776501581073,-93.2448986638337,6283.34,236.2,2.846,146,81,0
2021-03-26 20:05:46,44.9776554387063,-93.2449386455119,6286.55,237,2.855,146,81,0
2021-03-26 20:05:47,44.977662647143,-93.24497862719,6289.8,237.8,2.865,146,81,0
2021-03-26 20:05:48,44.9776597134769,-93.2450070418417,6292.04,239.8,2.865,147,81,0
2021-03-26 20:05:49,44.9776618927717,-93.2450437545776,6294.94,240.6,2.874,146,82,0
2021-03-26 20:05:50,44.9776691850275,-93.2450840715319,6298.22,240.8,2.874,145,81,0
2021-03-26 20:05:51,44.9776779860258,-93.2451217900962,6301.35,241.4,2.874,146,81,0
2021-03-26 20:05:52,44.9776826798916,-93.2451550662518,6304.02,242,2.874,146,81,0
2021-03-26 20:05:53,44.9776897206903,-93.2451911084354,6306.97,242.8,2.883,146,80,0.5
2021-03-26 20:05:54,44.9776977673173,-93.2452284079045,6310.04,243.4,2.883,145,80,0.5
2021-03-26 20:05:55,44.9777064006776,-93.245266797021,6313.21,244,2.883,147,80,0.5
2021-03-26 20:05:56,44.9777152854949,-93.2453071977943,6316.55,244.4,2.883,148,80,0.5
2021-03-26 20:05:57,44.9777274392545,-93.2453518733382,6320.31,245.2,2.893,148,81,0
2021-03-26 20:05:58,44.9777360726148,-93.2453925255686,6323.66,245.6,2.893,147,81,0
2021-03-26 20:05:59,44.9777464661747,-93.2454323396087,6326.98,245.6,2.902,147,81,0
2021-03-26 20:06:00,44.9777549318969,-93.2454743329436,6330.42,245.6,2.911,145,81,0
2021-03-26 20:06:01,44.9777549318969,-93.245517835021,6333.78,245.2,2.911,145,81,0
2021-03-26 20:06:02,44.9777607154101,-93.2455577328801,6336.98,245.4,2.921,144,81,0
2021-03-26 20:06:03,44.9777666665614,-93.2455972116441,6340.16,245.6,2.921,143,81,0
2021-03-26 20:06:04,44.977770941332,-93.2456363551319,6343.26,245.8,2.93,143,81,0
2021-03-26 20:06:05,44.9777777306736,-93.2456731516868,6346.25,246.2,2.93,143,81,0
2021-03-26 20:06:06,44.9777800776064,-93.2457060925663,6348.86,246.2,2.93,141,81,0
2021-03-26 20:06:07,44.9777836818248,-93.2457407098264,6351.61,246,2.93,142,81,0
2021-03-26 20:06:08,44.977786950767,-93.2457764167339,6354.43,244.4,2.93,142,81,0
2021-03-26 20:06:09,44.9777900520712,-93.2458094414324,6357.04,242.4,2.93,141,81,0
2021-03-26 20:06:10,44.9777991883457,-93.2458436395973,6359.92,242,2.93,141,81,0
2021-03-26 20:06:11,44.977810671553,-93.245877251029,6362.85,241.6,2.921,141,81,0
2021-03-26 20:06:12,44.9778209812939,-93.2459106110036,6365.7,241.2,2.911,140,81,0
2021-03-26 20:06:13,44.9778295308352,-93.245948664844,6368.85,241,2.911,141,81,0
2021-03-26 20:06:14,44.9778410140425,-93.2459918316454,6372.45,241.4,2.902,141,81,0
2021-03-26 20:06:15,44.9778493121266,-93.2460334897041,6375.83,241.2,2.902,141,80,0.5
2021-03-26 20:06:16,44.9778540059924,-93.2460719626397,6378.9,240.8,2.911,140,80,0.5
2021-03-26 20:06:17,44.9778628069907,-93.2461136206985,6382.33,241.2,2.911,141,80,0.5
2021-03-26 20:06:18,44.9778724461794,-93.2461525127292,6385.56,241.4,2.911,141,81,0
2021-03-26 20:06:19,44.9778789002448,-93.2461895607412,6388.55,241.6,2.921,141,82,0
2021-03-26 20:06:20,44.9778856895864,-93.24622342363,6391.31,241.2,2.93,140,83,0
2021-03-26 20:06:21,44.977889796719,-93.246257789433,6394.05,241.2,2.93,141,83,0
2021-03-26 20:06:22,44.9778921436518,-93.2462969329208,6397.14,241.6,2.921,142,83,0
2021-03-26 20:06:23,44.9778944905847,-93.2463339809328,6400.08,241.6,2.921,141,81,0
2021-03-26 20:06:24,44.9778959155083,-93.2463683467358,6402.79,241.6,2.921,141,81,0
2021-03-26 20:06:25,44.9778959155083,-93.246405897662,6405.73,241.8,2.921,142,81,0
2021-03-26 20:06:26,44.9778934009373,-93.246442861855,6408.66,241.6,2.911,142,81,0
2021-03-26 20:06:27,44.9778913892806,-93.2464775629342,6411.4,241.2,2.911,142,81,0
2021-03-26 20:06:28,44.9778906349093,-93.246516706422,6414.48,241.6,2.911,142,82,0
2021-03-26 20:06:29,44.9778892099857,-93.2465540897101,6417.43,241.6,2.911,142,82,0
2021-03-26 20:06:30,44.977884683758,-93.2465905509889,6420.34,241.8,2.911,143,82,0
2021-03-26 20:06:31,44.9778784811497,-93.2466308679432,6423.6,241.4,2.911,142,82,0
2021-03-26 20:06:32,44.9778738711029,-93.2466702628881,6426.74,241.2,2.911,143,82,0
2021-03-26 20:06:33,44.9778707697988,-93.2467099931091,6429.89,241.4,2.911,144,82,0
2021-03-26 20:06:34,44.9778680037707,-93.246746789664,6432.81,240.8,2.921,143,82,0
2021-03-26 20:06:35,44.9778674170375,-93.2467824965715,6435.62,241,2.921,143,82,0
2021-03-26 20:06:36,44.9778716918081,-93.2468223106116,6438.8,241.6,2.921,144,82,0
2021-03-26 20:06:37,44.977874038741,-93.2468622084707,6441.94,242,2.921,143,82,0
2021-03-26 20:06:38,44.9778729490936,-93.2469029445201,6445.15,242.2,2.93,143,81,0
2021-03-26 20:06:39,44.977871356532,-93.2469459436834,6448.53,243,2.93,144,81,0
2021-03-26 20:06:40,44.9778655730188,-93.2469857577235,6451.74,243,2.939,143,82,0
2021-03-26 20:06:41,44.9778587836772,-93.2470251526684,6454.93,243.2,2.948,142,82,0
2021-03-26 20:06:42,44.9778496474028,-93.2470601052046,6457.85,243.8,2.948,141,82,0
2021-03-26 20:06:43,44.9778411816806,-93.2470950577408,6460.76,244.6,2.958,141,81,0
2021-03-26 20:06:44,44.9778300337493,-93.2471295911819,6463.75,245,2.958,141,81,0
2021-03-26 20:06:45,44.9778176285326,-93.2471627835184,6466.71,245.6,2.958,142,81,0
2021-03-26 20:06:46,44.977805474773,-93.2471963949502,6469.69,245.6,2.958,142,82,0
2021-03-26 20:06:47,44.9777925666422,-93.2472314313054,6472.79,246,2.967,143,82,0
2021-03-26 20:06:48,44.9777773953974,-93.2472615223378,6475.7,246.2,2.967,143,82,0
2021-03-26 20:06:49,44.9777620565146,-93.2472865842283,6478.31,246.8,2.967,143,81,0
2021-03-26 20:06:50,44.9777470529079,-93.2473139092326,6481.03,247.4,2.967,143,81,0
2021-03-26 20:06:51,44.97773389332,-93.2473445031792,6483.85,247.6,2.967,143,81,0
2021-03-26 20:06:52,44.9777195602655,-93.2473751809448,6486.74,247.6,2.958,142,81,0
2021-03-26 20:06:53,44.9777057301253,-93.2474080380052,6489.75,247.6,2.958,143,82,0
2021-03-26 20:06:54,44.977694246918,-93.2474413141608,6492.67,247.6,2.958,143,82,0
2021-03-26 20:06:55,44.9776840209961,-93.2474772725254,6495.72,247.8,2.958,142,82,0
2021-03-26 20:06:56,44.9776738788933,-93.2475143205374,6498.86,247.8,2.958,143,82,0
2021-03-26 20:06:57,44.9776658322662,-93.2475506979972,6501.85,247.8,2.958,144,82,0
2021-03-26 20:06:58,44.9776582047343,-93.247587159276,6504.83,248.2,2.967,143,82,0
2021-03-26 20:06:59,44.9776512477547,-93.2476228661835,6507.76,248.2,2.967,144,82,0
2021-03-26 20:07:00,44.9776472244412,-93.2476567290723,6510.46,248.4,2.967,144,82,0
2021-03-26 20:07:01,44.9776447098702,-93.2476931903511,6513.35,248.8,2.967,143,82,0
2021-03-26 20:07:02,44.9776405189186,-93.2477283105254,6516.15,249,2.967,144,82,0
2021-03-26 20:07:03,44.9776371661574,-93.2477602455765,6518.67,249.2,2.967,144,81,0
2021-03-26 20:07:04,44.9776314664632,-93.2477903366089,6521.1,249.8,2.967,144,81,0
2021-03-26 20:07:05,44.9776277784258,-93.2478186674416,6523.29,250.4,2.958,144,81,0
2021-03-26 20:07:06,44.9776269402355,-93.2478511892259,6525.85,250,2.948,144,82,0
2021-03-26 20:07:07,44.9776178877801,-93.2478821184486,6528.48,250.2,2.939,143,82,0
2021-03-26 20:07:08,44.9776033870876,-93.2479122933,6531.35,250.4,2.93,144,81,0
2021-03-26 20:07:09,44.9775810912251,-93.2479406241328,6534.69,250.8,2.93,143,81,0
2021-03-26 20:07:10,44.9775541014969,-93.2479643449187,6538.22,251.4,2.921,143,82,0
2021-03-26 20:07:11,44.9775245971978,-93.2479784265161,6541.68,251.4,2.93,144,82,0
2021-03-26 20:07:12,44.9774945061654,-93.2479850482196,6545.06,251.6,2.93,144,82,0
2021-03-26 20:07:13,44.9774694442749,-93.2479876466095,6547.86,251.4,2.939,142,82,0
2021-03-26 20:07:14,44.9774455558509,-93.2479925919324,6550.54,251.4,2.939,143,82,0
2021-03-26 20:07:15,44.9774204101413,-93.2480038236827,6553.47,251.2,2.939,142,83,0
2021-03-26 20:07:16,44.9773961026222,-93.2480194978416,6556.44,251.2,2.939,143,83,0
2021-03-26 20:07:17,44.9773724656552,-93.2480345852673,6559.33,251.8,2.939,143,83,0
2021-03-26 20:07:18,44.9773512594402,-93.2480482477695,6561.91,252.2,2.948,143,83,0
2021-03-26 20:07:19,44.9773305561393,-93.2480598986149,6564.39,253,2.948,143,83,0
2021-03-26 20:07:20,44.9773106910288,-93.24807330966,6566.83,253.6,2.939,142,83,0
2021-03-26 20:07:21,44.9772886466235,-93.2480868045241,6569.5,254.2,2.93,142,82,0
2021-03-26 20:07:22,44.9772645067424,-93.2481020595878,6572.44,254.6,2.93,143,82,0
2021-03-26 20:07:23,44.9772378522903,-93.2481169793755,6575.62,254.8,2.93,142,82,0
2021-03-26 20:07:24,44.9772115331143,-93.2481265347451,6578.63,254.8,2.93,142,82,0
2021-03-26 20:07:25,44.9771832022816,-93.2481336593628,6581.82,254.6,2.93,142,82,0
2021-03-26 20:07:26,44.9771539494395,-93.2481400296092,6585.11,254.8,2.93,142,83,0
2021-03-26 20:07:27,44.9771238584071,-93.2481536921114,6588.58,254.6,2.93,142,83,0
2021-03-26 20:07:28,44.9770940188318,-93.2481743115932,6592.1,254,2.93,142,84,0
2021-03-26 20:07:29,44.9770682025701,-93.2481893151999,6595.15,253,2.939,143,84,0
2021-03-26 20:07:30,44.9770398717374,-93.2482041511685,6598.47,252.6,2.939,142,84,0
2021-03-26 20:07:31,44.9770116247237,-93.248210772872,6601.61,252.2,2.948,142,84,0
2021-03-26 20:07:32,44.9769799411297,-93.2482045702636,6605.17,252.6,2.948,142,82,0
2021-03-26 20:07:33,44.9769470002502,-93.2481893151999,6609.02,253.6,2.958,143,81,0
2021-03-26 20:07:34,44.9769211839885,-93.2481682766229,6612.32,254.8,2.958,143,81,0
2021-03-26 20:07:35,44.976898804307,-93.2481418736279,6615.56,255.6,2.967,144,81,0
2021-03-26 20:07:36,44.9768807832152,-93.2481127046049,6618.6,255.8,2.986,143,82,0
2021-03-26 20:07:37,44.9768667016178,-93.2480805180967,6621.57,255.8,2.986,143,82,0
2021-03-26 20:07:38,44.9768553860486,-93.2480447273701,6624.66,255.8,2.995,143,82,0
2021-03-26 20:07:39,44.9768475908786,-93.2480053324252,6627.88,256,2.995,141,83,0
2021-03-26 20:07:40,44.976840633899,-93.2479654345661,6631.11,256.2,3.004,141,83,0
2021-03-26 20:07:41,44.976835437119,-93.2479240279645,6634.43,256.2,3.004,141,83,0
2021-03-26 20:07:42,44.9768294859678,-93.2478840462863,6637.64,255.6,3.014,141,83,0
2021-03-26 20:07:43,44.97682755813,-93.2478447351605,6640.75,255.6,3.023,141,82,0
2021-03-26 20:07:44,44.9768258817494,-93.2478005625308,6644.24,256,3.032,141,82,0
2021-03-26 20:07:45,44.9768225289881,-93.2477584015578,6647.58,255.8,3.032,142,82,0
2021-03-26 20:07:46,44.976819511503,-93.2477146480232,6651.04,255.8,3.051,141,82,0
2021-03-26 20:07:47,44.9768174998462,-93.2476722355932,6654.4,255.8,3.051,141,82,0
2021-03-26 20:07:48,44.9768156558275,-93.2476336788386,6657.45,255.6,3.06,141,83,0
2021-03-26 20:07:49,44.9768139794469,-93.2475931942463,6660.64,255.8,3.06,142,83,0
2021-03-26 20:07:50,44.9768118001521,-93.2475506979972,6664.01,255.8,3.07,142,83,0
