"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-23 23:56:16,44.9800667446107,-93.2326931878924,4660.88,260,1.026,115,0,0
2021-02-23 23:56:17,44.9800666607916,-93.2327091135085,4662.13,260,1.036,115,0,0
2021-02-23 23:56:18,44.9800671637058,-93.2327225245535,4663.2,260,1.045,114,0,0
2021-02-23 23:56:19,44.9800657387823,-93.2327340915799,4664.11,259.8,1.054,113,0,0
2021-02-23 23:56:20,44.9800641462207,-93.2327445689589,4664.93,259.6,1.054,112,0,0
2021-02-23 23:56:21,44.9800633080304,-93.2327600754797,4666.15,259.8,1.054,111,0,0
2021-02-23 23:56:22,44.9800629727542,-93.232773989439,4667.24,260,1.045,110,0,0
2021-02-23 23:56:23,44.9800617154688,-93.2327884901315,4668.39,259.6,1.045,109,0,0
2021-02-23 23:56:24,44.9800619669259,-93.2328045833856,4669.65,259.6,1.045,108,0,0
2021-02-23 23:56:25,44.9800625536591,-93.2328197546303,4670.85,259.8,1.045,108,0,0
2021-02-23 23:56:26,44.9800626374781,-93.232834758237,4672.03,259.8,1.054,107,58,0.5
2021-02-23 23:56:27,44.980062302202,-93.2328508514911,4673.29,259.6,1.054,105,58,0.5
2021-02-23 23:56:28,44.9800628051162,-93.2328626699746,4674.23,259.6,1.064,104,58,0.5
2021-02-23 23:56:29,44.9800615478307,-93.2328767515719,4675.34,259.6,1.064,104,58,0.5
2021-02-23 23:56:30,44.9800628889352,-93.2328899949789,4676.39,259.4,1.064,104,58,0.5
2021-02-23 23:56:31,44.9800617154688,-93.2329052500427,4677.58,259.4,1.073,104,56,0
2021-02-23 23:56:32,44.9800628889352,-93.2329210918397,4678.84,259.6,1.073,103,56,0
2021-02-23 23:56:33,44.9800619669259,-93.2329385261983,4680.2,259.6,1.082,102,56,0
2021-02-23 23:56:34,44.9800580274314,-93.2329564634711,4681.59,259.6,1.092,100,56,0
2021-02-23 23:56:35,44.9800566863269,-93.2329709641635,4682.74,259.4,1.11,96,56,0
2021-02-23 23:56:36,44.9800502322614,-93.232987979427,4684.12,259.6,1.129,95,58,0.5
2021-02-23 23:56:37,44.9800483882427,-93.2330047432333,4685.46,259.8,1.138,95,58,0.5
2021-02-23 23:56:38,44.9800483882427,-93.2330201659352,4686.68,260,1.157,95,58,0.5
2021-02-23 23:56:39,44.980041179806,-93.2330401148647,4688.35,260,1.176,96,0,0
2021-02-23 23:56:40,44.9800365697592,-93.2330604828894,4690.02,260.2,1.185,98,0,0
2021-02-23 23:56:41,44.9800370726734,-93.2330741453916,4691.08,260.2,1.213,98,0,0
2021-02-23 23:56:42,44.9800369888544,-93.2330893166363,4692.27,260,1.241,99,0,0
2021-02-23 23:56:43,44.9800416827202,-93.2331046555191,4693.45,260,1.241,100,0,0
2021-02-23 23:56:44,44.9800461251289,-93.2331189047545,4694.59,260.2,1.241,100,0,0
2021-02-23 23:56:45,44.9800467118621,-93.2331364229321,4695.97,260.4,1.25,101,0,0
2021-02-23 23:56:46,44.9800470471382,-93.2331502530724,4697.07,260.4,1.25,100,0,0
2021-02-23 23:56:47,44.9800503160805,-93.2331628259271,4698.08,260.6,1.26,99,0,0
2021-02-23 23:56:48,44.9800511542708,-93.2331746444106,4699.02,260.8,1.26,99,0,0
2021-02-23 23:56:49,44.9800481367856,-93.2331849541515,4699.84,260.6,1.25,99,0,0
2021-02-23 23:56:50,44.9800483882427,-93.2331987004727,4700.92,260.8,1.241,99,0,0
2021-02-23 23:56:51,44.9800507351756,-93.2332108542323,4701.9,260.8,1.194,100,0,0
2021-02-23 23:56:52,44.9800509028137,-93.2332213316113,4702.73,260.6,1.185,101,0,0
2021-02-23 23:56:53,44.9800479691476,-93.2332329824567,4703.66,260.4,1.176,102,0,0
2021-02-23 23:56:54,44.9800507351756,-93.2332440465689,4704.54,260.4,1.148,102,0,0
2021-02-23 23:56:55,44.9800495617092,-93.2332556135952,4705.45,260,1.129,101,0,0
2021-02-23 23:56:56,44.9800466280431,-93.2332693599164,4706.54,260,1.12,101,0,0
2021-02-23 23:56:57,44.9800460413098,-93.2332821004093,4707.55,260,1.101,100,0,0
2021-02-23 23:56:58,44.9800409283489,-93.2332932483405,4708.46,259.8,1.101,97,0,0
2021-02-23 23:56:59,44.9800388328731,-93.2333083357662,4709.66,259.6,1.092,96,0,0
2021-02-23 23:57:00,44.9800366535783,-93.233320908621,4710.66,259.6,1.092,94,0,0
2021-02-23 23:57:01,44.9800353962928,-93.233334319666,4711.72,259.6,1.082,93,0,0
2021-02-23 23:57:02,44.9800342228264,-93.2333440426737,4712.5,259.6,1.082,93,0,0
2021-02-23 23:57:03,44.9800348933786,-93.233355274424,4713.38,259.6,1.082,94,0,0
2021-02-23 23:57:04,44.9800338875502,-93.2333631534129,4713.99,259.8,1.073,93,0,0
2021-02-23 23:57:05,44.9800323788077,-93.2333760615438,4714.98,259.8,1.064,93,0,0
2021-02-23 23:57:06,44.9800317920744,-93.2333868741989,4715.82,259.8,1.045,93,0,0
2021-02-23 23:57:07,44.9800313729793,-93.2333986088634,4716.73,259.8,1.036,92,0,0
2021-02-23 23:57:08,44.9800296965986,-93.2334101758897,4717.62,259.8,1.026,92,0,0
2021-02-23 23:57:09,44.9800293613225,-93.2334225811064,4718.59,259.8,1.026,92,0,0
2021-02-23 23:57:10,44.9800300318748,-93.2334379199892,4719.8,260,1.017,92,0,0
2021-02-23 23:57:11,44.9800260085613,-93.2334483135492,4720.58,260,1.017,92,0,0
2021-02-23 23:57:12,44.9800209794194,-93.2334646582603,4721.87,260.4,1.008,92,0,0
2021-02-23 23:57:13,44.9800110049546,-93.2334840204567,4723.55,260.6,1.017,92,0,0
2021-02-23 23:57:14,44.9800093285739,-93.2334968447685,4724.58,260.6,1.017,92,0,0
2021-02-23 23:57:15,44.9800089932978,-93.2335063163191,4725.32,260.8,1.026,92,0,0
2021-02-23 23:57:16,44.980009496212,-93.2335182186216,4726.26,260.8,1.026,90,0,0
2021-02-23 23:57:17,44.9800090771168,-93.2335302047431,4727.21,260.8,1.017,91,0,0
2021-02-23 23:57:18,44.9800098314881,-93.2335418555886,4728.12,260.6,1.017,91,55,0
2021-02-23 23:57:19,44.9800036288798,-93.2335500698537,4728.88,260.8,1.017,92,55,0
2021-02-23 23:57:20,44.9799892958254,-93.2335654087365,4730.71,261.2,1.017,92,55,0
2021-02-23 23:57:21,44.9799892958254,-93.2335654087365,4730.71,261.2,1.017,92,55,0
2021-02-23 23:57:22,44.9799847695976,-93.2335678394884,4731.24,261.6,1.008,92,0,0
2021-02-23 23:57:23,44.9799817521125,-93.2335690967739,4731.58,262,0.998,92,0,0
2021-02-23 23:57:24,44.979983177036,-93.2335665822029,4731.76,262.4,0.97,93,0,0
2021-02-23 23:57:25,44.9799839314073,-93.2335633970797,4732.03,262.6,0.961,93,0,0
2021-02-23 23:57:26,44.979980494827,-93.2335519976914,4733,263.2,0.961,94,0,0
2021-02-23 23:57:27,44.9799770582467,-93.2335243374109,4735.21,263.2,0.952,94,0,0
2021-02-23 23:57:28,44.9799735378474,-93.23346641846,4739.79,262.8,0.942,95,0,0
2021-02-23 23:57:29,44.9799705203623,-93.2333961781114,4745.34,262.8,0.942,97,0,0
2021-02-23 23:57:30,44.9799690116197,-93.2333118561655,4751.99,262.2,3.527,100,99,0.5
2021-02-23 23:57:31,44.9799772258848,-93.233223343268,4759.02,262,5.179,104,99,0.5
2021-02-23 23:57:32,44.9799877870828,-93.2331321481615,4766.3,261.6,8.267,110,99,0.5
2021-02-23 23:57:33,44.9799927324057,-93.2330389413983,4773.67,261.2,8.267,112,99,0.5
2021-02-23 23:57:34,44.9799924809486,-93.2329433877021,4781.21,261.2,8.51,116,99,0.5
2021-02-23 23:57:35,44.9799944087863,-93.2328514382243,4788.46,260.6,8.743,119,99,0.5
2021-02-23 23:57:36,44.9799932353199,-93.2327640987933,4795.35,260.6,8.855,121,99,0.5
2021-02-23 23:57:37,44.9799940735102,-93.2326751668006,4802.36,260.6,8.855,124,99,0.5
2021-02-23 23:57:38,44.9799958337098,-93.2325866539031,4809.34,261,8.584,128,99,0.5
2021-02-23 23:57:39,44.9799950793386,-93.2324926927686,4816.75,261.2,8.538,130,99,0.5
2021-02-23 23:57:40,44.9799927324057,-93.232401246205,4823.97,261.6,8.444,133,99,0.5
2021-02-23 23:57:41,44.9799960013479,-93.2323092129081,4831.24,262.2,8.444,137,99,0.5
2021-02-23 23:57:42,44.9799960851669,-93.232218939811,4838.35,262.6,8.398,139,99,0.5
2021-02-23 23:57:43,44.979998851195,-93.2321277447045,4845.56,263.2,8.323,140,99,0.5
2021-02-23 23:57:44,44.9800040479749,-93.2320431713015,4852.25,263.6,7.726,142,99,0.5
2021-02-23 23:57:45,44.9800069816411,-93.2319604419172,4858.78,263.6,7.297,145,99,0.5
2021-02-23 23:57:46,44.9800099153072,-93.2318768743426,4865.38,263.8,6.998,147,99,0.5
2021-02-23 23:57:47,44.9800118431449,-93.2317936420441,4871.94,263.8,6.998,149,99,0.5
2021-02-23 23:57:48,44.9800219852477,-93.231706134975,4878.91,263.4,7.101,150,99,0.5
2021-02-23 23:57:49,44.9800348095596,-93.2316196337342,4885.77,262.4,7.241,151,99,0.5
2021-02-23 23:57:50,44.9800338037312,-93.231537239626,4892.27,262.2,7.25,154,99,0.5
2021-02-23 23:57:51,44.9800364021212,-93.2314560189843,4898.62,261.4,7.25,154,99,0.5
2021-02-23 23:57:52,44.9800545908511,-93.2313843537122,4904.12,264.4,7.241,156,99,0.5
2021-02-23 23:57:53,44.9800633918494,-93.2313292007893,4908.24,264,7.185,156,99,0.5
2021-02-23 23:57:54,44.9800894595683,-93.2312556914985,4913.66,266,7.11,157,97,0.5
2021-02-23 23:57:55,44.9800995178521,-93.2311805058271,4919.48,266.2,6.914,156,97,0.5
2021-02-23 23:57:56,44.9801158625633,-93.2311086729169,4924.95,267.6,6.765,157,97,0.5
2021-02-23 23:57:57,44.9801249988377,-93.2310355827212,4930.65,267.6,6.625,158,97,0.5
2021-02-23 23:57:58,44.9801361467689,-93.2309686113149,4935.96,268.4,6.438,158,97,0.5
2021-02-23 23:57:59,44.9801371525973,-93.2309138774872,4940.28,266.8,6.28,158,93,0
2021-02-23 23:58:00,44.9801470432431,-93.2308616582304,4944.41,266.6,6.14,158,93,0
2021-02-23 23:58:01,44.9801557604223,-93.230815725401,4948.07,266.4,5.85,158,93,0
2021-02-23 23:58:02,44.980165315792,-93.2307851314545,4950.59,265.8,4.059,158,93,0
2021-02-23 23:58:03,44.9801748711616,-93.2307719718665,4951.94,264.8,3.378,158,93,0
2021-02-23 23:58:04,44.9801851809025,-93.2307710498571,4953.08,264.6,2.827,159,93,0
2021-02-23 23:58:05,44.9801948200911,-93.2307816110551,4954.41,264.2,2.333,159,93,0
2021-02-23 23:58:06,44.9802002683282,-93.2307921722531,4955.44,263.6,1.409,158,93,0
2021-02-23 23:58:07,44.9802042916417,-93.2308022305369,4956.33,263.6,1.297,157,75,0
2021-02-23 23:58:08,44.9802070576698,-93.230813043192,4957.22,263.4,1.036,157,59,0.5
2021-02-23 23:58:09,44.9802099913359,-93.2308238558471,4958.12,263.4,0.793,157,0,0
2021-02-23 23:58:10,44.9802122544497,-93.2308372668922,4959.2,263.2,0.793,156,0,0
2021-02-23 23:58:11,44.98021309264,-93.2308507617563,4960.26,262.8,0.812,156,0,0
2021-02-23 23:58:12,44.9802139308304,-93.2308673579246,4961.57,262.4,0.914,155,0,0
2021-02-23 23:58:13,44.9802141822875,-93.2308850437403,4962.96,261.8,0.942,155,58,0.5
2021-02-23 23:58:14,44.9802198819816,-93.2308989576995,4964.13,262,1.073,154,58,0.5
2021-02-23 23:58:15,44.9802229832858,-93.2309123687446,4965.23,261.8,1.157,155,58,0.5
2021-02-23 23:58:16,44.9802248273045,-93.2309245225042,4966.2,261.8,1.157,155,58,0.5
2021-02-23 23:58:17,44.980223570019,-93.2309360895306,4967.11,261.4,1.138,155,0,0
2021-02-23 23:58:18,44.9802252463996,-93.2309465669096,4967.95,261,1.073,155,0,0
2021-02-23 23:58:19,44.9802226480097,-93.230960983783,4969.1,260.6,1.017,156,0,0
2021-02-23 23:58:20,44.9802253302187,-93.2309710420668,4969.88,261,0.998,156,0,0
2021-02-23 23:58:21,44.9802249111235,-93.2309804297984,4970.62,260.8,0.97,156,0,0
2021-02-23 23:58:22,44.9802250787616,-93.2309909071773,4971.43,260.8,0.97,156,0,0
2021-02-23 23:58:23,44.9802248273045,-93.2310018874705,4972.29,260.8,0.933,156,0,0
2021-02-23 23:58:24,44.9802264198661,-93.2310139574111,4973.21,261.2,0.914,155,0,0
2021-02-23 23:58:25,44.9802273418754,-93.2310253567994,4974.11,261.2,0.914,152,58,0.5
2021-02-23 23:58:26,44.9802270904183,-93.2310380972922,4975.11,261.2,0.914,151,58,0.5
2021-02-23 23:58:27,44.9802254978567,-93.2310503348708,4976.09,261.2,0.924,150,58,0.5
2021-02-23 23:58:28,44.9802225641906,-93.2310634944588,4977.16,261,0.942,150,58,0.5
2021-02-23 23:58:29,44.9802206363529,-93.2310778275132,4978.31,260.8,0.952,150,58,0.5
2021-02-23 23:58:30,44.9802234023809,-93.2310909871012,4979.35,260.8,0.961,150,0,0
2021-02-23 23:58:31,44.9802234862,-93.2311039790511,4980.38,261,0.97,150,0,0
2021-02-23 23:58:32,44.9802186246961,-93.2311204075813,4981.7,260.8,0.98,149,0,0
2021-02-23 23:58:33,44.9802170321345,-93.2311349082738,4982.85,261,0.98,148,0,0
2021-02-23 23:58:34,44.9802113324404,-93.2311474811286,4983.96,261,0.998,148,0,0
2021-02-23 23:58:35,44.9802062194794,-93.2311624009162,4985.24,260.8,1.008,146,0,0
2021-02-23 23:58:36,44.980202363804,-93.2311756443232,4986.38,260.6,1.017,145,0,0
2021-02-23 23:58:37,44.9802007712424,-93.2311927434057,4987.73,260.6,1.026,145,0,0
2021-02-23 23:58:38,44.9802004359663,-93.2312064897269,4988.8,260.8,1.036,145,0,0
2021-02-23 23:58:39,44.9801995977759,-93.2312206551433,4989.92,261,1.036,145,0,0
2021-02-23 23:58:40,44.980197250843,-93.2312329765409,4990.92,261,1.045,143,0,0
2021-02-23 23:58:41,44.9801961611956,-93.2312466390431,4992,261,1.045,142,0,0
2021-02-23 23:58:42,44.9801946524531,-93.231259547174,4993.03,261.2,1.045,141,0,0
2021-02-23 23:58:43,44.9801935628057,-93.2312719523907,4994.02,261.2,1.045,141,58,0.5
2021-02-23 23:58:44,44.9801900424063,-93.2312836032361,4994.98,261.2,1.045,140,58,0.5
2021-02-23 23:58:45,44.9801889527589,-93.2312944158912,4995.84,261,1.045,140,58,0.5
2021-02-23 23:58:46,44.9801873601973,-93.2313050609082,4996.7,260.8,1.045,139,60,0.5
2021-02-23 23:58:47,44.9801858514547,-93.2313173823059,4997.68,260.8,1.045,138,60,0.5
2021-02-23 23:58:48,44.9801831692457,-93.23132827878,4998.58,260.6,1.036,137,60,0.5
2021-02-23 23:58:49,44.9801818281412,-93.231341438368,4999.63,260.8,1.036,137,0,0
2021-02-23 23:58:50,44.9801822472364,-93.2313563581556,5000.8,260.8,1.036,135,0,0
2021-02-23 23:58:51,44.9801888689399,-93.2313701882958,5001.9,261.2,1.036,135,0,0
2021-02-23 23:58:52,44.9801886174828,-93.2313824258745,5002.86,261.4,1.036,134,0,0
2021-02-23 23:58:53,44.980196999386,-93.231391813606,5003.63,262.2,1.036,134,0,0
2021-02-23 23:58:54,44.9802019447088,-93.2314040511847,5004.61,262.8,1.036,132,0,0
2021-02-23 23:58:55,44.980205046013,-93.2314194738865,5005.83,263.2,1.036,129,58,0.5
2021-02-23 23:58:56,44.9802088178694,-93.2314325496554,5006.85,263.8,1.036,126,58,0.5
2021-02-23 23:58:57,44.9802146852016,-93.2314449548721,5007.85,264.4,1.045,124,0,0
2021-02-23 23:58:58,44.9802254140377,-93.2314550131559,5008.78,265.2,1.045,123,0,0
2021-02-23 23:58:59,44.9802350532264,-93.2314667478204,5009.87,265.8,1.045,123,0,0
2021-02-23 23:59:00,44.9802430160344,-93.2314767222852,5010.81,266.6,1.054,123,0,0
2021-02-23 23:59:01,44.9802498053759,-93.2314886245877,5011.89,267.2,1.054,123,0,0
2021-02-23 23:59:02,44.9802588578314,-93.2314986828715,5012.9,268.2,1.064,123,0,0
2021-02-23 23:59:03,44.9802689999342,-93.2315043825656,5013.68,269,1.064,123,0,0
2021-02-23 23:59:04,44.9802792258561,-93.2315141055733,5014.84,270.2,1.064,123,0,0
2021-02-23 23:59:05,44.9802919663489,-93.2315217331052,5016.05,271.2,1.064,123,58,0.5
2021-02-23 23:59:06,44.9803038686514,-93.2315288577229,5017.22,272.4,1.073,122,58,0.5
2021-02-23 23:59:07,44.9803140107542,-93.2315364014357,5018.34,273.4,1.082,121,58,0.5
2021-02-23 23:59:08,44.9803255777806,-93.2315433584154,5019.53,274.4,1.082,119,58,0.5
2021-02-23 23:59:09,44.9803375639021,-93.2315515726805,5020.82,275.4,1.082,117,58,0.5
2021-02-23 23:59:10,44.9803378153592,-93.2315691746771,5022.07,276.2,1.092,116,58,0.5
2021-02-23 23:59:11,44.9803388211876,-93.2315838430077,5023.18,276.6,1.101,115,58,0.5
2021-02-23 23:59:12,44.9803411681205,-93.2316006906331,5024.52,277,1.101,114,58,0.5
2021-02-23 23:59:13,44.9803399946541,-93.2316169515252,5025.69,277.2,1.101,113,58,0.5
2021-02-23 23:59:14,44.9803390726447,-93.2316337991506,5026.96,277.4,1.11,113,58,0.5
2021-02-23 23:59:15,44.9803356360644,-93.231650646776,5028.16,277.6,1.11,112,58,0.5
2021-02-23 23:59:16,44.9803327862173,-93.2316690031439,5029.54,277.8,1.11,112,58,0.5
2021-02-23 23:59:17,44.9803301878273,-93.2316821627319,5030.54,278,1.12,112,58,0.5
2021-02-23 23:59:18,44.9803296849132,-93.2316976692528,5031.75,278.2,1.129,112,58,0.5
2021-02-23 23:59:19,44.980326667428,-93.2317130919546,5032.95,278.4,1.129,111,58,0.5
2021-02-23 23:59:20,44.9803257454187,-93.2317278441042,5034.11,278.6,1.129,111,58,0.5
2021-02-23 23:59:21,44.9803234823048,-93.2317417580634,5035.21,278.8,1.129,112,58,0.5
2021-02-23 23:59:22,44.9803204648197,-93.2317544985563,5036.22,279,1.138,112,58,0.5
2021-02-23 23:59:23,44.9803191237152,-93.2317649759352,5037.05,278.8,1.138,112,0,0
2021-02-23 23:59:24,44.9803209677339,-93.2317792251706,5038.18,279.2,1.138,111,0,0
2021-02-23 23:59:25,44.98032130301,-93.2317910436541,5039.11,279.4,1.138,111,0,0
2021-02-23 23:59:26,44.9803048744798,-93.2318186201155,5041.28,278.8,1.138,110,0,0
2021-02-23 23:59:27,44.9803031142801,-93.2318368088454,5042.71,279.4,1.129,109,0,0
2021-02-23 23:59:28,44.9802835006267,-93.231864720583,5045.12,277.2,1.129,108,0,0
2021-02-23 23:59:29,44.9802608694881,-93.2318978291005,5048.16,276.2,1.138,104,0,0
2021-02-23 23:59:30,44.9802509788424,-93.2319130003452,5049.59,274.8,1.138,101,0,0
2021-02-23 23:59:31,44.9802415911108,-93.2319303508848,5051.18,274,1.138,101,0,0
2021-02-23 23:59:32,44.9802249949425,-93.2319674827158,5054.31,272.2,1.157,101,0,0
2021-02-23 23:59:33,44.9802249949425,-93.2319674827158,5054.31,272.2,1.157,101,0,0
2021-02-23 23:59:34,44.980215607211,-93.2319892756641,5056.05,271.2,1.166,103,0,0
2021-02-23 23:59:35,44.9802044592798,-93.2320036925375,5057.29,270.2,1.185,103,0,0
2021-02-23 23:59:36,44.9801964964718,-93.2320195343345,5058.61,269.4,1.213,104,0,0
2021-02-23 23:59:37,44.9801902938634,-93.2320336159319,5059.79,269,1.232,105,0,0
2021-02-23 23:59:38,44.9801814090461,-93.2320487871766,5061.14,268,1.241,103,0,0
2021-02-23 23:59:39,44.9801747873425,-93.2320638746023,5062.43,267.4,1.241,101,0,0
2021-02-23 23:59:40,44.9801674112678,-93.2320799678564,5063.84,267,1.269,100,0,0
2021-02-23 23:59:41,44.9801648128778,-93.2320883497596,5064.54,266.4,1.269,101,0,0
2021-02-23 23:59:42,44.9801589455456,-93.2321004197001,5065.6,265.8,1.269,101,0,0
2021-02-23 23:59:43,44.9801557604223,-93.2321109808981,5066.46,265.2,1.194,102,0,0
2021-02-23 23:59:44,44.9801509827375,-93.2321249786764,5067.6,264.8,1.185,102,0,0
2021-02-23 23:59:45,44.9801481328905,-93.2321384735405,5068.68,264.6,1.138,101,0,0
2021-02-23 23:59:46,44.9801429361105,-93.232152890414,5069.88,264.2,1.138,101,0,0
2021-02-23 23:59:47,44.9801387451589,-93.2321682292968,5071.13,264,1.138,100,0,0
2021-02-23 23:59:48,44.9801339674741,-93.2321830652654,5072.35,263.6,1.138,100,56,0
2021-02-23 23:59:49,44.9801294412464,-93.2321991585195,5073.67,263.6,1.148,99,56,0
2021-02-23 23:59:50,44.9801249988377,-93.2322144974023,5074.91,263.6,1.157,99,56,0
2021-02-23 23:59:51,44.9801242444664,-93.2322286628187,5076.03,263.2,1.176,99,56,0
2021-02-23 23:59:52,44.9801223166287,-93.2322432473302,5077.2,262.6,1.176,100,56,0
2021-02-23 23:59:53,44.9801196344197,-93.2322600949556,5078.54,262.4,1.176,101,56,0
2021-02-23 23:59:54,44.980115108192,-93.232277110219,5079.95,262.2,1.176,101,56,0
2021-02-23 23:59:55,44.9801090732217,-93.2322963047773,5081.55,262,1.176,102,56,0
2021-02-23 23:59:56,44.9801037926227,-93.2323066145182,5082.47,262.2,1.185,102,0,0
2021-02-23 23:59:57,44.980101948604,-93.2323121465743,5082.95,262,1.185,102,0,0
2021-02-23 23:59:58,44.9801003560424,-93.2323144935071,5083.19,261.8,1.185,101,0,0
2021-02-23 23:59:59,44.9800986796618,-93.2323122303933,5083.34,261.8,1.138,102,0,0
2021-02-24 00:00:00,44.9800998531282,-93.2322897668928,5085.07,261.6,1.082,102,0,0
2021-02-24 00:00:01,44.9800985120237,-93.2322494499385,5088.26,261,1.082,102,0,0
2021-02-24 00:00:02,44.9800949916244,-93.2321886811405,5093.06,260.8,1.297,105,0,0
2021-02-24 00:00:03,44.9800886213779,-93.2321219611913,5098.36,260.4,3.424,107,0,0
2021-02-24 00:00:04,44.9800845142454,-93.2320480328053,5104.2,260,4.833,109,0,0
2021-02-24 00:00:05,44.9800897110254,-93.231970416382,5110.35,260,5.804,111,0,0
2021-02-24 00:00:06,44.9800942372531,-93.2318969070911,5116.17,259.8,5.804,114,0,0
2021-02-24 00:00:07,44.9800988472998,-93.231825158,5121.85,259.6,6.112,121,0,0
2021-02-24 00:00:08,44.980107313022,-93.2317399978638,5128.59,258.8,6.112,123,0,0
2021-02-24 00:00:09,44.9801043793559,-93.2316550891846,5135.3,258,6.112,126,0,0
2021-02-24 00:00:10,44.9800944887102,-93.2315655704588,5142.42,257.4,6.326,130,0,0
2021-02-24 00:00:11,44.9800929799676,-93.2314741238952,5149.62,256.6,6.392,135,0,0
2021-02-24 00:00:12,44.9800949078053,-93.2313791569322,5157.05,255.8,6.531,139,0,0
2021-02-24 00:00:13,44.9800948239863,-93.2312853634357,5164.42,255.2,6.587,140,0,0
2021-02-24 00:00:14,44.9800933152437,-93.2311876304448,5172.12,254.4,6.681,143,0,0
2021-02-24 00:00:15,44.980088789016,-93.2310939207673,5179.46,254.6,6.783,145,0,0
2021-02-24 00:00:16,44.9800973385572,-93.230997864157,5186.76,256,6.951,147,0,0
2021-02-24 00:00:17,44.9801032897085,-93.2309034001082,5194.1,256.8,6.951,149,0,0
2021-02-24 00:00:18,44.9801053013653,-93.2308195810765,5200.68,257,6.998,151,0,0
2021-02-24 00:00:19,44.9801081512123,-93.2307422999293,5206.73,257,6.998,153,0,0
2021-02-24 00:00:20,44.9801150243729,-93.2306607440114,5213.07,258.6,6.951,155,0,0
2021-02-24 00:00:21,44.9801182094961,-93.2305789366364,5219.49,258.4,6.793,156,0,0
2021-02-24 00:00:22,44.9801223166287,-93.230495955795,5226.01,258.8,6.448,158,0,0
2021-02-24 00:00:23,44.9801217298955,-93.2304197642952,5232.01,258.6,6.345,159,0,0
2021-02-24 00:00:24,44.9801255017519,-93.2303396333009,5238.3,258.8,6.326,159,0,0
2021-02-24 00:00:25,44.9801289383322,-93.2302621845156,5244.4,258.6,6.168,160,0,0
2021-02-24 00:00:26,44.9801290221512,-93.2301863282919,5250.36,258,6.149,160,0,0
2021-02-24 00:00:27,44.9801317043602,-93.2301075384021,5256.52,257.6,6.121,161,0,0
2021-02-24 00:00:28,44.9801314529032,-93.2300310954452,5262.54,257.6,6.084,161,0,0
2021-02-24 00:00:29,44.9801364820451,-93.229956580326,5268.39,257.4,6.056,162,96,0
2021-02-24 00:00:30,44.980141595006,-93.2298876810819,5273.8,257.6,6.056,162,96,0
2021-02-24 00:00:31,44.9801507312804,-93.2298180274665,5279.3,258.4,6.018,162,96,0
2021-02-24 00:00:32,44.9801588617265,-93.2297565042973,5284.14,258.2,5.906,162,96,0
2021-02-24 00:00:33,44.98016548343,-93.2297084759921,5287.81,258.6,5.673,162,96,0
2021-02-24 00:00:34,44.9801719374955,-93.2296756189317,5290.34,259.6,5.44,162,96,0
2021-02-24 00:00:35,44.9801871087402,-93.2296415884048,5293.45,260,3.042,163,96,0
2021-02-24 00:00:36,44.9801871087402,-93.2296415884048,5293.45,260,3.042,162,96,0
2021-02-24 00:00:37,44.9801958259195,-93.2296436000615,5294.22,259.2,2.519,162,96,0
2021-02-24 00:00:38,44.9802044592798,-93.2296415045857,5295.16,259.2,1.512,161,96,0
2021-02-24 00:00:39,44.9802093207836,-93.2296365592629,5295.81,259.4,1.148,161,0,0
2021-02-24 00:00:40,44.9802139308304,-93.2296348828822,5296.29,259.4,0.83,160,0,0
2021-02-24 00:00:41,44.9802185408771,-93.2296327035874,5296.29,259.4,0.047,160,0,0
2021-02-24 00:00:42,44.9802206363529,-93.2296318653971,5296.29,259.4,0,160,0,0
2021-02-24 00:00:43,44.9802256654948,-93.2296414207667,5297.13,259,0,160,0,0
2021-02-24 00:00:44,44.9802265036851,-93.2296425104141,5297.13,259.6,0,160,0,0
2021-02-24 00:00:45,44.9802270065993,-93.2296410854906,5297.14,260.2,0,160,57,0.5
2021-02-24 00:00:46,44.9802292697132,-93.2296429295093,5297.14,260.6,0,158,57,0.5
2021-02-24 00:00:47,44.9802331253886,-93.2296399120241,5297.14,261,0.429,158,57,0.5
2021-02-24 00:00:48,44.9802404176444,-93.2296482939273,5298.21,261.2,0.467,155,0,0
2021-02-24 00:00:49,44.9802404176444,-93.2296482939273,5298.21,261.2,0.467,155,0,0
2021-02-24 00:00:50,44.9802439380437,-93.2296466175467,5298.61,261.6,0,154,0,0
2021-02-24 00:00:51,44.9802462011576,-93.2296472880989,5298.85,262,0,153,0,0
2021-02-24 00:00:52,44.9802468717098,-93.2296480424702,5298.91,262.2,0,152,0,0
2021-02-24 00:00:53,44.9802487157285,-93.229650221765,5299.16,262.4,0,151,0,0
2021-02-24 00:00:54,44.9802488833666,-93.2296548318118,5299.52,262.8,0,151,58,0.5
2021-02-24 00:00:55,44.9802507273853,-93.2296613696963,5299.98,263.2,0,151,58,0.5
2021-02-24 00:00:56,44.9802534095943,-93.2296699192375,5300.64,263.6,0,150,0,0
2021-02-24 00:00:57,44.9802555050701,-93.2296805642545,5301.5,263.4,0,150,0,0
2021-02-24 00:00:58,44.9802588578314,-93.2296927180141,5302.52,263.2,0,150,0,0
2021-02-24 00:00:59,44.9802597798407,-93.2297031115741,5303.34,263.4,0,150,0,0
2021-02-24 00:01:04,44.98026849702,-93.229747870937,5303.34,264,0.634,149,0,0
