"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-19 20:46:45,44.9848016817123,-93.2022529654205,5380.98,260.4,0.439,156,58,0.5
2021-03-19 20:46:46,44.9847985804081,-93.2022522948682,5381.32,260.8,0.373,156,0,0
2021-03-19 20:46:47,44.9847948923707,-93.2022471819073,5381.81,261.2,0.056,155,0,0
2021-03-19 20:46:48,44.9847920425236,-93.2022477686405,5382.13,261,0.056,154,0,0
2021-03-19 20:46:49,44.9847901146859,-93.2022472657263,5382.34,260.8,0.037,153,0,0
2021-03-19 20:46:50,44.984787767753,-93.2022471819073,5382.6,260.8,0.009,153,0,0
2021-03-19 20:46:51,44.9847822356969,-93.2022460922599,5383.19,261.2,0,152,0,0
2021-03-19 20:46:52,44.9847766198218,-93.2022450026125,5383.81,261.2,0,151,0,0
2021-03-19 20:46:53,44.9847720935941,-93.202243829146,5384.3,261.4,0,151,0,0
2021-03-19 20:46:54,44.9847664777189,-93.2022424042225,5384.93,261.6,0.019,150,0,0
2021-03-19 20:46:55,44.9847583472729,-93.2022446673363,5385.85,261.6,0.037,150,0,0
2021-03-19 20:46:56,44.9847515579313,-93.2022439129651,5386.59,261.8,0.037,149,58,0.5
2021-03-19 20:46:57,44.9847435951233,-93.2022445835173,5387.48,262,0.662,148,58,0.5
2021-03-19 20:46:58,44.9847335368395,-93.2022415660322,5388.59,262.4,0.765,148,58,0.5
2021-03-19 20:46:59,44.9847249872983,-93.2022430747747,5389.55,262.4,0.849,148,0,0
2021-03-19 20:47:00,44.9847161024809,-93.2022447511554,5390.54,262.6,0.942,146,0,0
2021-03-19 20:47:01,44.98470839113,-93.2022491935641,5391.46,262.6,0.952,146,0,0
2021-03-19 20:47:02,44.9846988357604,-93.2022511214018,5392.53,262.8,0.952,146,58,0.5
2021-03-19 20:47:03,44.9846903700382,-93.2022521272302,5393.48,262.8,0.961,144,58,0.5
2021-03-19 20:47:04,44.9846826586872,-93.2022478524595,5394.37,262.8,0.989,143,58,0.5
2021-03-19 20:47:05,44.9846796412021,-93.2022422365844,5394.88,262.6,0.989,142,58,0.5
2021-03-19 20:47:06,44.984681988135,-93.2022375427186,5395.01,262.4,0.998,142,58,0.5
2021-03-19 20:47:07,44.9846876878291,-93.2022352796048,5395.32,262.2,0.952,141,0,0
2021-03-19 20:47:08,44.9846933037043,-93.2022345252335,5395.84,262.2,0.896,140,0,0
2021-03-19 20:47:09,44.9847000930458,-93.2022333517671,5396.56,262,0.849,140,0,0
2021-03-19 20:47:10,44.9847074691206,-93.2022321783006,5397.37,262,0.821,139,0,0
2021-03-19 20:47:11,44.9847172759473,-93.2022339385003,5398.44,262,0.802,138,0,0
2021-03-19 20:47:12,44.9847271665931,-93.2022325135767,5399.54,262,0.802,137,58,0.5
2021-03-19 20:47:13,44.9847370572388,-93.20223050192,5400.65,262,0.952,137,58,0.5
2021-03-19 20:47:14,44.9847447685897,-93.202230585739,5401.5,261.8,1.036,136,58,0.5
2021-03-19 20:47:15,44.9847500491887,-93.2022193539888,5402.39,262.8,1.036,135,58,0.5
2021-03-19 20:47:16,44.9847596883774,-93.2022177614272,5403.46,263.2,0.998,134,58,0.5
2021-03-19 20:47:17,44.9847711715847,-93.2022158335894,5404.75,263.2,0.998,134,58,0.5
2021-03-19 20:47:18,44.9847799725831,-93.2022128161043,5405.74,263.4,1.101,133,58,0.5
2021-03-19 20:47:19,44.9847870972008,-93.2022096309811,5406.55,263.6,1.101,133,58,0.5
2021-03-19 20:47:20,44.9847927130759,-93.2022055238485,5407.24,263.8,1.054,132,58,0.5
2021-03-19 20:47:21,44.9847953114659,-93.2022006623447,5407.73,264,1.008,131,58,0.5
2021-03-19 20:47:22,44.9847958981991,-93.2021941244602,5408.22,264,0.942,131,58,0.5
2021-03-19 20:47:23,44.9847949761897,-93.2021894305944,5408.58,264,0.868,131,58,0.5
2021-03-19 20:47:24,44.984793132171,-93.2021919451654,5408.66,264.2,0.802,130,58,0.5
2021-03-19 20:47:25,44.9847906176001,-93.2021994888783,5409.25,264.2,0.746,130,58,0.5
2021-03-19 20:47:26,44.9847826547921,-93.2022020872682,5410.15,264.4,0.737,131,0,0
2021-03-19 20:47:27,44.9847773741931,-93.2022087927908,5410.91,264.4,0.709,130,0,0
2021-03-19 20:47:28,44.9847606103867,-93.2022103853524,5412.77,265,0.709,130,0,0
2021-03-19 20:47:29,44.9847394041717,-93.2022105529904,5415.13,265.2,0.709,130,0,0
2021-03-19 20:47:30,44.9846997577697,-93.2022101338953,5419.53,265,0.756,131,0,0
2021-03-19 20:47:31,44.9846504721791,-93.2022037636489,5425.02,264.8,0.756,132,0,0
2021-03-19 20:47:32,44.9845973309129,-93.2021840661764,5431.12,265,3.527,134,87,0.5
2021-03-19 20:47:33,44.9845436867326,-93.2021492812783,5437.68,265.4,5.095,136,99,0
2021-03-19 20:47:34,44.9844922218472,-93.202106365934,5444.31,265.4,6.541,139,99,0
2021-03-19 20:47:35,44.9844449479133,-93.2020525541157,5451.05,265.6,7.175,141,99,0
2021-03-19 20:47:36,44.9844056367874,-93.2019908633083,5457.59,265.6,7.203,143,99,0
2021-03-19 20:47:37,44.984375378117,-93.2019183598459,5464.22,266.4,7.213,144,99,0
2021-03-19 20:47:38,44.9843593686819,-93.2018365524709,5470.91,267,7.213,147,99,0
2021-03-19 20:47:39,44.9843680858612,-93.2017466146499,5478.06,266.6,7.175,150,99,0
2021-03-19 20:47:40,44.9843845982105,-93.2016592752188,5485.19,266.6,6.858,151,97,0.5
2021-03-19 20:47:41,44.9844079837203,-93.2015736121684,5492.42,266.6,6.821,153,97,0.5
2021-03-19 20:47:42,44.9844407569617,-93.2014968339354,5499.49,266.6,6.83,154,89,0.5
2021-03-19 20:47:43,44.9844817444682,-93.2014299463481,5506.45,266.8,6.83,155,89,0.5
2021-03-19 20:47:44,44.9845335446298,-93.2013821695,5513.34,266.8,6.559,156,95,0.5
2021-03-19 20:47:45,44.9845898710191,-93.2013463787735,5520.2,266.8,6.438,156,95,0.5
2021-03-19 20:47:46,44.9846482928842,-93.2013227418065,5526.96,266.6,6.438,157,95,0.5
2021-03-19 20:47:47,44.9847079720348,-93.2013048883528,5533.74,266.4,6.438,159,95,0.5
2021-03-19 20:47:48,44.984766561538,-93.2012954168022,5540.29,265.6,6.457,160,96,0.5
2021-03-19 20:47:49,44.9848268274218,-93.2012939918786,5546.97,266,6.457,162,96,0.5
2021-03-19 20:47:50,44.984888266772,-93.2012929860502,5553.8,266,6.466,163,96,0.5
2021-03-19 20:47:51,44.9849460180849,-93.2012924831361,5560.21,266,6.466,164,95,0.5
2021-03-19 20:47:52,44.9850063677877,-93.2012916449457,5566.92,266.4,6.466,166,95,0.5
2021-03-19 20:47:53,44.9850634485483,-93.2012900523841,5573.26,266.4,6.457,166,95,0.5
2021-03-19 20:47:54,44.9851228762418,-93.2012884598225,5579.86,267,6.457,167,94,0.5
2021-03-19 20:47:55,44.9851828068495,-93.2012825086713,5586.53,267.4,6.438,168,94,0.5
2021-03-19 20:47:56,44.9852421507239,-93.2012782339007,5593.13,268,6.438,167,94,0.5
2021-03-19 20:47:57,44.9852983094752,-93.2012689299881,5599.4,268.4,6.438,166,94,0.5
2021-03-19 20:47:58,44.9853522051126,-93.2012623082846,5605.41,269,6.438,167,94,0.5
2021-03-19 20:47:59,44.9854094535112,-93.2012575305998,5611.79,269.6,6.42,168,93,0.5
2021-03-19 20:48:00,44.9854647740722,-93.2012561056763,5617.92,269.8,6.401,168,93,0.5
2021-03-19 20:48:01,44.9855220224708,-93.201252752915,5624.29,269.8,6.392,169,93,0.5
2021-03-19 20:48:02,44.985578097403,-93.2012514118105,5630.51,270.2,6.373,170,93,0.5
2021-03-19 20:48:03,44.9856274668127,-93.2012493163347,5636,270.2,6.373,170,93,0.5
2021-03-19 20:48:04,44.9856695439667,-93.2012479752302,5640.67,270.8,6.364,170,93,0.5
2021-03-19 20:48:05,44.985699467361,-93.2012495677918,5643.98,271.6,6.308,169,93,0.5
2021-03-19 20:48:06,44.9857174884528,-93.2012523338199,5645.94,272.2,6.261,170,93,0.5
2021-03-19 20:48:07,44.9857245292515,-93.2012534234673,5646.66,272.6,3.508,171,93,0.5
2021-03-19 20:48:08,44.9857210088521,-93.2012555189431,5646.66,273.4,2.473,170,93,0.5
2021-03-19 20:48:09,44.9857121240348,-93.2012628111988,5647.51,274,1.288,170,93,0.5
2021-03-19 20:48:10,44.9857026524842,-93.2012682594359,5648.52,274.4,1.241,170,0,0
2021-03-19 20:48:11,44.9856936838478,-93.20127395913,5649.52,274.6,0.98,170,0,0
2021-03-19 20:48:12,44.985683793202,-93.2012784015387,5650.64,274.8,1.017,169,0,0
2021-03-19 20:48:13,44.985672980547,-93.2012831792235,5651.85,274.8,1.017,169,0,0
2021-03-19 20:48:14,44.9856641795486,-93.2012883760035,5652.83,274.6,1.092,169,0,0
2021-03-19 20:48:15,44.9856537859887,-93.2012927345932,5654,274.6,1.11,169,58,0.5
2021-03-19 20:48:16,44.9856446497142,-93.2012993562967,5655.09,274.6,1.176,169,58,0.5
2021-03-19 20:48:17,44.9856352619827,-93.2013064809144,5656.23,274.4,1.176,169,58,0.5
2021-03-19 20:48:18,44.9856273829937,-93.201316203922,5657.32,274.2,1.176,168,58,0.5
2021-03-19 20:48:19,44.9856272991747,-93.2013238314539,5657.66,273.6,1.176,168,58,0.5
2021-03-19 20:48:20,44.985630903393,-93.2013322133571,5657.96,273.6,1.157,167,58,0.5
2021-03-19 20:48:21,44.985636100173,-93.2013393379748,5658.62,273.2,0.896,168,58,0.5
2021-03-19 20:48:22,44.9856418836862,-93.2013410143554,5659.24,273,0.784,167,0,0
2021-03-19 20:48:23,44.9856479186565,-93.2013433612883,5659.93,272.6,0.728,167,0,0
2021-03-19 20:48:24,44.9856516905129,-93.2013470493257,5660.43,272.6,0.681,166,0,0
2021-03-19 20:48:25,44.9856505170465,-93.2013494800776,5660.49,272.8,0.681,166,0,0
2021-03-19 20:48:26,44.9856421351433,-93.2013475522399,5661.39,272.8,0.644,165,59,0.5
2021-03-19 20:48:27,44.9856328312308,-93.2013442832977,5662.45,272.6,0.634,165,59,0.5
2021-03-19 20:48:28,44.9856232758611,-93.2013394217938,5663.59,272.6,0.634,165,59,0.5
2021-03-19 20:48:29,44.9856126308441,-93.2013392541558,5664.75,272.8,0.7,165,59,0.5
2021-03-19 20:48:30,44.9856050033122,-93.2013467978686,5665.7,272.8,0.765,164,59,0.5
2021-03-19 20:48:31,44.9855977948755,-93.2013569399714,5666.77,272.8,0.83,164,59,0.5
2021-03-19 20:48:32,44.9855896644294,-93.2013686746359,5668.04,272.6,0.868,164,59,0.5
2021-03-19 20:48:33,44.9855809472501,-93.2013840973377,5669.57,272.4,0.896,163,59,0.5
2021-03-19 20:48:34,44.9855694640428,-93.201400609687,5671.39,272.4,0.952,163,59,0.5
2021-03-19 20:48:35,44.9855552148074,-93.2014181278646,5673.49,272.4,0.952,162,59,0.5
2021-03-19 20:48:36,44.9855432286859,-93.2014362327754,5675.44,272.4,0.989,162,59,0.5
2021-03-19 20:48:37,44.9855247046798,-93.2014582771808,5678.13,272.4,1.026,162,59,0.5
2021-03-19 20:48:38,44.9855050072074,-93.2014804892242,5680.92,272.8,1.959,162,59,0.5
2021-03-19 20:48:39,44.9854868184775,-93.2015025336295,5683.59,272.6,2.501,162,77,0
2021-03-19 20:48:40,44.9854675401002,-93.2015244942158,5686.34,272.8,2.603,162,78,0.5
2021-03-19 20:48:41,44.9854444060475,-93.2015462033451,5689.42,272.6,2.743,162,79,0
2021-03-19 20:48:42,44.9854224454612,-93.2015639729798,5692.23,271.8,2.827,162,79,0.5
2021-03-19 20:48:43,44.9854010716081,-93.2015871908516,5695.23,271.8,2.902,162,79,0.5
2021-03-19 20:48:44,44.9853763449937,-93.2016125880182,5698.63,271.8,2.939,161,79,0.5
2021-03-19 20:48:45,44.9853501096368,-93.2016351353377,5702.04,271.4,2.939,161,79,0.5
2021-03-19 20:48:46,44.985326975584,-93.2016562577337,5705.08,271.2,3.051,161,79,0.5
2021-03-19 20:48:47,44.9853054340929,-93.2016809843481,5708.17,271,3.079,161,79,0.5
2021-03-19 20:48:48,44.9852830544114,-93.2017043698579,5711.26,271.2,3.088,161,79,0.5
2021-03-19 20:48:49,44.9852623511106,-93.2017269171774,5714.17,271.2,3.088,160,79,0.5
2021-03-19 20:48:50,44.9852413963526,-93.2017518114299,5717.21,271,3.088,160,78,0.5
2021-03-19 20:48:51,44.9852197710425,-93.2017751969397,5720.24,270.6,3.07,160,78,0.5
2021-03-19 20:48:52,44.985199989751,-93.2017992530018,5723.14,270,3.06,158,79,0.5
2021-03-19 20:48:53,44.9851792864501,-93.2018228061497,5726.1,270,3.051,157,79,0.5
2021-03-19 20:48:54,44.9851554818451,-93.2018452696502,5729.27,269.8,3.023,158,79,0.5
2021-03-19 20:48:55,44.9851302523166,-93.2018673140556,5732.57,269.6,3.023,158,79,0.5
2021-03-19 20:48:56,44.9851066153497,-93.2018900290132,5735.75,269.8,3.042,160,79,0.5
2021-03-19 20:48:57,44.9850815534592,-93.2019131630659,5739.07,270.2,3.051,159,79,0
2021-03-19 20:48:58,44.9850567430258,-93.2019322738051,5742.19,269.6,3.06,159,78,0.5
2021-03-19 20:48:59,44.9850349500775,-93.2019512169063,5745.02,269.6,3.07,159,78,0.5
2021-03-19 20:49:00,44.9850119836628,-93.2019765302539,5748.26,269.8,3.079,158,78,0.5
2021-03-19 20:49:01,44.9849901907146,-93.2020009215921,5751.35,270,3.06,158,78,0.5
2021-03-19 20:49:02,44.984970241785,-93.2020247261971,5754.25,270,3.06,158,78,0.5
2021-03-19 20:49:03,44.9849496223032,-93.2020502071828,5757.29,269.8,3.06,158,78,0.5
2021-03-19 20:49:04,44.9849243927747,-93.2020742632449,5760.67,270,3.06,158,78,0.5
2021-03-19 20:49:05,44.9849012587219,-93.2020963914692,5763.76,269.6,3.06,158,78,0.5
2021-03-19 20:49:06,44.984877705574,-93.2021183520555,5766.9,269.4,3.06,157,78,0.5
2021-03-19 20:49:07,44.9848502129316,-93.2021352835,5770.23,269.6,3.06,157,78,0.5
2021-03-19 20:49:08,44.9848238937557,-93.2021501194686,5773.38,269.4,3.06,158,78,0.5
2021-03-19 20:49:09,44.98480101116,-93.2021667994559,5776.23,269.2,3.07,158,78,0.5
2021-03-19 20:49:10,44.9847769550979,-93.2021840661764,5779.24,269.2,3.07,158,78,0.5
2021-03-19 20:49:11,44.9847535695881,-93.2021942920983,5781.96,269,3.06,158,78,0.5
2021-03-19 20:49:12,44.9847355484962,-93.2021999079734,5783.98,268.8,3.06,158,77,0.5
2021-03-19 20:49:13,44.9847194552422,-93.2021983154118,5785.77,268.6,3.032,156,77,0.5
2021-03-19 20:49:14,44.9847002606839,-93.2021932862699,5787.93,268.2,2.986,152,77,0.5
2021-03-19 20:49:15,44.9846759531647,-93.2021811325103,5790.8,268,2.939,151,77,0.5
2021-03-19 20:49:16,44.9846479576081,-93.2021631952375,5794.21,268,2.911,149,78,0.5
2021-03-19 20:49:17,44.9846187885851,-93.2021447550505,5797.77,268,2.911,147,78,0.5
2021-03-19 20:49:18,44.9845907092094,-93.2021232973784,5801.31,268.2,2.911,145,78,0.5
2021-03-19 20:49:19,44.984560534358,-93.2020996604115,5805.14,268.8,2.921,144,79,0.5
2021-03-19 20:49:20,44.9845317006111,-93.2020771130919,5808.81,269,3.144,143,80,0
2021-03-19 20:49:21,44.9845060519874,-93.2020528055727,5812.25,269.4,3.172,144,80,0.5
2021-03-19 20:49:22,44.9844787269831,-93.2020256482065,5815.95,270,3.172,151,80,0.5
2021-03-19 20:49:23,44.9844560120255,-93.2019976526499,5819.29,270,3.172,155,80,0.5
2021-03-19 20:49:24,44.984436146915,-93.2019652985036,5822.66,270.4,3.228,156,80,0.5
2021-03-19 20:49:25,44.9844163656235,-93.2019290886819,5826.26,270.8,3.228,157,79,0.5
2021-03-19 20:49:26,44.9844002723694,-93.2018940523267,5829.55,270.6,3.228,158,79,0.5
2021-03-19 20:49:27,44.984388621524,-93.2018626201898,5832.35,270.8,3.228,158,79,0.5
2021-03-19 20:49:28,44.984380826354,-93.2018347922713,5834.7,270.8,3.2,158,79,0.5
2021-03-19 20:49:29,44.9843773897737,-93.2018153462559,5836.28,270.6,2.976,159,79,0.5
2021-03-19 20:53:10,44.9843379948288,-93.2018259074539,5836.28,269.4,0,122,0,0
2021-03-19 20:53:11,44.9843399226665,-93.2018116582185,5837.36,269.4,0,122,0,0
2021-03-19 20:53:12,44.9843492265791,-93.2017885241657,5839.39,269,0,122,0,0
2021-03-19 20:53:13,44.9843566026539,-93.2017585169524,5841.89,268.8,0.037,122,0,0
2021-03-19 20:53:14,44.9843664094806,-93.2017187029123,5845.21,268.6,0.103,122,0,0
2021-03-19 20:53:15,44.9843929801136,-93.2016558386385,5850.99,268.4,1.857,123,104,0.5
2021-03-19 20:53:16,44.9844270944595,-93.2015824969858,5857.9,268.2,3.004,125,104,0.5
2021-03-19 20:53:17,44.9844747036695,-93.2015021983534,5866.15,267.8,8.099,129,104,0.5
2021-03-19 20:53:18,44.9845294374973,-93.2014332991093,5874.29,267.6,8.416,130,104,0.5
2021-03-19 20:53:19,44.9845912959427,-93.2013856898993,5882.11,267.8,8.911,132,104,0.5
2021-03-19 20:53:20,44.9846589379013,-93.2013462111354,5890.25,267.8,9.331,133,104,0.5
2021-03-19 20:53:21,44.9847235623747,-93.2013144437224,5897.85,268,9.452,137,104,0.5
2021-03-19 20:53:22,44.9847882706672,-93.2012985181063,5905.14,268.2,9.452,137,104,0.5
2021-03-19 20:53:23,44.9848575890064,-93.2012829277664,5912.94,268.2,9.433,139,104,0.5
2021-03-19 20:53:24,44.9849261529744,-93.2012668345124,5920.67,268.2,9.079,140,104,0.5
2021-03-19 20:53:25,44.9849900230765,-93.2012585364282,5927.79,268.4,9.079,141,104,0.5
2021-03-19 20:53:26,44.9850561562926,-93.2012534234673,5935.15,268.4,9.088,143,109,0
2021-03-19 20:53:27,44.9851251393557,-93.2012498192489,5942.8,268,9.191,146,109,0
2021-03-19 20:53:28,44.9851957149804,-93.2012413535267,5950.67,267.8,9.088,149,109,0
2021-03-19 20:53:29,44.9852636922151,-93.2012333907187,5958.25,267.6,8.855,151,109,0
2021-03-19 20:53:30,44.985329573974,-93.2012281101197,5965.58,267.6,8.631,152,109,0
2021-03-19 20:53:31,44.9853958748281,-93.2012217398733,5972.96,267.6,8.612,154,109,0
2021-03-19 20:53:32,44.9854567274451,-93.2012136932462,5979.75,267.4,8.127,155,109,0
2021-03-19 20:53:33,44.9855148140341,-93.2012141961604,5986.16,268,7.903,156,103,0
2021-03-19 20:53:34,44.9855739902705,-93.2012135256082,5992.74,268,7.455,158,103,0
2021-03-19 20:56:07,44.984375461936,-93.2018145080656,5992.74,269,0,122,0,0
2021-03-19 20:56:08,44.9843756295741,-93.2018013484776,5993.78,269.4,0,121,0,0
2021-03-19 20:56:09,44.9843778926879,-93.2017754483968,5995.83,269.8,0,120,58,0.5
2021-03-19 20:56:10,44.9843895435333,-93.2017243187875,6000.07,270.4,0,120,58,0.5
2021-03-19 20:56:11,44.9844160303473,-93.2016534078866,6006.38,270.8,1.39,124,58,0.5
2021-03-19 20:56:12,44.9844549223781,-93.201572354883,6014.09,271.2,5.44,126,58,0.5
2021-03-19 20:56:13,44.9845043756068,-93.2014945708215,6022.31,271.2,5.962,128,58,0.5
2021-03-19 20:56:14,44.98456036672,-93.2014296110719,6030.36,271.8,6.382,131,58,0.5
2021-03-19 20:56:15,44.9846204649657,-93.2013807445765,6038.06,272,6.382,133,58,0.5
2021-03-19 20:56:16,44.9846871849149,-93.2013465464115,6045.94,272,6.196,135,58,0.5
2021-03-19 20:56:17,44.9847557488829,-93.2013269327581,6053.72,272.6,5.972,138,58,0.5
2021-03-19 20:56:18,44.984822049737,-93.2013139408082,6061.16,273.2,5.972,139,58,0.5
2021-03-19 20:56:19,44.9848871771246,-93.2013013679534,6068.46,273.6,6.14,142,58,0.5
2021-03-19 20:56:20,44.9849538970739,-93.2012916449457,6075.91,274,6.27,144,58,0.5
2021-03-19 20:56:21,44.9850238021463,-93.2012850232422,6083.69,273.8,6.27,145,58,0.5
2021-03-19 20:56:22,44.9850884266198,-93.2012813352048,6090.88,273.8,6.373,148,58,0.5
2021-03-19 20:56:23,44.9851473513991,-93.2012770604342,6097.44,274.6,6.373,150,58,0.5
2021-03-19 20:56:24,44.9852076172829,-93.201271193102,6104.15,275,6.354,152,58,0.5
2021-03-19 20:56:25,44.9852682184428,-93.2012626435608,6110.92,275.6,6.102,153,104,0.5
2021-03-19 20:56:26,44.9853303283453,-93.2012567762285,6117.83,275.8,6.102,155,104,0.5
2021-03-19 20:56:27,44.9853967130184,-93.2012494839728,6125.23,276,6.168,156,104,0.5
2021-03-19 20:56:28,44.9854572303593,-93.2012399286032,6131.99,276.2,6.252,158,100,0.5
2021-03-19 20:56:29,44.9855799414217,-93.2012312114239,6145.65,276.2,6.364,159,100,0.5
2021-03-19 20:56:30,44.9855799414217,-93.2012312114239,6145.65,276.2,6.364,160,100,0.5
2021-03-19 20:56:31,44.9856346752495,-93.2012348156422,6151.73,276.4,6.457,160,100,0.5
