"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-18 23:35:31,44.9878495093435,-93.2180899009109,5072.91,261,3.546,141,80,0.5
2021-03-18 23:35:32,44.9878485873342,-93.2181385997683,5076.75,260.6,3.555,141,80,0.5
2021-03-18 23:35:33,44.9878448992968,-93.2181848678738,5080.42,260.8,3.555,141,80,0.5
2021-03-18 23:35:34,44.9878394510597,-93.2182301301509,5084.04,261,3.555,141,81,0
2021-03-18 23:35:35,44.9878339190036,-93.2182772364467,5087.8,260.8,3.555,141,81,0
2021-03-18 23:35:36,44.9878314882517,-93.2183235045522,5091.46,261.4,3.564,141,81,0
2021-03-18 23:35:37,44.9878346733749,-93.2183685991913,5095.02,261.2,3.564,141,81,0
2021-03-18 23:35:38,44.9878335837275,-93.2184167113155,5098.81,260.6,3.564,141,80,0.5
2021-03-18 23:35:39,44.9878344219178,-93.2184606324881,5102.27,260.4,3.574,140,80,0.5
2021-03-18 23:35:40,44.9878379423171,-93.2185088284314,5106.09,260,3.574,140,80,0.5
2021-03-18 23:35:41,44.987842803821,-93.2185615506023,5110.28,260,3.574,140,80,0.5
2021-03-18 23:35:42,44.98784808442,-93.2186105009168,5114.18,260.2,3.583,140,81,0
2021-03-18 23:35:43,44.9878523591906,-93.2186596188694,5118.07,260.4,3.592,141,82,0
2021-03-18 23:35:44,44.9878537002951,-93.2187082339078,5121.88,260.2,3.592,141,83,0
2021-03-18 23:35:45,44.9878519400954,-93.2187564298511,5125.68,260.2,3.602,141,83,0
2021-03-18 23:35:46,44.9878521915525,-93.2188073080033,5129.6,260.2,3.602,140,82,0
2021-03-18 23:35:47,44.9878492578864,-93.2188574317843,5133.54,260.2,3.611,140,82,0
2021-03-18 23:35:48,44.9878472462296,-93.2189091481268,5137.63,260.4,3.611,140,82,0
2021-03-18 23:35:49,44.9878448154777,-93.218959858641,5141.64,260.8,3.62,139,82,0
2021-03-18 23:35:50,44.9878415465355,-93.2190105691552,5145.65,260.8,3.63,140,82,0
2021-03-18 23:35:51,44.987840373069,-93.219060190022,5149.57,261.2,3.63,140,81,0
2021-03-18 23:35:52,44.987837607041,-93.219107883051,5153.34,261.4,3.639,140,81,0
2021-03-18 23:35:53,44.987832410261,-93.2191548217088,5157.08,260.8,3.639,140,81,0
2021-03-18 23:35:54,44.9878292251378,-93.219197737053,5160.48,260.6,3.639,140,81,0
2021-03-18 23:35:55,44.9878277163953,-93.219239814207,5163.8,260.8,3.639,140,81,0
2021-03-18 23:35:56,44.987827045843,-93.2192818913609,5167.12,260.8,3.63,140,80,0.5
2021-03-18 23:35:57,44.9878257047385,-93.2193253934383,5170.55,260.6,3.63,140,80,0.5
2021-03-18 23:35:58,44.9878264591098,-93.2193703204393,5174.09,260.2,3.63,141,81,0
2021-03-18 23:35:59,44.987824279815,-93.2194254733622,5178.45,260,3.63,141,84,0
2021-03-18 23:36:00,44.9878228548914,-93.2194875832647,5183.34,259.8,3.639,143,84,0
2021-03-18 23:36:01,44.9878234416246,-93.2195588294417,5188.96,260.4,3.667,142,84,0
2021-03-18 23:36:02,44.9878252856433,-93.2196307461709,5194.62,259.8,5.225,142,84,0
2021-03-18 23:36:03,44.987832242623,-93.2197097036988,5200.8,260.4,5.402,142,90,0
2021-03-18 23:36:04,44.9878386966884,-93.2197799440473,5206.37,260.2,5.524,143,90,0.5
2021-03-18 23:36:05,44.9878505989909,-93.2198565546423,5212.48,261,5.57,144,90,0.5
2021-03-18 23:36:06,44.9878580588847,-93.2199252024293,5217.95,260.6,5.645,144,90,0
2021-03-18 23:36:07,44.9878630042076,-93.2199954427779,5223.52,260.4,5.645,145,89,0.5
2021-03-18 23:36:08,44.9878676142544,-93.2200667727739,5229.16,259.8,5.645,147,89,0.5
2021-03-18 23:36:09,44.9878701288253,-93.2201376836747,5234.76,259.6,5.645,148,91,0.5
2021-03-18 23:36:10,44.9878742359579,-93.2202105224133,5240.51,258.8,5.71,149,91,0.5
2021-03-18 23:36:11,44.9878801032901,-93.2202805951238,5246.08,258.4,5.766,149,91,0.5
2021-03-18 23:36:12,44.9878872279078,-93.2203520089388,5251.76,258.2,5.794,149,90,0.5
2021-03-18 23:36:13,44.9878946039826,-93.2204260211438,5257.65,258,5.822,149,89,0.5
2021-03-18 23:36:14,44.9879005551338,-93.2204991113394,5263.45,257.8,5.85,150,89,0.5
2021-03-18 23:36:15,44.9879038240761,-93.2205673400313,5268.85,257.4,5.85,150,89,0.5
2021-03-18 23:36:16,44.9879023153335,-93.2206346467137,5274.15,257.2,5.804,151,89,0.5
2021-03-18 23:36:17,44.9878955259919,-93.2206975109875,5279.16,256.4,5.654,152,89,0.5
2021-03-18 23:36:18,44.9878890719265,-93.2207509037107,5283.42,256.2,5.412,152,87,0.5
2021-03-18 23:36:19,44.9878864735365,-93.2207988481969,5287.22,255.6,5.197,152,87,0.5
2021-03-18 23:36:20,44.9878855515271,-93.2208423502743,5290.65,254.6,4.992,151,87,0.5
2021-03-18 23:36:21,44.9878873955458,-93.2208860199898,5294.09,254.4,4.824,152,81,0
2021-03-18 23:36:22,44.9878886528313,-93.2209281809628,5297.42,254,4.572,151,81,0
2021-03-18 23:36:23,44.9878887366503,-93.2209737785161,5301.01,253.2,4.367,152,79,0.5
2021-03-18 23:36:24,44.9878939334303,-93.2210233155638,5304.95,253.6,4.199,152,78,0.5
2021-03-18 23:36:25,44.9878951068968,-93.2210715953261,5308.74,254,4.096,152,78,0.5
2021-03-18 23:36:26,44.9878914188594,-93.2211211323738,5312.66,254.6,3.742,152,79,0.5
2021-03-18 23:36:27,44.9878853838891,-93.2211635448039,5316.08,254.8,3.648,151,79,0.5
2021-03-18 23:36:28,44.9878739845008,-93.2212066277862,5319.7,255,3.592,151,80,0.5
2021-03-18 23:36:29,44.9878647644073,-93.2212508004159,5323.33,255,3.592,151,81,0
2021-03-18 23:36:30,44.9878581427038,-93.2212937157601,5326.79,255,3.62,151,81,0
2021-03-18 23:36:31,44.9878548737615,-93.2213380560279,5330.3,254.8,3.648,151,81,0
2021-03-18 23:36:32,44.9878515210003,-93.2213828153908,5333.85,254.8,3.667,150,81,0
2021-03-18 23:36:33,44.9878468271345,-93.2214242219925,5337.16,254.6,3.667,150,81,0
2021-03-18 23:36:34,44.9878442287445,-93.2214627787471,5340.21,254.4,3.648,151,81,0
2021-03-18 23:36:35,44.9878501798958,-93.221504855901,5343.53,254.8,3.611,151,81,0
2021-03-18 23:36:36,44.9878581427038,-93.2215539738536,5347.39,255.6,3.611,151,81,0
2021-03-18 23:36:37,44.9878595676273,-93.2216036785394,5351.31,256.2,3.611,150,80,0.5
2021-03-18 23:36:38,44.9878605734557,-93.2216507848352,5355.02,255.6,3.611,149,80,0.5
2021-03-18 23:36:39,44.9878580588847,-93.2216919399798,5358.28,255.4,3.602,149,80,0.5
2021-03-18 23:36:40,44.9878572206944,-93.2217335980386,5361.57,255.2,3.592,149,80,0.5
2021-03-18 23:36:41,44.9878554604948,-93.221776932478,5364.99,255.2,3.574,150,81,0
2021-03-18 23:36:42,44.9878499284387,-93.221821859479,5368.58,254.8,3.555,149,81,0
2021-03-18 23:36:43,44.9878424685448,-93.2218661159277,5372.17,255.2,3.555,149,81,0
2021-03-18 23:36:44,44.9878339190036,-93.2219081092626,5375.61,254.8,3.555,150,82,0
2021-03-18 23:36:45,44.9878279678524,-93.2219480909407,5378.83,255.2,3.555,150,82,0
2021-03-18 23:36:46,44.9878294765949,-93.2219829596579,5381.51,254.8,3.555,150,82,0
2021-03-18 23:36:47,44.9878248665482,-93.2220193371177,5384.42,255.2,3.536,149,82,0
2021-03-18 23:36:48,44.987818999216,-93.2220584806055,5387.58,255,3.508,149,81,0
2021-03-18 23:36:49,44.9878220167011,-93.222102066502,5390.88,255.6,3.499,149,81,0
2021-03-18 23:36:50,44.9878207594156,-93.2221415452659,5393.98,256.2,3.48,150,81,0
2021-03-18 23:36:51,44.9878170713782,-93.2221795991063,5397,256.2,3.462,150,80,0.5
2021-03-18 23:36:52,44.9878116231412,-93.2222179882228,5400.08,256,3.443,149,79,0.5
2021-03-18 23:36:53,44.9878088571131,-93.2222603168339,5403.41,256.2,3.443,148,79,0.5
2021-03-18 23:36:54,44.9878100305796,-93.2223012205213,5406.55,256.8,3.434,149,79,0.5
2021-03-18 23:36:55,44.9878122098744,-93.2223397772759,5409.59,257.2,3.434,150,79,0.5
2021-03-18 23:36:56,44.9878132157028,-93.2223749812692,5412.35,257.6,3.415,150,80,0.5
2021-03-18 23:36:57,44.9878117069602,-93.2224105205387,5415.15,257,3.396,150,80,0.5
2021-03-18 23:36:58,44.9878087732941,-93.2224447187036,5417.87,256.6,3.378,149,79,0.5
2021-03-18 23:36:59,44.987808521837,-93.2224844489247,5421,256.4,3.35,148,79,0.5
2021-03-18 23:37:00,44.9878086894751,-93.2225230894983,5424.05,256,3.34,148,79,0.5
2021-03-18 23:37:01,44.9878086894751,-93.2225603889674,5426.99,256.2,3.322,148,79,0.5
2021-03-18 23:37:02,44.9878075998276,-93.222601544112,5430.23,256.4,3.312,148,79,0.5
2021-03-18 23:37:03,44.9878049176186,-93.2226451300085,5433.66,256,3.303,147,79,0.5
2021-03-18 23:37:04,44.9878021515906,-93.2226882968098,5437.07,256,3.303,147,79,0.5
2021-03-18 23:37:05,44.9878011457622,-93.2227419409901,5441.3,256.4,3.303,147,79,0.5
2021-03-18 23:37:06,44.9877993017435,-93.2227939926088,5445.41,257,3.312,147,79,0.5
2021-03-18 23:37:07,44.9877970386297,-93.2228443678468,5449.38,257,3.322,147,79,0.5
2021-03-18 23:37:08,44.9877942726016,-93.222889713943,5452.96,257.6,3.331,146,81,0
2021-03-18 23:37:09,44.987792596221,-93.2229357305914,5456.6,257.8,3.331,147,82,0
2021-03-18 23:37:10,44.9877929314971,-93.2229784782976,5459.97,258,3.34,147,82,0
2021-03-18 23:37:11,44.9877949431539,-93.223024494946,5463.59,258.2,3.34,146,82,0
2021-03-18 23:37:12,44.9877960328013,-93.2230673264712,5466.97,258.6,3.35,146,81,0
2021-03-18 23:37:13,44.9877967033535,-93.2231122534722,5470.51,258.6,3.359,147,80,0.5
2021-03-18 23:37:14,44.9877977091819,-93.2231586053967,5474.17,258.4,3.359,147,80,0.5
2021-03-18 23:37:15,44.9877998046577,-93.2231990899891,5477.37,258.4,3.368,146,80,0.5
2021-03-18 23:37:16,44.987800726667,-93.2232389878482,5480.51,257.6,3.368,145,80,0.5
2021-03-18 23:37:17,44.987795362249,-93.2232812326401,5483.87,256.4,3.359,146,80,0.5
2021-03-18 23:37:18,44.9877910874784,-93.2233228068799,5487.19,255.6,3.359,146,79,0.5
2021-03-18 23:37:19,44.9877889920026,-93.2233655545861,5490.56,255.4,3.359,146,79,0.5
2021-03-18 23:37:20,44.9877865612507,-93.2234066259116,5493.82,255.6,3.359,145,79,0.5
2021-03-18 23:37:21,44.9877842143178,-93.2234496250749,5497.22,255.4,3.359,145,79,0.5
2021-03-18 23:37:22,44.9877837114036,-93.2234938815236,5500.7,254.8,3.359,146,79,0.5
2021-03-18 23:37:23,44.9877814482898,-93.2235414907336,5504.46,254,3.359,145,79,0.5
2021-03-18 23:37:24,44.9877817835659,-93.2235860824585,5507.98,253.8,3.359,144,80,0.5
2021-03-18 23:37:25,44.9877852201462,-93.2236289139837,5511.38,253.8,3.368,145,80,0.5
2021-03-18 23:37:26,44.9877868127078,-93.2236683927476,5514.5,253.4,3.368,145,80,0.5
2021-03-18 23:37:27,44.987789914012,-93.2237111404538,5517.88,253.2,3.359,144,80,0.5
2021-03-18 23:37:28,44.9877939373255,-93.223761767149,5521.89,253.2,3.368,143,80,0.5
2021-03-18 23:37:29,44.9877921771258,-93.223812142387,5525.85,252.8,3.378,143,80,0.5
2021-03-18 23:37:30,44.9877869803458,-93.2238610927016,5529.75,252.6,3.378,144,80,0.5
2021-03-18 23:37:31,44.9877849686891,-93.2239107973874,5533.68,252.6,3.387,143,80,0.5
2021-03-18 23:37:32,44.9877837952226,-93.2239589933306,5537.46,252.4,3.396,143,80,0.5
2021-03-18 23:37:33,44.9877831246704,-93.2240019086748,5540.85,252.2,3.406,142,80,0.5
2021-03-18 23:37:34,44.9877832084894,-93.2240441534668,5544.18,252.4,3.406,141,81,0
2021-03-18 23:37:35,44.9877815321088,-93.2240860629827,5547.48,252,3.406,142,81,0
2021-03-18 23:37:36,44.9877785984427,-93.2241288106889,5550.87,252.4,3.406,141,81,0
2021-03-18 23:37:37,44.9877801071852,-93.2241726480424,5554.31,253,3.415,141,80,0.5
2021-03-18 23:37:38,44.9877814482898,-93.2242195028812,5558,253.2,3.415,141,80,0.5
2021-03-18 23:37:39,44.9877811130136,-93.2242671959102,5561.75,253.2,3.415,141,80,0.5
2021-03-18 23:37:40,44.9877774249762,-93.2243120390922,5565.31,253,3.424,140,81,0
2021-03-18 23:37:41,44.9877748265862,-93.2243550382555,5568.72,253.2,3.424,141,81,0
2021-03-18 23:37:42,44.9877721443772,-93.2243968639523,5572.02,253,3.424,141,80,0.5
2021-03-18 23:37:43,44.9877685401589,-93.2244376000017,5575.26,253.2,3.424,140,80,0.5
2021-03-18 23:37:44,44.9877671990544,-93.2244790066034,5578.53,253.4,3.424,141,80,0.5
2021-03-18 23:37:45,44.9877646844834,-93.2245224248618,5581.96,253,3.415,140,80,0.5
2021-03-18 23:37:46,44.9877587333322,-93.2245649211109,5585.37,252.6,3.415,140,81,0
2021-03-18 23:37:47,44.9877526983619,-93.2246083393693,5588.84,252.4,3.415,140,81,0
2021-03-18 23:37:48,44.9877491779625,-93.2246500812471,5592.15,252.2,3.415,139,81,0
2021-03-18 23:37:49,44.9877487588674,-93.2246949244291,5595.69,252,3.415,139,81,0
2021-03-18 23:37:50,44.9877495132387,-93.2247435394675,5599.51,252,3.415,140,81,0
2021-03-18 23:37:51,44.9877540394664,-93.2247909810394,5603.21,252.4,3.424,140,81,0
2021-03-18 23:37:52,44.9877585656941,-93.2248376682401,5606.9,253.4,3.424,140,80,0.5
2021-03-18 23:37:53,44.9877620860934,-93.2248822599649,5610.42,253.8,3.424,140,80,0.5
2021-03-18 23:37:54,44.9877659417689,-93.2249258458614,5613.86,253.6,3.434,139,80,0.5
2021-03-18 23:37:55,44.9877678696066,-93.2249701023102,5617.36,253.8,3.434,140,80,0.5
2021-03-18 23:37:56,44.9877702165395,-93.2250154484063,5620.91,253.8,3.434,140,80,0.5
2021-03-18 23:37:57,44.9877675343305,-93.2250587828457,5624.33,253.2,3.434,140,80,0.5
2021-03-18 23:37:58,44.9877666123211,-93.2251008599997,5627.65,252.8,3.434,140,79,0.5
2021-03-18 23:37:59,44.9877722281963,-93.225149223581,5631.51,252.6,3.434,140,79,0.5
2021-03-18 23:38:00,44.9877784308046,-93.2251957431436,5635.22,252,3.443,140,79,0.5
2021-03-18 23:38:01,44.9877811130136,-93.2252414245158,5638.84,251.6,3.443,140,80,0.5
2021-03-18 23:38:02,44.9877869803458,-93.2252890337259,5642.64,251.8,3.452,140,80,0.5
2021-03-18 23:38:03,44.9877884052694,-93.2253368105739,5646.39,251.6,3.452,140,81,0
2021-03-18 23:38:04,44.9877884052694,-93.225384671241,5650.17,251.6,3.462,140,81,0
2021-03-18 23:38:05,44.9877869803458,-93.2254349626601,5654.13,252,3.462,140,81,0
2021-03-18 23:38:06,44.9877848848701,-93.2254828233272,5657.9,252.6,3.471,140,81,0
2021-03-18 23:38:07,44.9877770897001,-93.2255295105278,5661.68,252.8,3.48,140,80,0.5
2021-03-18 23:38:08,44.987760912627,-93.2255700789392,5665.34,252.2,3.48,140,80,0.5
2021-03-18 23:38:09,44.9877415504307,-93.2256084680557,5668.96,253.2,3.49,140,80,0.5
2021-03-18 23:38:10,44.9877154827118,-93.2256373856217,5672.6,254.2,3.499,140,80,0.5
2021-03-18 23:38:11,44.9876853916794,-93.2256559934467,5676.23,254.6,3.508,140,81,0
2021-03-18 23:38:12,44.9876537919044,-93.225662112236,5679.78,255,3.508,141,81,0
2021-03-18 23:38:13,44.9876185040921,-93.2256623636931,5683.69,255.6,3.508,141,81,0
2021-03-18 23:38:14,44.9875882454216,-93.225662028417,5687.06,256.2,3.508,140,81,0
2021-03-18 23:38:15,44.9875615909696,-93.2256676442921,5690.06,256.8,3.518,140,81,0
2021-03-18 23:38:16,44.9875361099839,-93.2256748527288,5692.93,257.2,3.508,140,81,0
2021-03-18 23:38:17,44.9875075276941,-93.2256900239736,5696.33,257.4,3.508,141,81,0
2021-03-18 23:38:18,44.987472994253,-93.225709637627,5700.45,258.4,3.508,141,86,0
2021-03-18 23:38:19,44.9874321743846,-93.2257273234427,5705.19,258.6,3.536,142,87,0
2021-03-18 23:38:20,44.9873921927065,-93.225744087249,5709.82,260,5.151,142,87,0.5
2021-03-18 23:38:21,44.9873429909348,-93.2257480267435,5715.28,260.8,5.318,142,88,0
2021-03-18 23:38:22,44.9872920289636,-93.2257507089525,5720.95,261.4,5.43,143,89,0.5
2021-03-18 23:38:23,44.9872419890016,-93.2257543131709,5726.51,262.4,5.486,143,90,0.5
2021-03-18 23:38:24,44.9871938768774,-93.2257605995983,5731.89,263.2,5.598,144,90,0.5
2021-03-18 23:38:25,44.9871440883726,-93.2257648743689,5737.42,263.6,5.654,145,89,0.5
2021-03-18 23:38:26,44.9870892707258,-93.2257685624063,5743.51,264,5.71,146,89,0.5
2021-03-18 23:38:27,44.9870373029262,-93.2257709931582,5749.29,263.8,5.72,147,89,0.5
2021-03-18 23:38:28,44.9869906995445,-93.2257777824998,5754.5,263.4,5.72,148,89,0.5
2021-03-18 23:38:29,44.986944263801,-93.225783566013,5759.68,263,5.57,149,89,0.5
2021-03-18 23:38:30,44.9868932180107,-93.2257871702313,5765.35,262.2,5.421,148,89,0
2021-03-18 23:38:31,44.9868420884013,-93.2257878407836,5771.04,262.2,5.412,149,89,0
2021-03-18 23:38:32,44.9867907911539,-93.2257878407836,5776.73,262.6,5.402,150,89,0
2021-03-18 23:38:33,44.9867458641529,-93.2257884275168,5781.71,262.6,5.365,151,89,0
2021-03-18 23:38:34,44.9867057986557,-93.2257895171642,5786.17,262.4,5.207,150,89,0
2021-03-18 23:38:35,44.9866707623005,-93.2257887627929,5790.06,262.4,5.02,150,89,0
2021-03-18 23:38:36,44.9866390787065,-93.2257853262126,5793.59,262.4,4.087,149,81,0
2021-03-18 23:38:37,44.986608568579,-93.2257799617946,5796.99,262.4,3.742,150,81,0
2021-03-18 23:38:38,44.986579651013,-93.2257750164717,5800.21,262.6,3.434,151,78,0.5
2021-03-18 23:38:39,44.9865501467139,-93.2257740944624,5803.48,262.4,3.387,152,78,0.5
2021-03-18 23:38:40,44.986521564424,-93.225773004815,5806.66,263,3.359,152,78,0.5
2021-03-18 23:38:41,44.9864925630391,-93.2257692329586,5809.9,263,3.359,152,78,0.5
2021-03-18 23:38:42,44.9864610470831,-93.2257635332644,5813.43,262.4,3.359,151,79,0.5
2021-03-18 23:38:43,44.9864309560508,-93.2257569115609,5816.81,262.2,3.387,150,80,0.5
2021-03-18 23:38:44,44.9864002782851,-93.2257510442287,5820.25,261.8,3.396,150,80,0.5
2021-03-18 23:38:45,44.9863670021296,-93.2257453445345,5823.98,261.6,3.424,151,80,0.5
2021-03-18 23:38:46,44.986336408183,-93.2257424108684,5827.38,261.6,3.424,150,79,0.5
2021-03-18 23:38:47,44.9863067362458,-93.2257435005158,5830.68,261.2,3.415,150,80,0.5
2021-03-18 23:38:48,44.9862784892321,-93.2257403992116,5833.83,261.2,3.406,148,80,0.5
2021-03-18 23:38:49,44.9862499069422,-93.2257363758981,5837.02,261.4,3.406,148,80,0.5
2021-03-18 23:38:50,44.9862218275666,-93.2257356215268,5840.14,261.8,3.406,148,80,0.5
2021-03-18 23:38:51,44.9861927423626,-93.225741321221,5843.4,261.8,3.396,148,80,0.5
2021-03-18 23:38:52,44.9861644115299,-93.2257456798106,5846.57,261.6,3.387,147,79,0.5
2021-03-18 23:38:53,44.986138176173,-93.2257515471429,5849.51,261.8,3.378,147,79,0.5
2021-03-18 23:38:54,44.9861111864448,-93.2257661316544,5852.71,261.6,3.331,147,79,0.5
2021-03-18 23:38:55,44.9860888067633,-93.2257874216884,5855.7,261.4,3.322,147,79,0.5
2021-03-18 23:38:56,44.9860719591379,-93.2258176803589,5858.74,261,3.303,146,79,0.5
2021-03-18 23:38:57,44.9860622361302,-93.2258548121899,5861.86,260.4,3.294,146,81,0
2021-03-18 23:38:58,44.9860578775406,-93.2258922792971,5864.85,260,3.284,146,82,0
2021-03-18 23:38:59,44.9860520102084,-93.2259273156524,5867.69,259.4,3.275,146,82,0
2021-03-18 23:39:00,44.9860461428761,-93.2259661238641,5870.8,259.2,3.275,145,81,0
2021-03-18 23:39:01,44.9860423710197,-93.2260080333799,5874.13,258.8,3.275,145,81,0
2021-03-18 23:39:02,44.9860344920307,-93.2260553911328,5877.97,259.4,3.284,145,81,0
2021-03-18 23:39:03,44.986027199775,-93.2261076103896,5882.17,259.4,3.303,146,80,0.5
2021-03-18 23:39:04,44.9860254395753,-93.226153627038,5885.8,259.4,3.331,146,79,0.5
2021-03-18 23:39:05,44.9860266968608,-93.2262043375522,5889.8,260,3.35,147,79,0.5
2021-03-18 23:39:06,44.9860304687172,-93.2262525334954,5893.62,260.6,3.368,147,80,0.5
2021-03-18 23:39:07,44.9860321450979,-93.2262983825058,5897.24,260.6,3.387,148,80,0.5
2021-03-18 23:39:08,44.986032648012,-93.2263461593539,5901.01,260.6,3.396,149,80,0.5
2021-03-18 23:39:09,44.9860322289169,-93.2263929303735,5904.7,260.4,3.415,149,81,0
2021-03-18 23:39:10,44.9860302172601,-93.2264409586787,5908.49,260.6,3.424,148,81,0
2021-03-18 23:39:11,44.9860257748514,-93.2264870591462,5912.15,260.4,3.424,148,80,0.5
2021-03-18 23:39:12,44.9860209133476,-93.226534081623,5915.87,260.2,3.434,149,80,0.5
2021-03-18 23:39:13,44.9860155489296,-93.2265796791762,5919.51,260.4,3.443,149,81,0
2021-03-18 23:39:14,44.9860084243119,-93.2266256958246,5923.22,260.6,3.443,149,81,0
2021-03-18 23:39:15,44.9860018864274,-93.2266702875495,5926.81,260.8,3.434,149,81,0
2021-03-18 23:39:16,44.9859936721623,-93.2267109397799,5930.14,261.2,3.434,149,81,0
2021-03-18 23:39:17,44.9859863799065,-93.2267552800477,5933.73,261.2,3.415,149,82,0
2021-03-18 23:39:18,44.9859774950892,-93.2267961837351,5937.1,261.2,3.415,148,82,0
2021-03-18 23:39:19,44.9859671853483,-93.2268383447081,5940.62,260.6,3.415,148,82,0
2021-03-18 23:39:20,44.9859555345029,-93.2268818467855,5944.28,260.2,3.424,148,81,0
2021-03-18 23:39:21,44.9859434645623,-93.2269273605198,5948.12,259.6,3.434,148,81,0
2021-03-18 23:39:22,44.985926868394,-93.2269693538547,5951.91,259,3.452,147,81,0
2021-03-18 23:39:23,44.9859058298171,-93.2270064856857,5955.65,258.8,3.462,147,81,0
2021-03-18 23:39:24,44.9858812708408,-93.227033559233,5959.12,258.4,3.49,146,80,0.5
2021-03-18 23:39:25,44.9858557898551,-93.2270514965057,5962.29,257.8,3.499,145,81,0
2021-03-18 23:39:26,44.985826369375,-93.2270644046366,5965.7,257.6,3.499,145,82,0
2021-03-18 23:39:27,44.9857966136187,-93.2270747981966,5969.1,257.4,3.499,146,82,0
2021-03-18 23:39:28,44.9857681151479,-93.2270833477378,5972.34,256.6,3.499,146,82,0
2021-03-18 23:39:29,44.9857407063246,-93.2270895503461,5975.41,256.4,3.499,145,82,0
2021-03-18 23:39:30,44.9857096094638,-93.2270913943648,5978.88,257,3.499,145,82,0
2021-03-18 23:39:31,44.9856774229556,-93.2270929031074,5982.45,257.6,3.499,146,81,0
2021-03-18 23:39:32,44.9856452364475,-93.2270929031074,5986.03,257.4,3.508,145,81,0
2021-03-18 23:39:33,44.9856138881296,-93.22709441185,5989.52,257,3.508,145,81,0
2021-03-18 23:39:34,44.9855791870505,-93.2270969264209,5993.37,257,3.518,145,81,0
2021-03-18 23:39:35,44.9855459947139,-93.2270996086299,5997.07,257,3.527,145,81,0
2021-03-18 23:39:36,44.9855138082057,-93.227099860087,6000.65,257.4,3.536,144,80,0.5
2021-03-18 23:39:37,44.9854853097349,-93.2271032128483,6003.82,257.8,3.536,144,80,0.5
2021-03-18 23:39:38,44.9854574818164,-93.2271058950573,6006.92,258,3.536,143,80,0.5
2021-03-18 23:39:39,44.985430072993,-93.227110253647,6009.97,258.2,3.527,142,80,0.5
2021-03-18 23:39:40,44.9854024965316,-93.2271252572536,6013.26,257.8,3.518,143,80,0.5
2021-03-18 23:39:41,44.9853742495179,-93.2271509058774,6017,257.4,3.518,143,80,0.5
2021-03-18 23:39:42,44.9853488523513,-93.2271789014339,6020.58,257,3.527,144,80,0.5
2021-03-18 23:39:43,44.985326807946,-93.2272067293525,6023.87,256.6,3.527,143,80,0.5
2021-03-18 23:39:44,44.9853075295687,-93.2272364851087,6027.04,256.4,3.527,143,80,0.5
2021-03-18 23:39:45,44.9852901790291,-93.2272634748369,6029.92,256.2,3.518,144,79,0.5
2021-03-18 23:39:46,44.9852759297937,-93.2272984273732,6033.1,255.6,3.508,145,79,0.5
2021-03-18 23:39:47,44.9852682184428,-93.2273353077471,6036.12,255.2,3.499,142,80,0.5
2021-03-18 23:39:48,44.9852637760341,-93.2273792289197,6039.61,254.4,3.49,142,82,0
2021-03-18 23:39:49,44.985263356939,-93.2274187915027,6042.72,254.2,3.49,142,82,0
2021-03-18 23:39:50,44.9852605909109,-93.2274534087628,6045.47,254.6,3.49,143,82,0
2021-03-18 23:39:51,44.985258160159,-93.2274910435081,6048.45,254.4,3.471,144,82,0
2021-03-18 23:39:52,44.985260758549,-93.2275257445872,6051.2,254.4,3.452,144,81,0
2021-03-18 23:39:53,44.9852629378438,-93.2275665644556,6054.43,254.8,3.434,143,80,0.5
2021-03-18 23:39:54,44.9852639436722,-93.2276062946767,6057.55,255,3.434,144,80,0.5
2021-03-18 23:39:55,44.9852647818625,-93.2276496291161,6060.95,254.6,3.434,144,80,0.5
2021-03-18 23:39:56,44.9852646980435,-93.2276933826506,6064.39,254.6,3.434,144,80,0.5
2021-03-18 23:39:57,44.9852652847767,-93.2277383096516,6067.93,254.6,3.434,143,80,0.5
2021-03-18 23:39:58,44.9852656200528,-93.2277839910239,6071.52,254.2,3.434,144,81,0
2021-03-18 23:39:59,44.9852681346238,-93.2278312649578,6075.26,254.6,3.434,144,81,0
2021-03-18 23:40:00,44.9852704815567,-93.2278771139681,6078.89,254.6,3.434,144,81,0
2021-03-18 23:40:01,44.9852715712041,-93.2279197778553,6082.25,254.2,3.434,144,80,0.5
2021-03-18 23:40:02,44.9852734990418,-93.2279597595334,6085.41,254.4,3.434,145,80,0.5
2021-03-18 23:40:03,44.985274169594,-93.2279976457357,6088.4,255,3.434,144,79,0.5
2021-03-18 23:40:04,44.9852734990418,-93.228037878871,6091.56,255,3.415,144,79,0.5
2021-03-18 23:40:05,44.9852695595473,-93.2280806265771,6094.96,255.2,3.415,145,80,0.5
2021-03-18 23:40:06,44.9852702300996,-93.2281274814159,6098.64,255.4,3.415,145,80,0.5
2021-03-18 23:40:07,44.9852723255754,-93.2281709834933,6102.08,255.2,3.415,144,80,0.5
2021-03-18 23:40:08,44.9852700624615,-93.2282171677798,6105.72,255,3.415,144,80,0.5
2021-03-18 23:40:09,44.9852727446705,-93.2282617595047,6109.25,254.6,3.415,144,80,0.5
2021-03-18 23:40:10,44.9852736666799,-93.2283035852015,6112.55,254.2,3.415,145,79,0.5
2021-03-18 23:40:11,44.9852732475847,-93.2283490989357,6116.14,253.8,3.415,143,79,0.5
