"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-21 19:54:31,44.985858052969,-93.199746357277,9385.01,260.6,5.748,154,91,0.5
2021-02-21 19:54:32,44.9858294706792,-93.1996867619455,9390.68,259.6,5.748,154,91,0.5
2021-02-21 19:54:33,44.9857991281897,-93.1996306870133,9396.25,258.6,5.766,156,91,0.5
2021-02-21 19:54:34,44.9857673607767,-93.1995775457472,9401.72,257.4,5.888,156,93,0.5
2021-02-21 19:54:35,44.9857028201222,-93.1994763761759,9412.45,256.8,5.897,158,92,0.5
2021-02-21 19:54:36,44.9857028201222,-93.1994763761759,9412.45,256.8,5.897,158,92,0.5
2021-02-21 19:54:37,44.9856707174331,-93.1994248274714,9417.85,256.2,5.888,159,92,0.5
2021-02-21 19:54:38,44.9856371898204,-93.1993679981679,9423.68,256,5.85,160,92,0.5
2021-02-21 19:54:39,44.9856009799987,-93.1993124261498,9429.64,255.6,5.85,160,92,0.5
2021-02-21 19:54:40,44.9855635967106,-93.1992579437792,9435.6,256,5.85,161,93,0.5
2021-02-21 19:54:41,44.9855283088982,-93.1992042157799,9441.38,255.4,5.888,162,93,0.5
2021-02-21 19:54:42,44.9854915961623,-93.1991491466761,9447.34,255.2,5.925,162,93,0.5
2021-02-21 19:54:43,44.9854574818164,-93.1990937422961,9453.12,255,5.925,163,91,0.5
2021-02-21 19:54:44,44.9854237865657,-93.1990366615355,9458.97,255.4,5.925,163,91,0.5
2021-02-21 19:54:45,44.9853900913149,-93.1989785749465,9464.89,256.2,5.925,164,92,0.5
2021-02-21 19:54:46,44.9853578209877,-93.1989206559956,9470.7,256.6,5.925,165,92,0.5
2021-02-21 19:54:47,44.9853255506605,-93.1988610606641,9476.6,257,5.934,165,92,0.5
2021-02-21 19:54:48,44.9852941185236,-93.1988088414073,9482.01,256.6,5.953,165,91,0.5
2021-02-21 19:54:49,44.9852589145303,-93.1987600587308,9487.49,256.6,5.916,166,90,0.5
2021-02-21 19:54:50,44.9852204415947,-93.1987119466066,9493.21,256.6,5.916,166,90,0.5
2021-02-21 19:54:51,44.9851800408214,-93.1986666843295,9498.94,257.4,5.916,166,90,0.5
2021-02-21 19:54:52,44.9851432442665,-93.1986213382334,9504.37,257.8,5.897,166,91,0.5
2021-02-21 19:54:53,44.9851138237864,-93.1985836196691,9508.76,258,5.888,166,91,0.5
2021-02-21 19:54:54,44.9850930366665,-93.1985468231142,9512.48,258.6,5.86,165,91,0.5
2021-02-21 19:54:55,44.9850850738585,-93.1985100265592,9515.5,258.6,5.794,165,91,0.5
2021-02-21 19:54:56,44.9850881751627,-93.1984772533178,9518.08,259,3.863,166,86,0.5
2021-02-21 19:54:57,44.9850965570658,-93.1984554603696,9520.03,259.6,3.032,166,86,0.5
2021-02-21 19:54:58,44.9851124826819,-93.1984474975616,9521.9,260,2.771,167,79,0.5
2021-02-21 19:54:59,44.9851450882852,-93.1984599027783,9525.66,260.6,2.351,167,79,0.5
2021-02-21 19:55:00,44.9851450882852,-93.1984599027783,9525.66,260.6,2.351,167,78,0.5
2021-02-21 19:55:01,44.9851598404348,-93.1984757445753,9527.72,261,2.277,167,78,0.5
2021-02-21 19:55:02,44.9851739220321,-93.1984968669713,9530.01,261.4,2.277,166,78,0.5
2021-02-21 19:55:03,44.9851926974952,-93.198525281623,9533.06,262.4,2.277,166,78,0.5
2021-02-21 19:55:04,44.9852165021002,-93.1985524389893,9536.46,262.2,2.435,166,79,0.5
2021-02-21 19:55:05,44.9852387979627,-93.1985765788704,9539.58,262.2,2.631,166,80,0.5
2021-02-21 19:55:06,44.9852605909109,-93.1986028980464,9542.76,263,2.725,166,80,0.5
2021-02-21 19:55:07,44.985279198736,-93.1986279599369,9545.63,263.6,2.753,166,80,0.5
2021-02-21 19:55:08,44.9852946214378,-93.1986541952938,9548.31,264.4,2.781,166,79,0.5
2021-02-21 19:55:09,44.9853101279587,-93.1986793410033,9550.94,264.8,2.781,166,79,0.5
2021-02-21 19:55:10,44.9853289034218,-93.1987043190747,9553.81,265,2.743,166,79,0.5
2021-02-21 19:55:11,44.98534549959,-93.1987300515175,9556.55,265.6,2.734,165,79,0.5
2021-02-21 19:55:12,44.9853635206819,-93.1987546943128,9559.34,266.2,2.734,164,79,0.5
2021-02-21 19:55:13,44.985379865393,-93.1987800076604,9562.04,266.8,2.734,163,80,0.5
2021-02-21 19:55:14,44.9853975512087,-93.1988075003028,9564.97,267.2,2.734,163,80,0.5
2021-02-21 19:55:15,44.9854143988341,-93.1988346576691,9567.81,267.8,2.734,163,80,0.5
2021-02-21 19:55:16,44.9854308273643,-93.1988649163395,9570.81,268.8,2.743,162,80,0.5
2021-02-21 19:55:17,44.9854495190084,-93.198897941038,9574.14,269.2,2.753,162,80,0.5
2021-02-21 19:55:18,44.9854684621096,-93.198929540813,9577.4,269.6,2.771,162,80,0.5
2021-02-21 19:55:19,44.9854866508394,-93.198961392045,9580.63,270.4,2.799,162,80,0.5
2021-02-21 19:55:20,44.98550391756,-93.19899299182,9583.76,271.2,2.818,162,80,0.5
2021-02-21 19:55:21,44.9855233635753,-93.1990223284811,9586.94,271.8,2.827,162,79,0.5
2021-02-21 19:55:22,44.9855395406485,-93.1990509107709,9589.81,272.4,2.846,162,79,0.5
2021-02-21 19:55:23,44.9855570588261,-93.1990809179842,9592.87,272.8,2.855,162,79,0.5
2021-02-21 19:55:24,44.9855736549944,-93.1991131044924,9596,273,2.865,162,79,0.5
2021-02-21 19:55:25,44.9855894129723,-93.1991441175342,9599.01,273,2.874,162,80,0.5
2021-02-21 19:55:26,44.9856241978705,-93.1992030423135,9605.06,273.6,2.902,162,81,0.5
2021-02-21 19:55:27,44.9856241978705,-93.1992030423135,9605.06,273.6,2.902,162,81,0.5
2021-02-21 19:55:28,44.9856418836862,-93.1992296967655,9607.93,274.4,2.902,162,81,0.5
2021-02-21 19:55:29,44.9856606591493,-93.1992563512176,9610.9,274.4,2.911,161,81,0.5
2021-02-21 19:55:30,44.9856799375266,-93.1992828380316,9613.88,274.6,2.911,161,81,0.5
2021-02-21 19:55:31,44.9857003893703,-93.1993115879595,9617.09,274.8,2.921,161,81,0.5
2021-02-21 19:55:32,44.9857213441283,-93.1993439421058,9620.54,274.4,2.939,161,81,0.5
2021-02-21 19:55:33,44.9857404548675,-93.1993761286139,9623.85,275,2.939,161,80,0.5
2021-02-21 19:55:34,44.9857583921403,-93.1994069740176,9627,275.4,2.948,161,80,0.5
2021-02-21 19:55:35,44.9857764132321,-93.1994394119829,9630.25,275.6,2.958,160,80,0.5
2021-02-21 19:55:36,44.9857905786484,-93.1994722690433,9633.26,276.4,2.967,160,80,0.5
2021-02-21 19:55:37,44.9858083482832,-93.1995052937418,9636.53,276.6,2.976,159,81,0.5
2021-02-21 19:55:38,44.9858265370131,-93.1995352171361,9639.64,276.8,2.986,159,81,0.5
2021-02-21 19:55:39,44.9858438037336,-93.199563967064,9642.61,277,2.995,158,81,0.5
2021-02-21 19:55:40,44.985860735178,-93.1995933037251,9645.59,277.2,3.004,158,80,0.5
2021-02-21 19:55:41,44.9858769960701,-93.1996232271194,9648.57,277.6,3.014,158,80,0.5
2021-02-21 19:55:42,44.98589258641,-93.1996541563421,9651.56,278,3.014,157,80,0.5
2021-02-21 19:55:43,44.9859101884067,-93.1996870972216,9654.81,278.2,3.014,156,80,0.5
2021-02-21 19:55:44,44.9859271198511,-93.1997203733772,9658.04,278.8,3.023,156,80,0.5
2021-02-21 19:55:45,44.9859424587339,-93.1997536495328,9661.16,279.2,3.023,156,80,0.5
2021-02-21 19:55:46,44.9859600607306,-93.1997874286026,9664.47,279.4,3.032,156,80,0.5
2021-02-21 19:55:47,44.9859777465463,-93.1998198665679,9667.7,279.8,3.032,156,81,0.5
2021-02-21 19:55:48,44.9859957676381,-93.1998526398093,9670.97,279.6,3.042,156,81,0.5
2021-02-21 19:55:49,44.9860150460154,-93.1998849939555,9674.29,279.4,3.042,156,81,0.5
2021-02-21 19:55:50,44.9860329832882,-93.1999168451875,9677.5,278.8,3.042,155,81,0.5
2021-02-21 19:55:51,44.9860494956374,-93.1999466847628,9680.48,279.2,3.051,155,80,0.5
2021-02-21 19:55:52,44.9860650021583,-93.1999772787094,9683.45,280,3.051,155,80,0.5
2021-02-21 19:55:53,44.9860832747072,-93.200010638684,9686.76,280.4,3.051,154,80,0.5
2021-02-21 19:55:54,44.9861010443419,-93.2000429090112,9689.99,280.2,3.06,154,80,0.5
2021-02-21 19:55:55,44.9861146230251,-93.2000761013478,9693.01,280.2,3.06,154,80,0.5
2021-02-21 19:55:56,44.9861326441169,-93.2001068629324,9696.16,279.6,3.06,154,80,0.5
2021-02-21 19:55:57,44.986151587218,-93.2001385465264,9699.41,279.4,3.06,153,80,0.5
2021-02-21 19:55:58,44.9861723743379,-93.2001698110253,9702.79,278.6,3.07,153,80,0.5
2021-02-21 19:55:59,44.986188551411,-93.2002023328096,9705.92,279.2,3.07,153,80,0.5
2021-02-21 19:56:00,44.9862072430551,-93.2002391293645,9709.49,278.8,3.079,153,80,0.5
2021-02-21 19:56:01,44.9862245097756,-93.2002732437104,9712.79,278.4,3.079,153,80,0.5
2021-02-21 19:56:02,44.9862349871546,-93.2003045082092,9715.51,278.2,3.088,153,80,0.5
2021-02-21 19:56:03,44.9862374179065,-93.2003353536129,9717.9,278.2,3.088,153,81,0.5
2021-02-21 19:56:04,44.9862225819379,-93.2003482617438,9719.83,277,3.088,152,81,0.5
2021-02-21 19:56:05,44.9862012919039,-93.2003465015441,9722.2,276.6,3.07,152,81,0.5
2021-02-21 19:56:06,44.9861758109182,-93.2003140635788,9726.02,276.2,3.051,152,81,0.5
2021-02-21 19:56:07,44.9861468933523,-93.2002692203969,9730.79,275.8,3.051,152,81,0.5
2021-02-21 19:56:08,44.9861151259392,-93.2002176716924,9736.18,275.2,3.06,152,81,0.5
2021-02-21 19:56:09,44.9860836938024,-93.200163859874,9741.67,274.4,4.619,153,89,0
2021-02-21 19:56:10,44.9860520940274,-93.2001095451415,9747.21,273.8,5.384,154,91,0.5
2021-02-21 19:56:11,44.9860196560621,-93.2000559847802,9752.76,272.8,5.673,154,92,0.5
2021-02-21 19:56:12,44.9859879724681,-93.2000018376857,9758.29,272,5.85,155,92,0.5
2021-02-21 19:56:13,44.9859563726932,-93.1999482773244,9763.78,271.2,5.925,155,92,0.5
2021-02-21 19:56:14,44.9859263654798,-93.1998936273158,9769.24,270.4,5.925,155,90,0.5
2021-02-21 19:56:15,44.9858965259045,-93.1998396478593,9774.63,269.8,5.822,156,89,0.5
2021-02-21 19:56:16,44.9858642555773,-93.1997875962406,9780.07,269.8,5.692,157,89,0.5
2021-02-21 19:56:17,44.9858355894685,-93.1997300963849,9785.62,269.2,5.654,157,89,0.5
2021-02-21 19:56:18,44.9858066719025,-93.1996720097959,9791.21,268.8,5.654,158,89,0.5
2021-02-21 19:56:19,44.9857772514224,-93.1996169406921,9796.63,268,5.654,159,89,0.5
2021-02-21 19:56:20,44.9857473280281,-93.1995637156069,9801.99,267.2,5.682,159,89,0.5
2021-02-21 19:56:21,44.9857178237289,-93.1995132565498,9807.14,266.4,5.701,159,89,0.5
2021-02-21 19:56:22,44.9856884032488,-93.1994626298547,9812.3,266.2,5.701,161,89,0.5
2021-02-21 19:56:23,44.9856614973396,-93.1994111649692,9817.34,265.8,5.701,161,89,0.5
2021-02-21 19:56:24,44.9856314063072,-93.199357688427,9822.72,265.2,5.692,160,89,0.5
2021-02-21 19:56:25,44.985601650551,-93.1993017811328,9828.23,265.2,5.682,162,89,0.5
2021-02-21 19:56:26,44.9855693802238,-93.1992443650961,9834.01,264.8,5.673,163,89,0.5
2021-02-21 19:56:27,44.985535768792,-93.1991908047348,9839.65,264.6,5.664,163,89,0
2021-02-21 19:56:28,44.9855009000748,-93.1991372443736,9845.37,264.4,5.664,164,89,0
2021-02-21 19:56:29,44.9854659475386,-93.1990842707455,9851.07,264.2,5.664,165,89,0.5
2021-02-21 19:56:30,44.9854321684688,-93.1990309618413,9856.71,264.2,5.673,165,89,0.5
2021-02-21 19:56:31,44.9853993952274,-93.1989789102226,9862.2,264,5.682,165,89,0.5
2021-02-21 19:56:32,44.985366621986,-93.1989252660424,9867.79,264,5.692,166,91,0.5
2021-02-21 19:56:33,44.9853362794966,-93.1988738849759,9873.06,263.6,5.692,167,91,0.5
2021-02-21 19:56:34,44.9853032547981,-93.1988251022995,9878.37,263.2,5.692,167,90,0.5
2021-02-21 19:56:35,44.9852703139186,-93.1987756490707,9883.72,263.4,5.682,167,90,0.5
2021-02-21 19:56:36,44.9852368701249,-93.1987277884036,9889.01,263.6,5.673,167,90,0.5
2021-02-21 19:56:37,44.9852074496448,-93.1986795086414,9894.03,263.8,5.673,166,89,0.5
2021-02-21 19:56:38,44.9851820524782,-93.1986397784203,9898.24,264.2,5.664,167,89,0.5
2021-02-21 19:56:39,44.9851676356047,-93.1986085977405,9901.17,264.4,5.636,165,89,0.5
2021-02-21 19:56:40,44.9851595889777,-93.1985916662961,9902.78,264.4,5.57,163,89,0.5
2021-02-21 19:56:41,44.9851792026311,-93.1986093521118,9905.34,265,2.547,165,85,0
2021-02-21 19:56:42,44.9851792026311,-93.1986093521118,9905.34,265,2.547,166,85,0
2021-02-21 19:56:43,44.9851962178946,-93.1986304745078,9907.86,265.2,2.482,167,78,0.5
2021-02-21 19:56:44,44.9852108024061,-93.198652015999,9910.21,265.6,2.482,167,78,0.5
2021-02-21 19:56:45,44.9852273147553,-93.198665259406,9912.32,265.8,2.482,167,78,0.5
2021-02-21 19:56:46,44.9852463416755,-93.1986693665385,9914.44,266.2,2.445,167,79,0.5
2021-02-21 19:56:47,44.9852694757283,-93.1986746471375,9917.05,266.2,2.379,167,80,0.5
2021-02-21 19:56:48,44.9852910172194,-93.198686381802,9919.59,266.4,2.379,167,80,0.5
2021-02-21 19:56:49,44.9853113014251,-93.198704905808,9922.27,266.6,2.426,166,81,0.5
2021-02-21 19:56:50,44.9853298254311,-93.1987253576517,9924.88,266.8,2.426,166,81,0.5
2021-02-21 19:56:51,44.9853486008942,-93.1987490784377,9927.67,267.2,2.519,166,81,0.5
2021-02-21 19:56:52,44.9853656161577,-93.1987718772143,9930.27,267.2,2.603,165,81,0.5
2021-02-21 19:56:53,44.9853819608688,-93.1987959332764,9932.89,267.4,2.613,165,80,0.5
2021-02-21 19:56:54,44.9854025803506,-93.1988209951669,9935.81,267.6,2.613,165,80,0.5
2021-02-21 19:56:55,44.9854249600321,-93.1988518405706,9939.2,268.2,2.622,165,80,0.5
2021-02-21 19:56:56,44.985445830971,-93.1988816801459,9942.46,269,2.659,165,80,0.5
2021-02-21 19:56:57,44.9854638520628,-93.1989102624357,9945.43,269.6,2.734,165,80,0.5
2021-02-21 19:56:58,44.9854806158692,-93.1989380065352,9948.25,269.8,2.781,164,80,0.5
2021-02-21 19:56:59,44.9854982178658,-93.1989653315395,9951.14,269.8,2.799,161,80,0.5
2021-02-21 19:57:00,44.9855156522244,-93.1989940814674,9954.11,270.2,2.799,158,80,0.5
2021-02-21 19:57:01,44.985530404374,-93.1990192271769,9956.68,270.4,2.809,158,80,0.5
2021-02-21 19:57:02,44.9855478387326,-93.1990445405245,9959.47,270.4,2.799,159,81,0.5
2021-02-21 19:57:03,44.9855626747012,-93.1990701053292,9962.07,270.4,2.799,161,81,0.5
2021-02-21 19:57:04,44.9855774268508,-93.1990983523428,9964.83,270.4,2.799,161,81,0.5
2021-02-21 19:57:05,44.9855921790004,-93.1991265155375,9967.59,270.2,2.799,162,81,0.5
2021-02-21 19:57:06,44.9856066796929,-93.199154175818,9970.3,269.8,2.809,162,82,0
2021-02-21 19:57:07,44.9856198392808,-93.1991815008223,9972.9,270,2.809,162,82,0
2021-02-21 19:57:08,44.9856318254024,-93.199204467237,9975.15,269.4,2.809,159,82,0
2021-02-21 19:57:09,44.9856540374458,-93.1992555130273,9979.87,269.2,2.79,157,81,0.5
2021-02-21 19:57:10,44.9856540374458,-93.1992555130273,9979.87,269.2,2.79,157,82,0
2021-02-21 19:57:11,44.9856683705002,-93.1992828380316,9982.54,269.4,2.771,155,81,0.5
2021-02-21 19:57:12,44.9856855534017,-93.1993094086647,9985.38,269.8,2.762,154,81,0.5
2021-02-21 19:57:13,44.9857019819319,-93.1993386615068,9988.32,270.6,2.762,152,80,0.5
2021-02-21 19:57:14,44.9857178237289,-93.1993691716343,9991.3,271.2,2.762,150,80,0.5
2021-02-21 19:57:15,44.9857346713543,-93.1993984244764,9994.27,271.8,2.771,153,80,0.5
2021-02-21 19:57:16,44.9857509322464,-93.1994294375181,9997.31,272.6,2.781,157,80,0.5
2021-02-21 19:57:17,44.9857669416815,-93.1994606181979,10000.35,273.6,2.79,159,80,0.5
2021-02-21 19:57:18,44.985784208402,-93.1994939781725,10003.6,274.4,2.799,160,80,0.5
2021-02-21 19:57:19,44.9858039896935,-93.1995272543281,10007.02,274.8,2.818,160,80,0.5
2021-02-21 19:57:20,44.985823770985,-93.1995577644557,10010.28,275.2,2.837,160,80,0.5
2021-02-21 19:57:21,44.9858438037336,-93.1995874363929,10013.51,275.8,2.855,160,80,0.5
2021-02-21 19:57:22,44.9858603999019,-93.1996149290353,10016.36,276.2,2.865,160,79,0.5
2021-02-21 19:57:23,44.9858759902418,-93.1996436789632,10019.21,276.6,2.883,160,79,0.5
2021-02-21 19:57:24,44.9858909100294,-93.1996729318053,10022.05,276.8,2.883,159,79,0.5
2021-02-21 19:57:25,44.9859062489122,-93.1997021008283,10024.92,276.8,2.883,158,79,0.5
2021-02-21 19:57:26,44.9859205819666,-93.1997325271368,10027.8,277.2,2.893,158,79,0.5
2021-02-21 19:57:27,44.9859360884875,-93.1997652165592,10030.89,277.4,2.893,158,79,0.5
2021-02-21 19:57:28,44.9859516788274,-93.1997975707054,10033.98,277.4,2.893,158,79,0.5
2021-02-21 19:57:29,44.9859671015292,-93.1998302601278,10037.07,277.6,2.902,157,80,0.5
2021-02-21 19:57:30,44.9859837815166,-93.1998632010072,10040.26,277.6,2.902,157,80,0.5
2021-02-21 19:57:31,44.9859989527613,-93.1998922862113,10043.11,277.6,2.911,157,80,0.5
2021-02-21 19:57:32,44.9860158003867,-93.1999226287007,10046.14,277.8,2.911,157,80,0.5
2021-02-21 19:57:33,44.9860314745456,-93.1999486964196,10048.83,278.2,2.921,157,79,0.5
2021-02-21 19:57:34,44.9860469810665,-93.1999746803194,10051.51,278.8,2.921,157,79,0.5
2021-02-21 19:57:35,44.9860592186451,-93.2000029273331,10054.12,279.2,2.921,157,79,0.5
2021-02-21 19:57:36,44.9860764853656,-93.2000325154513,10057.14,279.2,2.921,156,79,0.5
2021-02-21 19:57:37,44.986093332991,-93.2000619359314,10060.12,279,2.921,156,79,0.5
2021-02-21 19:57:38,44.9861121084541,-93.2000926136971,10063.32,278.4,2.921,156,80,0.5
2021-02-21 19:57:39,44.9861288722605,-93.2001231238246,10066.34,278.2,2.921,156,80,0.5
2021-02-21 19:57:40,44.9861463904381,-93.2001527957618,10069.39,277.4,2.93,154,80,0.5
2021-02-21 19:57:41,44.9861632380635,-93.2001828867942,10072.41,276.8,2.93,154,80,0.5
2021-02-21 19:57:42,44.9861790798604,-93.2002168335021,10075.61,276.6,2.93,154,80,0.5
2021-02-21 19:57:43,44.9861954245716,-93.2002522051334,10078.94,275.6,2.93,152,80,0.5
2021-02-21 19:57:44,44.9862076621503,-93.2002858165652,10081.91,275.4,2.939,152,80,0.5
2021-02-21 19:57:45,44.9862121045589,-93.2003188412637,10084.54,274.6,2.948,152,80,0.5
2021-02-21 19:57:46,44.9862059857696,-93.2003459148109,10086.74,274.4,2.948,152,80,0.5
2021-02-21 19:57:47,44.9861846957356,-93.2003523688763,10089.12,274.2,2.948,151,81,0.5
2021-02-21 19:57:48,44.9861618131399,-93.200333090499,10092.06,273.6,2.939,151,81,0.5
2021-02-21 19:57:49,44.9861370865256,-93.2002971321344,10096.01,273.4,2.939,151,81,0.5
2021-02-21 19:57:50,44.9861072469503,-93.2002470083535,10101.16,272.8,2.939,151,81,0.5
2021-02-21 19:57:51,44.986074808985,-93.20019017905,10106.91,272.2,2.958,151,89,0.5
2021-02-21 19:57:52,44.9860433768481,-93.2001273147762,10112.97,271.6,4.973,152,90,0.5
2021-02-21 19:57:53,44.9860121123493,-93.2000669650733,10118.87,271.2,5.878,152,94,0
2021-02-21 19:57:54,44.9859814345837,-93.2000066991895,10124.71,270.2,6.065,153,94,0
2021-02-21 19:57:55,44.9859498348087,-93.1999488640577,10130.47,269.6,6.13,154,94,0
2021-02-21 19:57:56,44.9859185703099,-93.1998913642019,10136.18,269.4,6.177,155,94,0
2021-02-21 19:57:57,44.9858883116394,-93.1998377200216,10141.58,268.8,6.27,156,91,0.5
2021-02-21 19:57:58,44.985858136788,-93.1997847463936,10146.94,268.2,6.27,157,91,0.5
2021-02-21 19:57:59,44.9858267046511,-93.1997300125659,10152.49,268,6,158,91,0.5
2021-02-21 19:58:00,44.9857930932194,-93.1996772903949,10158.08,268.2,5.85,159,92,0.5
2021-02-21 19:58:01,44.9857622478157,-93.1996233109385,10163.54,267.6,5.813,160,92,0.5
2021-02-21 19:58:02,44.9857297260314,-93.1995694153011,10169.12,267.6,5.813,161,92,0.5
2021-02-21 19:58:03,44.9856970366091,-93.1995156873018,10174.71,267.2,5.813,161,92,0.5
2021-02-21 19:58:04,44.985665101558,-93.1994655635208,10180.01,266.6,5.944,162,92,0.5
2021-02-21 19:58:05,44.9856319092214,-93.1994148530066,10185.45,266.2,5.934,163,92,0.5
2021-02-21 19:58:06,44.9856003932655,-93.1993610411882,10190.96,266.2,5.934,164,92,0.5
2021-02-21 19:58:07,44.9855705536902,-93.1993073131889,10196.34,266.2,5.934,166,93,0.5
2021-02-21 19:58:08,44.9855407141149,-93.1992555968463,10201.59,266,5.925,166,93,0.5
2021-02-21 19:58:09,44.9855055939406,-93.1991984322667,10207.56,266.6,5.925,166,93,0.5
2021-02-21 19:58:10,44.9854702223092,-93.1991378311068,10213.75,267.2,5.925,167,93,0.5
2021-02-21 19:58:11,44.9854346830398,-93.1990827620029,10219.61,267.2,5.925,167,93,0.5
2021-02-21 19:58:12,44.9853993952274,-93.199022077024,10225.8,267.2,5.925,167,93,0.5
2021-02-21 19:58:13,44.9853657837957,-93.1989659182727,10231.59,267.4,5.925,168,93,0.5
2021-02-21 19:58:14,44.9853328429163,-93.1989091727883,10237.36,267.8,5.925,169,93,0.5
2021-02-21 19:58:15,44.9852969683707,-93.1988536007702,10243.28,267.8,5.925,169,94,0.5
2021-02-21 19:58:16,44.9852616805583,-93.1988035608083,10248.85,267.6,5.925,169,96,0.5
2021-02-21 19:58:17,44.9852251354605,-93.1987545266747,10254.42,266.6,5.925,170,96,0.5
2021-02-21 19:58:18,44.9851876683533,-93.1987054925412,10260.1,266.2,5.925,169,94,0.5
2021-02-21 19:58:19,44.9851481895894,-93.1986552849412,10266.01,266.6,5.925,170,94,0.5
2021-02-21 19:58:20,44.9851162545383,-93.1986075080931,10271.18,266.8,5.925,170,94,0.5
2021-02-21 19:58:21,44.9850963894278,-93.1985593121499,10275.55,266.8,5.916,171,94,0.5
2021-02-21 19:58:22,44.9850896000862,-93.1985176540911,10278.9,267.2,5.869,171,94,0.5
2021-02-21 19:58:23,44.9850907735527,-93.1984907481819,10280.98,267.6,5.785,171,94,0.5
2021-02-21 19:58:24,44.9851002451032,-93.1984764151275,10282.49,268.2,3.592,171,75,0.5
2021-02-21 19:58:25,44.9851162545383,-93.1984700448811,10284.33,268.8,2.165,170,75,0.5
2021-02-21 19:58:26,44.9851310066879,-93.1984754092991,10285.99,269,2.165,170,75,0.5
2021-02-21 19:58:27,44.9851494468749,-93.1984893232584,10288.28,268.6,2.071,170,75,0.5
2021-02-21 19:58:28,44.9851680546999,-93.1985070928931,10290.77,268.6,2.071,170,75,0.5
2021-02-21 19:58:29,44.9851838964969,-93.1985237728804,10292.95,268.6,2.361,170,75,0.5
2021-02-21 19:58:30,44.9851987324655,-93.1985462363809,10295.37,268.8,2.426,170,79,0.5
2021-02-21 19:58:31,44.9852140713483,-93.1985688675195,10297.83,269,2.426,170,80,0.5
2021-02-21 19:58:32,44.9852300807834,-93.1985914986581,10300.35,269.6,2.445,170,81,0.5
2021-02-21 19:58:33,44.9852480180562,-93.1986143812537,10303.04,270,2.445,169,81,0.5
2021-02-21 19:58:34,44.985266039148,-93.1986391078681,10305.83,270.2,2.473,168,80,0.5
2021-02-21 19:58:35,44.9853045120835,-93.1986902374774,10311.71,271.4,2.594,168,80,0
2021-02-21 19:58:36,44.9853045120835,-93.1986902374774,10311.71,271.4,2.594,168,80,0
2021-02-21 19:58:37,44.9853256344795,-93.1987127009779,10314.64,271.4,2.659,168,79,0.5
2021-02-21 19:58:38,44.9853437393904,-93.1987343262881,10317.28,271.4,2.715,168,79,0.5
2021-02-21 19:58:39,44.9853631854057,-93.1987585499883,10320.15,271.4,2.771,167,79,0.5
