"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-01-31 19:26:30,44.9785336107016,-93.1919805239886,4467.47,272.4,3.256,140,82,0
2021-01-31 19:26:31,44.9785363767296,-93.1919341720641,4471.15,272.8,3.256,140,82,0
2021-01-31 19:26:32,44.978537466377,-93.1918439827859,4478.26,273,3.266,140,83,0
2021-01-31 19:26:33,44.978537466377,-93.1918439827859,4478.26,273,3.266,141,83,0
2021-01-31 19:26:34,44.9785404838622,-93.1918012350798,4481.65,273.8,3.266,142,83,0
2021-01-31 19:26:35,44.9785467702895,-93.1917698029429,4484.22,274,3.266,142,83,0
2021-01-31 19:29:39,44.9785808846354,-93.1923469807953,4484.22,277,1.026,128,58,0.5
2021-01-31 19:29:40,44.9785798788071,-93.1923612300307,4485.34,276.8,1.502,128,58,0.5
2021-01-31 19:29:41,44.9785787053406,-93.192377993837,4486.67,276.8,1.222,128,58,0.5
2021-01-31 19:29:42,44.9785756040365,-93.1924067437649,4488.96,276.6,1.222,128,58,0.5
2021-01-31 19:29:43,44.9785704910755,-93.1924542691559,4492.74,276.8,1.409,128,58,0.5
2021-01-31 19:29:44,44.9785636179149,-93.1925218272954,4498.09,276.6,2.445,129,58,0.5
2021-01-31 19:29:45,44.9785516317934,-93.192676724866,4510.38,277.2,3.574,130,96,0
2021-01-31 19:29:46,44.9785516317934,-93.192676724866,4510.38,277.2,3.574,130,96,0
2021-01-31 19:29:47,44.9785468541086,-93.1927543412894,4516.53,277.2,5.412,133,96,0
2021-01-31 19:29:48,44.9785420764238,-93.1928366515785,4523.03,277.4,5.645,134,96,0
2021-01-31 19:29:49,44.9785418249667,-93.1929162796587,4529.3,277.8,5.645,135,96,0
2021-01-31 19:29:50,44.9785418249667,-93.1929940637201,4535.44,278,5.645,136,95,0
2021-01-31 19:29:51,44.978545345366,-93.1930669024587,4541.21,278.2,5.374,137,94,0.5
2021-01-31 19:29:52,44.9785442557186,-93.193139154464,4546.9,278.4,4.983,138,92,0.5
2021-01-31 19:29:53,44.9785406515002,-93.1932044494897,4552.07,278.4,4.983,140,92,0.5
2021-01-31 19:29:54,44.978534700349,-93.193271337077,4557.38,278.4,5.179,141,92,0.5
2021-01-31 19:29:55,44.978534867987,-93.1933389790356,4562.72,278,5.197,141,93,0.5
2021-01-31 19:29:56,44.9785310961306,-93.1934068724513,4568.09,277.8,5.3,143,93,0.5
2021-01-31 19:29:57,44.9785240553319,-93.1934758555144,4573.59,277.6,5.328,143,91,0.5
2021-01-31 19:29:58,44.978516260162,-93.1935458444059,4579.17,277.6,5.346,144,91,0.5
2021-01-31 19:29:59,44.9785067047924,-93.1936760991812,4589.51,277.8,5.365,146,90,0.5
2021-01-31 19:30:00,44.9785067047924,-93.1936760991812,4589.51,277.8,5.365,146,90,0.5
2021-01-31 19:30:01,44.9784991610795,-93.1937402207404,4594.63,277.6,5.263,148,90,0.5
2021-01-31 19:30:02,44.9784839060158,-93.1938667874783,4604.76,278,5.095,148,90,0.5
2021-01-31 19:30:03,44.9784839060158,-93.1938667874783,4604.76,278,5.095,149,90,0.5
2021-01-31 19:30:04,44.9784722551703,-93.1939288135618,4609.8,277.8,5.076,149,90,0.5
2021-01-31 19:30:05,44.9784590955824,-93.1939866486937,4614.59,277.8,5.067,149,90,0.5
2021-01-31 19:30:06,44.9784445110708,-93.1940401252359,4619.11,277.8,5.067,150,90,0.5
2021-01-31 19:30:07,44.9784249812365,-93.1940912548453,4623.69,277.4,4.973,150,90,0.5
2021-01-31 19:30:08,44.9784020148218,-93.1941393669695,4628.26,277.4,4.899,151,89,0.5
2021-01-31 19:30:09,44.9783755280077,-93.1941845454276,4632.88,277.2,4.833,151,89,0.5
2021-01-31 19:30:10,44.9783429224044,-93.1942283827811,4637.88,277,4.815,152,90,0.5
2021-01-31 19:30:11,44.9783093947917,-93.1942661851645,4642.67,276.6,4.815,152,90,0.5
2021-01-31 19:30:12,44.9782728496939,-93.1943023111671,4647.63,275.8,4.815,152,90,0.5
2021-01-31 19:30:13,44.9782353825867,-93.194331144914,4652.36,275.8,4.815,152,89,0.5
2021-01-31 19:30:14,44.9782000947744,-93.1943566258997,4656.76,275.4,4.824,152,89,0.5
2021-01-31 19:30:15,44.9781599454582,-93.1943790055811,4661.57,275.2,4.824,153,89,0.5
2021-01-31 19:30:16,44.9781234003603,-93.1944041512907,4666.09,275,4.815,152,89,0.5
2021-01-31 19:30:17,44.9780876934528,-93.1944319792092,4670.63,274.4,4.815,153,89,0.5
2021-01-31 19:30:18,44.9780552554876,-93.1944602262229,4674.86,274,4.805,153,89,0.5
2021-01-31 19:30:19,44.97802214697,-93.1944857910275,4679.05,274,4.805,153,89,0.5
2021-01-31 19:30:20,44.9779917206615,-93.194508254528,4682.88,273.8,4.777,153,89,0.5
2021-01-31 19:30:21,44.9779587797821,-93.1945317238569,4686.98,273.8,4.749,153,89,0.5
2021-01-31 19:30:22,44.9779238272458,-93.1945546902716,4691.26,273,4.721,153,90,0.5
2021-01-31 19:30:23,44.9778932332993,-93.1945782434195,4695.13,272.8,4.703,153,90,0.5
2021-01-31 19:30:24,44.9778651539236,-93.1946000363678,4698.69,272.8,4.693,154,90,0.5
2021-01-31 19:30:25,44.9778316263109,-93.1946237571537,4702.86,273.4,4.684,155,90,0.5
2021-01-31 19:30:26,44.9777951650321,-93.1946552731097,4707.61,273.2,4.656,155,90,0.5
2021-01-31 19:30:27,44.977757865563,-93.1946883816272,4712.53,272.8,4.656,156,90,0.5
2021-01-31 19:30:28,44.9777222424746,-93.1947235018015,4717.36,272.6,4.665,156,90,0.5
2021-01-31 19:30:29,44.9776873737574,-93.1947549339384,4721.94,272.2,4.684,156,90,0.5
2021-01-31 19:30:30,44.9776504095644,-93.1947867013514,4726.76,271.6,4.693,157,90,0.5
2021-01-31 19:30:31,44.9776119366288,-93.1948182173073,4731.69,271.8,4.693,157,90,0.5
2021-01-31 19:30:32,44.9775758106261,-93.1948486436158,4736.38,271.8,4.675,158,90,0.5
2021-01-31 19:30:33,44.9775440432131,-93.1948786508292,4740.63,271,4.675,159,90,0.5
2021-01-31 19:30:34,44.9775126110762,-93.1949088256806,4744.84,270.6,4.684,158,90,0.5
2021-01-31 19:30:35,44.9774797540158,-93.1949402578175,4749.26,270.2,4.684,158,90,0.5
2021-01-31 19:30:36,44.9774437118322,-93.1949734501541,4754.05,269.4,4.684,159,89,0.5
2021-01-31 19:30:37,44.977406328544,-93.1950078159571,4759.01,268.8,4.675,159,89,0.5
2021-01-31 19:30:38,44.9773704539984,-93.1950384937227,4763.67,268.6,4.665,159,89,0.5
2021-01-31 19:30:39,44.9773385189474,-93.1950696744025,4767.99,268.4,4.656,160,88,0.5
2021-01-31 19:30:40,44.9773049913347,-93.1951038725674,4772.59,268.2,4.656,160,88,0.5
2021-01-31 19:30:41,44.9772706255317,-93.1951404176652,4777.38,268.2,4.628,160,88,0.5
2021-01-31 19:30:42,44.9772349186242,-93.1951734423637,4782.11,268.4,4.619,160,87,0.5
2021-01-31 19:30:43,44.9771992117167,-93.1952068861574,4786.88,268.6,4.609,161,87,0.5
2021-01-31 19:30:44,44.9771614931524,-93.1952342111617,4791.59,268.8,4.609,161,87,0.5
2021-01-31 19:30:45,44.9771241936833,-93.1952583510429,4796.15,269,4.581,161,87,0.5
2021-01-31 19:30:46,44.9770879838616,-93.1952831614763,4800.63,269,4.544,161,87,0.5
2021-01-31 19:30:47,44.9770516064018,-93.1953093130141,4805.17,269,4.507,161,87,0
2021-01-31 19:30:48,44.9770148936659,-93.1953382305801,4809.84,268.6,4.479,161,87,0
2021-01-31 19:30:49,44.9769787676632,-93.1953706685454,4814.61,268.4,4.46,161,87,0
2021-01-31 19:30:50,44.9769460782409,-93.1953994184732,4818.88,268.2,4.46,161,87,0
2021-01-31 19:30:51,44.9769137240946,-93.1954243127257,4822.98,268,4.46,161,88,0
2021-01-31 19:30:52,44.9768786039203,-93.1954508833587,4827.4,267.6,4.46,161,88,0
2021-01-31 19:30:53,44.9768402986228,-93.1954788789153,4832.19,267.6,4.451,162,87,0.5
2021-01-31 19:30:54,44.9767993111163,-93.1955088861287,4837.32,267.4,4.46,162,87,0.5
2021-01-31 19:30:55,44.9767579045147,-93.1955364625901,4842.4,267.2,4.46,162,87,0.5
2021-01-31 19:30:56,44.9767140671611,-93.1955661345273,4847.8,267,4.469,161,88,0.5
2021-01-31 19:30:57,44.9766734987497,-93.1955927051604,4852.76,266.8,4.479,161,88,0.5
2021-01-31 19:30:58,44.9766321759671,-93.1956210359931,4857.88,267.2,4.507,161,88,0.5
2021-01-31 19:30:59,44.9765927810222,-93.1956492830068,4862.78,266.8,4.516,161,88,0.5
2021-01-31 19:31:00,44.9765511229634,-93.1956799607724,4868.01,266.6,4.525,161,88,0.5
2021-01-31 19:31:01,44.9765109736472,-93.1957113929093,4873.11,266.4,4.535,161,88,0.5
2021-01-31 19:31:02,44.9764336925,-93.1957712396979,4882.9,266,4.553,160,88,0.5
2021-01-31 19:31:03,44.9764336925,-93.1957712396979,4882.9,266,4.553,160,87,0.5
2021-01-31 19:31:04,44.9763982370496,-93.1957980617881,4887.38,265.6,4.544,159,87,0.5
2021-01-31 19:31:05,44.9763616081327,-93.1958336010575,4892.32,265,4.544,158,87,0.5
2021-01-31 19:31:06,44.9763274099678,-93.1958654522896,4896.88,264.8,4.535,157,87,0.5
2021-01-31 19:31:07,44.9762896075845,-93.1958997342736,4901.86,264.4,4.544,157,87,0.5
2021-01-31 19:31:08,44.9762509670109,-93.1959311664104,4906.82,264,4.553,155,87,0.5
2021-01-31 19:31:09,44.9762119911611,-93.1959554739296,4911.55,264.2,4.553,154,87,0.5
2021-01-31 19:31:10,44.9761745240539,-93.1959780212492,4916.05,264.2,4.553,155,87,0.5
2021-01-31 19:31:11,44.9761317763478,-93.1959924381226,4920.94,263.8,4.525,156,87,0.5
2021-01-31 19:31:12,44.9760851729661,-93.1960024125874,4926.15,264,4.525,159,87,0.5
2021-01-31 19:31:13,44.9760393239558,-93.1960042566061,4931.26,264.6,4.544,161,87,0.5
2021-01-31 19:31:14,44.97599221766,-93.1959964614362,4936.49,264.4,4.581,163,88,0.5
2021-01-31 19:31:15,44.975944859907,-93.1959838047624,4941.82,264,4.609,163,87,0.5
2021-01-31 19:31:16,44.9758947361261,-93.1959711480886,4947.49,263.8,4.656,163,86,0.5
2021-01-31 19:31:17,44.9758459534496,-93.1959531269968,4953.07,264.2,4.693,163,86,0.5
2021-01-31 19:31:18,44.9758027866483,-93.1959293223917,4958.22,263.6,4.74,163,86,0.5
2021-01-31 19:31:19,44.975762302056,-93.195898225531,4963.34,263.8,4.768,164,86,0.5
2021-01-31 19:31:20,44.9757270980626,-93.1958614289761,4968.21,264.2,4.796,164,87,0.5
2021-01-31 19:31:21,44.9756949953735,-93.1958180107176,4973.15,264.2,4.796,164,86,0.5
2021-01-31 19:31:22,44.9756629765034,-93.1957693118602,4978.38,264.8,4.777,165,86,0.5
2021-01-31 19:31:23,44.9756344780326,-93.1957171764225,4983.57,265.2,4.777,165,86,0.5
2021-01-31 19:31:24,44.975611763075,-93.1956644542515,4988.44,265,4.787,165,87,0.5
2021-01-31 19:31:25,44.9755960889161,-93.1955971475691,4994.01,263.8,4.824,165,87,0.5
2021-01-31 19:31:26,44.9755768943578,-93.1955319363624,4999.57,264.4,4.843,166,87,0.5
2021-01-31 19:31:27,44.9755628127605,-93.1954714190215,5004.59,264.6,4.908,165,86,0.5
2021-01-31 19:31:28,44.9755564425141,-93.195406710729,5009.74,265.2,4.936,165,86,0.5
2021-01-31 19:31:29,44.9755549337715,-93.1953442655504,5014.67,265.6,4.964,165,85,0.5
2021-01-31 19:31:30,44.9755606334656,-93.1952778808773,5019.94,266.4,4.992,165,85,0.5
2021-01-31 19:31:31,44.9755711946636,-93.1952140107751,5025.11,266.8,4.992,162,85,0.5
2021-01-31 19:31:32,44.9755861982703,-93.1951531581581,5030.19,267.8,5.011,160,85,0.5
2021-01-31 19:31:33,44.9756022915244,-93.1950927246362,5035.28,268.6,5.011,157,85,0.5
2021-01-31 19:31:34,44.9756237491965,-93.1950379069895,5040.22,269.6,5.001,159,85,0.5
2021-01-31 19:31:35,44.9756482243538,-93.1949845980853,5045.23,270.6,4.936,161,85,0.5
2021-01-31 19:31:36,44.9756743758917,-93.1949366535991,5049.99,271.4,4.88,162,85,0.5
2021-01-31 19:31:37,44.975706813857,-93.1948926486075,5055,272.4,4.843,162,86,0.5
2021-01-31 19:31:38,44.9757423531264,-93.1948563549668,5059.87,272.8,4.843,163,87,0.5
2021-01-31 19:31:39,44.975815275684,-93.1947873719037,5069.63,273.8,4.861,164,87,0.5
2021-01-31 19:31:40,44.975815275684,-93.1947873719037,5069.63,273.8,4.861,163,87,0.5
2021-01-31 19:31:41,44.9758547544479,-93.1947608850896,5074.49,274.4,4.88,160,86,0.5
2021-01-31 19:31:42,44.9758949037641,-93.1947399303317,5079.24,275.2,4.88,157,86,0.5
2021-01-31 19:31:43,44.9759333766997,-93.194724842906,5083.67,276,4.889,156,86,0.5
2021-01-31 19:31:44,44.9759715981781,-93.1947083305568,5088.11,276.8,4.889,159,86,0.5
2021-01-31 19:31:45,44.9760139267892,-93.1946920696646,5092.98,277.8,4.871,161,86,0.5
2021-01-31 19:31:46,44.9760553333908,-93.1946786586195,5097.71,279.6,4.871,163,86,0.5
2021-01-31 19:31:47,44.9760961532593,-93.1946601346135,5102.47,280,4.871,163,85,0.5
2021-01-31 19:31:48,44.9761359672993,-93.1946357432753,5107.29,280.8,4.871,164,85,0.5
2021-01-31 19:31:49,44.9762129131705,-93.1945789139718,5116.94,283.2,4.871,165,88,0.5
2021-01-31 19:31:50,44.9762129131705,-93.1945789139718,5116.94,283.2,4.871,165,88,0.5
2021-01-31 19:31:51,44.976251469925,-93.1945587974042,5121.51,284.6,4.88,166,89,0.5
2021-01-31 19:31:52,44.9762922897935,-93.1945421174169,5126.23,285.8,4.88,166,89,0.5
2021-01-31 19:31:53,44.9763354565948,-93.1945229228586,5131.26,287.2,4.88,166,90,0.5
2021-01-31 19:31:54,44.9763792101294,-93.1945043150336,5136.34,288,4.889,165,90,0.5
2021-01-31 19:31:55,44.9764210358262,-93.194481683895,5141.31,288.8,4.899,165,89,0.5
2021-01-31 19:31:56,44.9764639511704,-93.1944568734616,5146.47,289.6,4.899,165,88,0.5
2021-01-31 19:31:57,44.9765037652105,-93.1944325659424,5151.28,290,4.88,166,88,0.5
2021-01-31 19:31:58,44.9765424057841,-93.1944095157087,5155.94,290.6,4.88,166,88,0.5
2021-01-31 19:31:59,44.9765807949007,-93.1943829450756,5160.69,291.2,4.88,167,87,0.5
2021-01-31 19:32:00,44.9766139034182,-93.1943543627858,5165,291.6,4.88,167,87,0
2021-01-31 19:32:01,44.9766456708312,-93.1943260319531,5169.17,291.6,4.88,166,87,0
2021-01-31 19:32:02,44.9766773544252,-93.1942960247397,5173.42,291.6,4.852,166,87,0.5
2021-01-31 19:32:03,44.9767114687711,-93.1942636705935,5177.99,291.8,4.852,166,88,0.5
2021-01-31 19:32:04,44.9767447449267,-93.194230729714,5182.5,291.6,4.833,166,88,0.5
2021-01-31 19:32:05,44.9767816253006,-93.1941993813962,5187.28,291,4.833,167,89,0.5
2021-01-31 19:32:06,44.9768150690943,-93.194164596498,5191.9,290.6,4.824,166,89,0.5
2021-01-31 19:32:07,44.9768450763077,-93.1941259559244,5196.4,290,4.824,166,89,0.5
2021-01-31 19:32:08,44.9768717307597,-93.1940821185708,5200.97,289.8,4.824,166,89,0.5
2021-01-31 19:32:09,44.9769008159637,-93.1940360181034,5205.83,289.2,4.815,164,89,0.5
2021-01-31 19:32:10,44.9769291467965,-93.1939916778356,5210.53,288.8,4.815,165,89,0.5
2021-01-31 19:32:11,44.9769577290863,-93.193945325911,5215.38,288.6,4.824,166,89,0.5
2021-01-31 19:32:12,44.9769842159003,-93.1939024105668,5219.86,288.4,4.824,166,89,0.5
2021-01-31 19:32:13,44.9770079366863,-93.1938558071852,5224.38,287.8,4.824,166,89,0.5
2021-01-31 19:32:14,44.9770302325487,-93.1938099581748,5228.77,287.6,4.824,166,87,0
2021-01-31 19:32:15,44.9770526960492,-93.1937618460506,5233.32,287,4.824,167,86,0.5
2021-01-31 19:32:16,44.977075913921,-93.193712644279,5237.97,286.2,4.815,167,85,0.5
2021-01-31 19:32:17,44.9770975392312,-93.1936712376773,5242.03,285.8,4.815,168,85,0.5
2021-01-31 19:32:18,44.9771205056459,-93.1936279032379,5246.3,285,4.805,168,86,0.5
2021-01-31 19:32:19,44.9771452322602,-93.1935823056847,5250.81,284,4.787,168,86,0.5
2021-01-31 19:32:20,44.9771666061133,-93.1935339421034,5255.31,283.4,4.768,168,85,0.5
2021-01-31 19:32:21,44.9771856330335,-93.1934855785221,5259.67,283.2,4.749,168,85,0.5
2021-01-31 19:32:22,44.9772044084966,-93.1934383884072,5263.93,282.4,4.731,168,84,0.5
2021-01-31 19:32:23,44.9772225972265,-93.1933865882456,5268.48,282.2,4.712,168,86,0.5
2021-01-31 19:32:24,44.9772376846522,-93.1933383923024,5272.64,282,4.703,168,86,0.5
2021-01-31 19:32:25,44.9772524368018,-93.1932901125401,5276.78,281.4,4.693,168,86,0.5
2021-01-31 19:32:26,44.9772653449327,-93.1932456046343,5280.57,280.8,4.693,169,86,0.5
2021-01-31 19:32:27,44.9772782530636,-93.1932002585381,5284.42,280.2,4.684,170,85,0.5
2021-01-31 19:32:28,44.9772872217,-93.1931555829942,5288.08,279.2,4.665,169,85,0.5
2021-01-31 19:32:29,44.9772984534502,-93.193109985441,5291.89,278.8,4.637,169,85,0.5
2021-01-31 19:32:30,44.9773112777621,-93.1930628791451,5295.85,278.4,4.572,169,85,0.5
2021-01-31 19:32:31,44.9773260299116,-93.1930156052113,5299.93,277.6,4.525,169,85,0.5
2021-01-31 19:32:32,44.9773406982422,-93.1929639726877,5304.31,277.2,4.488,169,86,0.5
2021-01-31 19:32:33,44.977353438735,-93.1929137650877,5308.51,276.8,4.479,169,86,0.5
2021-01-31 19:32:34,44.9773634970188,-93.1928625516593,5312.69,276.4,4.46,169,86,0.5
2021-01-31 19:32:35,44.9773753993213,-93.19281142205,5316.92,275.8,4.423,169,86,0
2021-01-31 19:32:36,44.9773920793086,-93.1927570234984,5321.58,275.6,4.385,169,85,0.5
2021-01-31 19:32:37,44.9774095136672,-93.192702960223,5326.24,275.8,4.367,167,85,0.5
2021-01-31 19:32:38,44.9774244334549,-93.1926482263952,5330.87,275.8,4.367,165,86,0.5
2021-01-31 19:32:39,44.9774541053921,-93.1925341486931,5340.45,276.2,4.404,146,85,0.5
2021-01-31 19:32:40,44.9774541053921,-93.1925341486931,5340.45,276.2,4.404,122,85,0.5
2021-01-31 19:32:41,44.9774699471891,-93.1924769841135,5345.28,276.4,4.432,107,84,0.5
2021-01-31 19:32:42,44.9774866271764,-93.1924185622483,5350.24,276.8,4.46,98,84,0.5
2021-01-31 19:32:43,44.977501379326,-93.1923610623926,5355.06,276.6,4.488,95,84,0.5
2021-01-31 19:32:44,44.9775185622275,-93.192303897813,5359.95,277,4.516,92,84,0.5
2021-01-31 19:32:45,44.9775342363864,-93.192251091823,5364.47,277.2,4.535,89,83,0.5
2021-01-31 19:32:46,44.9775487370789,-93.1921978667378,5368.95,276.8,4.563,88,83,0.5
2021-01-31 19:32:47,44.9775634054095,-93.1921445578337,5373.47,276.6,4.563,88,83,0.5
2021-01-31 19:32:48,44.97757287696,-93.1920927576721,5377.69,276.4,4.572,87,83,0.5
2021-01-31 19:32:49,44.9775821808726,-93.1920409575105,5381.9,276.6,4.572,86,84,0.5
2021-01-31 19:32:50,44.9775878805667,-93.191989576444,5386.01,276.4,4.572,86,84,0.5
2021-01-31 19:32:51,44.9775970168412,-93.1919364351779,5390.31,277,4.572,86,84,0.5
2021-01-31 19:32:52,44.9776043090969,-93.1918852217495,5394.43,277.4,4.553,85,84,0.5
2021-01-31 19:32:53,44.9776068236679,-93.1918303202838,5398.76,277.2,4.544,86,84,0.5
2021-01-31 19:32:54,44.9776057340205,-93.1917750835419,5403.13,277.4,4.525,91,85,0.5
2021-01-31 19:32:55,44.9776041414589,-93.1917157396674,5407.8,277.2,4.497,133,87,0.5
2021-01-31 19:32:56,44.9776007048786,-93.1916588265449,5412.31,277.4,4.479,157,87,0.5
2021-01-31 19:32:57,44.9775921553373,-93.1916061043739,5416.57,277.8,4.469,163,87,0.5
2021-01-31 19:32:58,44.9775830190629,-93.1915499456227,5421.12,278,4.46,167,86,0
2021-01-31 19:32:59,44.9775730445981,-93.1914898473769,5425.97,278.6,4.441,169,86,0
2021-01-31 19:33:00,44.9775613937527,-93.1914279051125,5431.03,279.2,4.432,169,86,0
2021-01-31 19:33:01,44.977554185316,-93.1913680583239,5435.82,279.8,4.432,170,86,0
2021-01-31 19:33:02,44.9775712843984,-93.1913108937442,5440.62,281.2,4.46,171,85,0.5
2021-01-31 19:33:03,44.9775998666883,-93.1912650447339,5445.44,282.2,4.469,171,85,0.5
2021-01-31 19:33:04,44.9776341486722,-93.1912326905876,5450.01,283,4.497,171,85,0.5
2021-01-31 19:33:05,44.9776706937701,-93.1912030186504,5454.71,283.2,4.516,170,86,0.5
2021-01-31 19:33:06,44.9777062330395,-93.1911740172654,5459.26,283.4,4.525,170,86,0.5
2021-01-31 19:33:07,44.9777441192418,-93.1911466084421,5464.01,283.8,4.525,170,86,0.5
2021-01-31 19:33:08,44.977781586349,-93.1911186128855,5468.72,284.4,4.535,169,87,0.5
2021-01-31 19:33:09,44.9778208136559,-93.191088186577,5473.69,284.6,4.535,169,87,0.5
2021-01-31 19:33:10,44.9778596218675,-93.1910575088114,5478.64,285,4.535,170,87,0.5
2021-01-31 19:33:11,44.9778980948031,-93.1910273339599,5483.53,285.4,4.544,170,86,0.5
2021-01-31 19:33:12,44.9779361486435,-93.1909979134798,5488.36,285.6,4.553,170,85,0.5
2021-01-31 19:33:13,44.9779742863029,-93.1909673195332,5493.22,285.6,4.572,170,85,0.5
2021-01-31 19:33:14,44.9780161958188,-93.1909384857863,5498.41,286,4.591,170,85,0.5
2021-01-31 19:33:15,44.9780570995063,-93.1909074727446,5503.58,286,4.6,170,85,0.5
2021-01-31 19:33:16,44.9780962429941,-93.1908759567887,5508.59,286,4.619,170,84,0.5
2021-01-31 19:33:17,44.978135721758,-93.190842596814,5513.69,286.2,4.637,170,84,0.5
2021-01-31 19:33:18,44.9781731050462,-93.1908099912107,5518.58,286.4,4.647,170,84,0.5
2021-01-31 19:33:19,44.978206967935,-93.1907799839973,5523.03,287,4.656,169,84,0.5
2021-01-31 19:33:20,44.9782368913293,-93.1907570175827,5526.81,287.6,4.665,169,84,0.5
2021-01-31 19:33:21,44.978262539953,-93.1907363981009,5530.09,287.6,4.647,168,84,0
2021-01-31 19:33:22,44.9782839138061,-93.1907202210277,5532.79,287.6,4.619,169,83,0
2021-01-31 19:33:23,44.9783067964017,-93.190707648173,5535.51,287.8,3.592,169,81,0
2021-01-31 19:33:24,44.9783271644264,-93.1906988471746,5537.86,288,3.032,169,81,0
2021-01-31 19:33:25,44.978347029537,-93.1907030381262,5540.09,288,2.976,168,79,0.5
2021-01-31 19:33:26,44.9783650506288,-93.1907198019326,5542.48,288.4,2.678,168,78,0.5
2021-01-31 19:33:27,44.9783793836832,-93.1907448638231,5545.02,288.8,2.678,167,78,0.5
2021-01-31 19:33:28,44.9783942196518,-93.1907747872174,5547.89,288.8,2.706,166,78,0.5
2021-01-31 19:33:29,44.9784072954208,-93.1908067222685,5550.8,288.8,2.753,166,78,0.5
2021-01-31 19:33:30,44.9784222990274,-93.1908394955099,5553.87,289.2,2.837,166,78,0.5
2021-01-31 19:33:31,44.9784383084625,-93.1908690836281,5556.8,289.2,2.855,166,79,0.5
2021-01-31 19:33:32,44.9784535635263,-93.1908992584795,5559.72,289.4,2.939,167,79,0.5
2021-01-31 19:33:33,44.9784817267209,-93.1909629609436,5565.64,289.8,2.967,167,79,0.5
2021-01-31 19:33:34,44.9784817267209,-93.1909629609436,5565.64,289.8,2.967,167,79,0.5
2021-01-31 19:33:35,44.9784973170608,-93.1909939739853,5568.63,289.6,2.967,167,79,0.5
2021-01-31 19:33:36,44.9785117339343,-93.1910279206932,5571.75,289.2,2.967,167,79,0.5
2021-01-31 19:33:37,44.9785235524178,-93.1910595204681,5574.57,289,2.976,167,79,0.5
2021-01-31 19:33:38,44.9785345327109,-93.1910928804427,5577.46,288.8,2.976,167,78,0.5
2021-01-31 19:33:39,44.97856923379,-93.1911571696401,5583.85,288.2,2.958,166,79,0.5
2021-01-31 19:33:40,44.97856923379,-93.1911571696401,5583.85,288.2,2.958,166,79,0.5
2021-01-31 19:33:41,44.978584991768,-93.1911899428815,5586.97,288,2.958,165,79,0.5
2021-01-31 19:33:42,44.9785932060331,-93.1912239734083,5589.8,287.4,2.976,166,79,0.5
2021-01-31 19:33:43,44.9785963911563,-93.1912587583065,5592.52,286.4,2.986,166,79,0.5
2021-01-31 19:33:44,44.9785940442234,-93.1912954710424,5595.42,285,2.986,165,78,0.5
