"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-13 20:33:32,40.8677581138909,-92.9378387890756,5302.16,303.2,2.771,163,82,0
2021-02-13 20:33:33,40.867766328156,-92.9378734063357,5305.22,303.4,2.818,163,81,0
2021-02-13 20:33:34,40.8677758835256,-92.9379082750529,5308.33,304,2.846,163,81,0
2021-02-13 20:33:35,40.8677853550762,-92.9379444010556,5311.5,303.8,2.865,164,81,0
2021-02-13 20:33:36,40.8677888754755,-92.9379810299724,5314.61,303.8,2.893,164,81,0
2021-02-13 20:33:37,40.867792731151,-92.9380186647177,5317.8,304,2.921,164,81,0
2021-02-13 20:33:38,40.8677952457219,-92.9380553774536,5320.92,304.2,2.93,164,80,0
2021-02-13 20:33:39,40.8677973411977,-92.9380929283798,5324.09,304.2,2.939,164,80,0
2021-02-13 20:33:40,40.8677993528545,-92.9381308145821,5327.28,304.4,2.948,165,81,0
2021-02-13 20:33:41,40.867800693959,-92.9381661862135,5330.27,304.2,2.958,165,81,0
2021-02-13 20:33:42,40.8678001910448,-92.9382028989494,5333.37,304,2.948,165,80,0
2021-02-13 20:33:43,40.86779801175,-92.9382409527898,5336.58,303.8,2.948,165,80,0
2021-02-13 20:33:44,40.8677943237126,-92.938278419897,5339.76,303.6,2.948,165,79,0.5
2021-02-13 20:33:45,40.86779021658,-92.9383179824799,5343.12,303.6,2.958,164,79,0.5
2021-02-13 20:33:46,40.8677877020091,-92.9383567068726,5346.4,303.6,2.967,164,79,0.5
2021-02-13 20:33:47,40.8677851874381,-92.9383941739798,5349.57,303.4,2.986,163,80,0
2021-02-13 20:33:48,40.867782253772,-92.9384322278202,5352.79,303.2,2.986,163,81,0
2021-02-13 20:33:49,40.8677799906582,-92.938468772918,5355.88,303,2.986,162,81,0
2021-02-13 20:33:50,40.8677763864398,-92.9385047312826,5358.92,302.4,2.995,162,79,0.5
2021-02-13 20:33:51,40.8677702676505,-92.9385447967798,5362.37,301.8,2.995,162,79,0.5
2021-02-13 20:33:52,40.8677644003183,-92.9385858681053,5365.88,301.6,2.995,162,79,0.5
2021-02-13 20:33:53,40.8677581977099,-92.9386254306883,5369.29,301.2,3.014,162,79,0.5
2021-02-13 20:33:54,40.867753168568,-92.9386662505567,5372.77,300.4,3.023,162,80,0
2021-02-13 20:33:55,40.8677475526929,-92.9387063160539,5376.21,300,3.042,161,80,0
2021-02-13 20:33:56,40.8677409309894,-92.9387447051704,5379.52,299.6,3.06,161,80,0
2021-02-13 20:33:57,40.8677328843623,-92.9387862794101,5383.14,299.4,3.07,162,80,0
2021-02-13 20:33:58,40.8677297830582,-92.9388274345547,5386.63,299,3.079,161,80,0
2021-02-13 20:33:59,40.867726765573,-92.9388673324138,5390,298.6,3.098,161,80,0
2021-02-13 20:34:00,40.867724167183,-92.9389086551964,5393.49,298.2,3.107,162,80,0
2021-02-13 20:34:01,40.8677211496979,-92.9389508999884,5397.06,298,3.126,161,80,0
2021-02-13 20:34:02,40.8677186351269,-92.9389906302094,5400.42,298,3.144,161,80,0
2021-02-13 20:34:03,40.8677165396512,-92.939031785354,5403.89,297.8,3.154,162,80,0
2021-02-13 20:34:04,40.8677129354328,-92.9390748683363,5407.55,297.4,3.163,162,80,0
2021-02-13 20:34:05,40.8677089121193,-92.9391153529286,5410.97,297,3.172,162,80,0
2021-02-13 20:34:06,40.8677052240819,-92.9391575977206,5414.56,296.4,3.191,162,80,0
2021-02-13 20:34:07,40.8677026256919,-92.9392005968839,5418.2,296,3.2,162,81,0
2021-02-13 20:34:08,40.8677000273019,-92.9392425902188,5421.74,295.8,3.219,162,81,0
2021-02-13 20:34:09,40.8676984347403,-92.9392871819437,5425.5,295.6,3.228,162,81,0
2021-02-13 20:34:10,40.8676957525313,-92.9393311869353,5429.22,295.4,3.238,162,81,0
2021-02-13 20:34:11,40.8676930703223,-92.9393742699176,5432.86,294.8,3.256,163,81,0
2021-02-13 20:34:12,40.8676909748465,-92.9394191969186,5436.65,294.2,3.266,163,81,0
2021-02-13 20:34:13,40.8676861971617,-92.9394641239196,5440.46,294.2,3.284,163,81,0
2021-02-13 20:34:14,40.8676833473146,-92.9395087994635,5444.25,293.6,3.303,163,80,0
2021-02-13 20:34:15,40.8676856104285,-92.9395528882742,5447.97,293,3.331,163,80,0
2021-02-13 20:34:16,40.8676874544472,-92.9395966418087,5451.64,292.6,3.368,163,81,0
2021-02-13 20:34:17,40.8676901366562,-92.9396419040859,5455.47,292.2,3.396,163,81,0
2021-02-13 20:34:18,40.8676905557513,-92.9396855738014,5459.15,292.2,3.415,163,82,0
2021-02-13 20:34:19,40.8676913939416,-92.9397286567837,5462.77,291.8,3.443,163,82,0
2021-02-13 20:34:20,40.86769239977,-92.939774505794,5466.63,291.6,3.452,163,82,0
2021-02-13 20:34:21,40.8676937408745,-92.9398201033473,5470.47,291.4,3.462,162,83,0
2021-02-13 20:34:22,40.8676955848932,-92.9398645274341,5474.22,291.2,3.499,163,83,0
2021-02-13 20:34:23,40.8676996920258,-92.939909119159,5478,290.8,3.518,162,83,0
2021-02-13 20:34:24,40.8677018713206,-92.9399537947029,5481.76,290.6,3.546,162,82,0
2021-02-13 20:34:25,40.8677049726248,-92.9399999789894,5485.68,290.4,3.555,161,82,0
2021-02-13 20:34:26,40.8677059784532,-92.9400455765426,5489.52,290.4,3.555,161,82,0
2021-02-13 20:34:27,40.8677049726248,-92.9400867316872,5492.98,290.6,3.583,160,82,0
2021-02-13 20:34:28,40.8677035477012,-92.9401288088411,5496.53,291,3.592,159,83,0
2021-02-13 20:34:29,40.8677011169493,-92.9401702154428,5500.02,290.8,3.583,159,83,0
2021-02-13 20:34:30,40.8676983509213,-92.9402116220444,5503.53,290.6,3.583,160,82,0
2021-02-13 20:34:31,40.867697680369,-92.9402521066368,5506.94,290.4,3.574,160,82,0
2021-02-13 20:34:32,40.8676969259977,-92.9402910824865,5510.23,290.2,3.574,160,82,0
2021-02-13 20:34:33,40.8676984347403,-92.9403313994408,5513.63,290,3.564,160,83,0
2021-02-13 20:34:34,40.8677015360445,-92.9403708782047,5516.98,290,3.555,160,83,0
2021-02-13 20:34:35,40.8677037991583,-92.9404075909406,5520.07,290,3.555,160,83,0
2021-02-13 20:34:36,40.867705643177,-92.9404464829713,5523.35,290,3.536,160,83,0
2021-02-13 20:34:37,40.867708241567,-92.9404848720878,5526.6,290,3.518,161,82,0
2021-02-13 20:34:38,40.8677091635764,-92.9405230097473,5529.81,290.2,3.508,161,81,0
2021-02-13 20:34:39,40.8677102532238,-92.9405608959496,5533,290.4,3.49,162,81,0
2021-02-13 20:34:40,40.8677085768431,-92.9405972734094,5536.07,290.8,3.48,162,80,0
2021-02-13 20:34:41,40.8677091635764,-92.9406331479549,5539.09,290.8,3.462,162,80,0
2021-02-13 20:34:42,40.8677094988525,-92.9406691901386,5542.14,291.4,3.434,162,80,0
2021-02-13 20:34:43,40.8677096664906,-92.9407043103129,5545.09,291.2,3.415,161,82,0
2021-02-13 20:34:44,40.8677098341286,-92.9407394304872,5548.05,291.2,3.396,160,83,0
2021-02-13 20:34:45,40.8677112590522,-92.9408071562648,5553.76,291.6,3.359,161,83,0.5
2021-02-13 20:34:46,40.8677112590522,-92.9408071562648,5553.76,291.6,3.359,161,83,0.5
2021-02-13 20:34:47,40.8677105046809,-92.9408399295062,5556.52,292.2,3.322,161,83,0.5
2021-02-13 20:34:48,40.867708241567,-92.9408740438521,5559.41,292.8,3.284,161,83,0.5
2021-02-13 20:34:49,40.8677074033767,-92.9409051407129,5562.03,293,3.247,161,83,0.5
2021-02-13 20:34:50,40.8677044697106,-92.9409366566688,5564.71,293.6,3.228,160,84,0.5
2021-02-13 20:34:51,40.8676989376545,-92.9409704357386,5567.62,294.2,3.182,160,85,0.5
2021-02-13 20:34:52,40.867694914341,-92.9410024546087,5570.35,294.2,3.154,159,85,0.5
2021-02-13 20:34:53,40.8676899690181,-92.9410346411169,5573.12,294.4,3.144,160,85,0.5
2021-02-13 20:34:54,40.8676882088184,-92.9410674143583,5575.89,294.4,3.126,160,84,0.5
2021-02-13 20:34:55,40.8676862809807,-92.9411000199616,5578.65,294.4,3.107,160,84,0.5
2021-02-13 20:34:56,40.8676814194769,-92.9411313682795,5581.34,295.8,3.088,160,84,0.5
2021-02-13 20:34:57,40.8676777314395,-92.9411640577018,5584.13,296.4,3.07,160,84,0.5
2021-02-13 20:34:58,40.8676721155643,-92.9411964118481,5586.92,296.4,3.051,159,84,0.5
2021-02-13 20:34:59,40.8676618896425,-92.9412612877786,5592.51,297.4,3.023,160,85,0.5
2021-02-13 20:35:00,40.8676618896425,-92.9412612877786,5592.51,297.4,3.023,160,85,0.5
2021-02-13 20:35:01,40.8676576986909,-92.9412946477532,5595.36,297.2,3.023,160,84,0.5
2021-02-13 20:35:02,40.8676520828158,-92.9413304384798,5598.44,297.4,3.004,160,84,0.5
2021-02-13 20:35:03,40.8676453772932,-92.9413625411689,5601.24,297.6,3.004,160,84,0.5
2021-02-13 20:35:04,40.8676385879517,-92.9413982480764,5604.34,297,3.004,158,84,0.5
2021-02-13 20:35:05,40.8676306251436,-92.9414343740791,5607.51,297,3.004,158,83,0.5
2021-02-13 20:35:06,40.8676226623356,-92.9414704162627,5610.67,296.8,3.004,159,83,0.5
2021-02-13 20:35:07,40.8676148671657,-92.9415073804557,5613.91,296.8,3.014,159,83,0
2021-02-13 20:35:08,40.8676084131002,-92.9415409918875,5616.83,296.8,3.014,160,83,0
2021-02-13 20:35:09,40.8676017913967,-92.9415758606046,5619.85,296.8,3.014,160,84,0
2021-02-13 20:35:10,40.8675950858742,-92.9416093882173,5622.78,296.8,3.014,160,84,0
2021-02-13 20:35:11,40.8675872068852,-92.9416424129158,5625.69,296.8,3.014,160,83,0
2021-02-13 20:35:12,40.8675779029727,-92.941677281633,5628.8,296.6,3.014,159,82,0
2021-02-13 20:35:13,40.8675678446889,-92.9417093843222,5631.74,296.6,3.014,159,82,0
2021-02-13 20:35:14,40.8675578702241,-92.9417420737445,5634.7,296.6,3.014,158,82,0
2021-02-13 20:35:15,40.8675478119403,-92.9417758528143,5637.76,296.6,3.023,159,82,0
2021-02-13 20:35:16,40.867538927123,-92.9418081231415,5640.65,296.4,3.023,158,82,0
2021-02-13 20:35:17,40.8675296232104,-92.9418416507542,5643.66,296.2,3.023,159,82,0
2021-02-13 20:35:18,40.8675184752792,-92.9418746754527,5646.71,296.2,3.023,159,82,0
2021-02-13 20:35:19,40.8675086684525,-92.9419058561325,5649.55,296,3.023,159,82,0
2021-02-13 20:35:20,40.8675005380064,-92.94193896465,5652.49,296,3.023,160,82,0
2021-02-13 20:35:21,40.86749156937,-92.9419708158821,5655.35,295.8,3.023,160,82,0
2021-02-13 20:35:22,40.8674821816385,-92.9420032538474,5658.26,295.8,3.023,160,83,0
2021-02-13 20:35:23,40.867472961545,-92.9420346859843,5661.11,296.2,3.014,160,83,0
2021-02-13 20:35:24,40.8674642443657,-92.9420625977218,5663.65,296.2,3.014,159,82,0
2021-02-13 20:35:25,40.8674537669867,-92.9420927725732,5666.44,296.4,3.004,159,82,0
2021-02-13 20:35:26,40.8674434572458,-92.9421252105385,5669.41,296.2,2.976,159,82,0
2021-02-13 20:35:27,40.8674335666001,-92.942155636847,5672.18,296.2,2.967,156,81,0
2021-02-13 20:35:28,40.8674210775644,-92.9421869851649,5675.17,296,2.967,154,81,0
2021-02-13 20:35:29,40.8674073312432,-92.9422168247402,5678.11,296.4,2.967,154,80,0
2021-02-13 20:35:30,40.8673923276365,-92.9422464966774,5681.12,296.8,2.967,156,80,0
2021-02-13 20:35:31,40.867377910763,-92.9422770068049,5684.14,297,2.967,157,81,0
2021-02-13 20:35:32,40.8673655055463,-92.9423055890948,5686.92,297.6,2.967,158,81,0
2021-02-13 20:35:33,40.8673518430442,-92.9423345066607,5689.79,297.6,2.967,158,81,0
2021-02-13 20:35:34,40.8673383481801,-92.9423668608069,5692.9,297.4,2.958,158,81,0
2021-02-13 20:35:35,40.8673266135156,-92.9423970356584,5695.75,297.4,2.958,159,82,0
2021-02-13 20:35:36,40.8673128671944,-92.9424253664911,5698.58,297.4,2.958,159,82,0
2021-02-13 20:35:37,40.8672981988639,-92.9424546193331,5701.54,297.8,2.958,159,82,0
2021-02-13 20:35:38,40.8672836143523,-92.9424805194139,5704.25,298,2.958,159,82,0
2021-02-13 20:35:39,40.8672691974789,-92.9425085149705,5707.11,298,2.948,160,81,0
2021-02-13 20:35:40,40.8672557864338,-92.9425386060029,5710.05,297.8,2.948,160,81,0
2021-02-13 20:35:41,40.8672424592078,-92.9425666015595,5712.83,298.4,2.948,160,81,0
2021-02-13 20:35:42,40.8672274556011,-92.9425978660583,5715.94,298.4,2.939,160,82,0
2021-02-13 20:35:43,40.8672118652612,-92.9426279570907,5719.01,298.6,2.939,159,82,0
2021-02-13 20:35:44,40.8671949338168,-92.9426568746567,5722.08,298.6,2.939,159,82,0
2021-02-13 20:35:45,40.8671763259917,-92.94268688187,5725.34,299,2.948,158,82,0
2021-02-13 20:35:46,40.8671592269093,-92.9427143745124,5728.34,299.4,2.948,158,82,0
2021-02-13 20:35:47,40.8671408705413,-92.9427432082593,5731.51,299.6,2.948,157,82,0
2021-02-13 20:35:48,40.867124022916,-92.942773969844,5734.7,300,2.958,158,82,0
2021-02-13 20:35:49,40.8671072591096,-92.9428039770573,5737.84,300.4,2.958,159,82,0
2021-02-13 20:35:50,40.8670881483704,-92.9428369179368,5741.33,300.8,2.958,159,82,0
2021-02-13 20:35:51,40.8670704625547,-92.9428685177118,5744.63,301,2.967,160,82,0
2021-02-13 20:35:52,40.8670518547297,-92.9429004527628,5748.03,301.2,2.967,160,83,0
2021-02-13 20:35:53,40.8670328278095,-92.9429350700229,5751.63,301.4,2.976,160,83,0
2021-02-13 20:35:54,40.8670143038034,-92.9429679270834,5755.08,301.6,2.986,160,82,0
2021-02-13 20:35:55,40.8669970370829,-92.9430003650486,5758.42,301.8,2.995,159,82,0
2021-02-13 20:35:56,40.8669810276479,-92.9430326353759,5761.66,302,3.004,158,82,0
2021-02-13 20:35:57,40.8669651858509,-92.9430614691228,5764.66,302.4,3.004,158,83,0
2021-02-13 20:35:58,40.8669445663691,-92.9430891294032,5767.93,303,3.014,159,83,0
2021-02-13 20:35:59,40.8669242821634,-92.9431158676744,5771.11,303.6,3.014,159,82,0
2021-02-13 20:36:00,40.8669053390622,-92.9431442823261,5774.3,303.8,3.023,159,82,0
2021-02-13 20:36:01,40.8668850548565,-92.9431763011962,5777.81,304,3.023,159,82,0
2021-02-13 20:36:02,40.8668669499457,-92.9432081524283,5781.17,304,3.032,158,82,0
2021-02-13 20:36:03,40.8668508566916,-92.9432384110987,5784.27,303.6,3.042,159,82,0
2021-02-13 20:36:04,40.8668343443424,-92.9432711843401,5787.59,303.4,3.042,159,82,0
2021-02-13 20:36:05,40.8668187540025,-92.9433033708483,5790.8,303.6,3.051,160,82,0
2021-02-13 20:36:06,40.8668020740151,-92.9433355573565,5794.08,303.6,3.051,160,81,0
2021-02-13 20:36:07,40.8667849749327,-92.9433695878834,5797.52,304,3.051,160,81,0
2021-02-13 20:36:08,40.866767289117,-92.9433995950967,5800.71,304.2,3.06,160,81,0
2021-02-13 20:36:09,40.8667494356632,-92.9434265848249,5803.73,304.2,3.07,160,81,0
2021-02-13 20:36:10,40.8667320013046,-92.9434565920383,5806.91,304.6,3.07,160,81,0
2021-02-13 20:36:11,40.8667151536793,-92.9434860125184,5810.02,305,3.07,159,81,0
2021-02-13 20:36:12,40.8666964620352,-92.9435171093792,5813.36,305.2,3.07,159,80,0
2021-02-13 20:36:13,40.8666790276766,-92.9435506369919,5816.79,305.6,3.079,159,80,0
2021-02-13 20:36:14,40.8666605874896,-92.9435782972723,5819.88,305.8,3.079,158,81,0
2021-02-13 20:36:15,40.8666418120265,-92.9436055384576,5822.98,306.2,3.088,158,81,0
2021-02-13 20:36:16,40.8666244614869,-92.9436347074807,5826.1,306.4,3.088,158,81,0
2021-02-13 20:36:17,40.8666101284325,-92.9436629544944,5828.96,306.4,3.098,158,81,0
2021-02-13 20:36:18,40.8665931131691,-92.9436948057264,5832.24,306.2,3.098,159,81,0
2021-02-13 20:36:19,40.8665764331818,-92.9437256511301,5835.44,306.2,3.098,159,81,0
2021-02-13 20:36:20,40.8665595855564,-92.9437527246773,5838.38,306.2,3.098,159,81,0
2021-02-13 20:36:21,40.8665425702929,-92.9437833186239,5841.57,306.2,3.098,159,81,0
2021-02-13 20:36:22,40.8665257226676,-92.9438155889511,5844.88,306.2,3.098,159,80,0
2021-02-13 20:36:23,40.8665118087083,-92.9438476078212,5847.98,306.2,3.107,159,81,0
2021-02-13 20:36:24,40.8664964698255,-92.9438827279955,5851.4,306.4,3.107,159,81,0
2021-02-13 20:36:25,40.8664814662188,-92.9439175128937,5854.73,306.4,3.107,159,81,0
2021-02-13 20:36:26,40.8664667140692,-92.9439508728683,5857.99,306.6,3.116,159,81,0
2021-02-13 20:36:27,40.8664508722723,-92.9439860768616,5861.43,306.8,3.126,159,81,0
2021-02-13 20:36:28,40.8664335217327,-92.9440175928175,5864.71,307,3.126,159,81,0
2021-02-13 20:36:29,40.8664175961167,-92.9440509527922,5868.03,306.6,3.135,158,81,0
2021-02-13 20:36:30,40.866402508691,-92.944087581709,5871.54,307.2,3.135,158,81,0
2021-02-13 20:36:31,40.8663882594556,-92.9441221151501,5874.84,307,3.144,158,81,0
2021-02-13 20:36:32,40.8663740940392,-92.9441628511995,5878.62,306.2,3.154,158,81,0
2021-02-13 20:36:33,40.8663613535464,-92.9442026652396,5882.26,306.2,3.163,159,81,0
2021-02-13 20:36:34,40.8663481101394,-92.9442386236042,5885.62,306,3.182,159,81,0
2021-02-13 20:36:35,40.8663341961801,-92.9442764259875,5889.16,306,3.182,159,83,0
2021-02-13 20:36:36,40.8663219586015,-92.9443128034472,5892.51,305.8,3.191,160,83,0
2021-02-13 20:36:37,40.8663085475564,-92.9443485103548,5895.87,305.8,3.2,160,83,0
2021-02-13 20:36:38,40.8662978187203,-92.9443858936429,5899.23,305.8,3.2,160,82,0
2021-02-13 20:36:39,40.8662870898843,-92.9444216843694,5902.47,305.6,3.21,160,82,0
2021-02-13 20:36:40,40.8662760257721,-92.9444584809244,5905.8,305.2,3.21,160,82,0
2021-02-13 20:36:41,40.8662644587457,-92.944497121498,5909.3,305,3.219,160,82,0
2021-02-13 20:36:42,40.866254735738,-92.9445338342339,5912.56,304.6,3.219,159,82,0
2021-02-13 20:36:43,40.8662454318255,-92.9445747379214,5916.16,304.2,3.238,159,81,0
2021-02-13 20:36:44,40.866236127913,-92.9446137975901,5919.61,304,3.238,159,81,0
2021-02-13 20:36:45,40.8662273269147,-92.9446516837925,5922.95,303.8,3.247,158,81,0
2021-02-13 20:36:46,40.8662208728492,-92.9446914140135,5926.37,303.4,3.256,159,82,0
2021-02-13 20:36:47,40.8662148378789,-92.9447313118726,5929.79,303,3.256,159,82,0
2021-02-13 20:36:48,40.8662072103471,-92.9447681084275,5933.01,303.2,3.266,159,82,0
2021-02-13 20:36:49,40.8662027679384,-92.9448021389544,5935.91,303,3.266,159,82,0
2021-02-13 20:36:50,40.8661995828152,-92.9448356665671,5938.76,303,3.266,159,83,0
2021-02-13 20:36:51,40.8661950565875,-92.9448745585978,5942.01,302.8,3.247,159,83,0
2021-02-13 20:36:52,40.8661894407123,-92.9449135344476,5945.26,302.8,3.247,159,83,0
2021-02-13 20:36:53,40.8661818131804,-92.9449512530118,5948.51,302.8,3.247,158,83,0
2021-02-13 20:36:54,40.866175359115,-92.9449927434325,5951.76,302.4,3.247,157,83,0
2021-02-13 20:36:55,40.8661716710776,-92.9450338985771,5955.26,302.4,3.247,158,83,0
2021-02-13 20:36:56,40.8661692403257,-92.9450737964362,5958.63,302.4,3.256,158,82,0
2021-02-13 20:36:57,40.8661669772118,-92.9451148677617,5962.09,302.2,3.256,158,82,0
2021-02-13 20:36:58,40.8661659713835,-92.945155184716,5965.49,301.8,3.256,159,82,0
2021-02-13 20:36:59,40.8661666419357,-92.9451945796609,5968.8,301.8,3.266,159,81,0
2021-02-13 20:37:00,40.8661686535925,-92.9452697653323,5975.11,301.2,3.266,159,81,0
2021-02-13 20:37:01,40.8661686535925,-92.9452697653323,5975.11,301.2,3.266,159,81,0
2021-02-13 20:37:02,40.8661693241447,-92.9453097470105,5978.47,300.6,3.266,160,81,0
2021-02-13 20:37:03,40.8661685697734,-92.9453499801457,5981.86,300.2,3.266,160,82,0.5
2021-02-13 20:37:04,40.8661653008312,-92.9453906323761,5985.28,299.8,3.275,159,82,0.5
2021-02-13 20:37:05,40.8661633729935,-92.945432625711,5988.83,299.8,3.275,159,82,0.5
2021-02-13 20:37:06,40.866162031889,-92.9454732779413,5992.26,299.8,3.275,158,82,0
2021-02-13 20:37:07,40.8661629538983,-92.9455125052482,5995.57,299.4,3.284,158,82,0
2021-02-13 20:37:08,40.8661660552025,-92.9455524031073,5998.95,299.2,3.284,158,83,0
2021-02-13 20:37:09,40.866167312488,-92.9455925524235,6002.32,299.2,3.294,160,83,0
2021-02-13 20:37:10,40.8661684021354,-92.9456343781203,6005.85,298.8,3.294,160,81,0
2021-02-13 20:37:11,40.8661694917828,-92.9456754494458,6009.31,298.4,3.294,161,81,0
2021-02-13 20:37:12,40.8661690726876,-92.9457147605717,6012.61,298,3.303,161,82,0
2021-02-13 20:37:13,40.8661694079638,-92.9457539878786,6015.9,297.8,3.312,162,82,0
2021-02-13 20:37:14,40.8661730960011,-92.9457918740809,6019.12,297.6,3.322,162,82,0
2021-02-13 20:37:15,40.8661765325814,-92.9458293411881,6022.29,297.2,3.322,162,83,0
2021-02-13 20:37:16,40.8661810588092,-92.9458686523139,6025.64,296.8,3.322,162,83,0
2021-02-13 20:37:17,40.8661830704659,-92.9459069576114,6028.85,296.4,3.322,161,83,0
2021-02-13 20:37:18,40.8661922067404,-92.9459832329303,6035.37,296.2,3.322,161,82,0
2021-02-13 20:37:19,40.8661922067404,-92.9459832329303,6035.37,296.2,3.322,161,81,0
2021-02-13 20:37:20,40.86619916372,-92.9460197780281,6038.53,296.2,3.322,161,81,0
2021-02-13 20:37:21,40.866207126528,-92.9460552334785,6041.64,296.2,3.322,161,81,0
2021-02-13 20:37:22,40.8662141673267,-92.946093538776,6044.97,296.2,3.322,161,81,0
2021-02-13 20:37:23,40.8662215434015,-92.9461321793497,6048.31,296,3.322,162,81,0
2021-02-13 20:37:24,40.8662295900285,-92.9461719933897,6051.78,295.6,3.322,162,81,0
2021-02-13 20:37:25,40.8662371337414,-92.9462118912488,6055.24,295.4,3.322,160,82,0
2021-02-13 20:37:26,40.8662435878068,-92.9462506156415,6058.58,295.2,3.331,158,82,0
2021-02-13 20:37:27,40.8662532269955,-92.9462906811386,6062.13,295,3.331,158,82,0
2021-02-13 20:37:28,40.8662616088986,-92.9463299922645,6065.57,294.8,3.331,157,83,0
2021-02-13 20:37:29,40.8662713319063,-92.9463686328381,6069,294.6,3.34,157,83,0
2021-02-13 20:37:30,40.8662832342088,-92.9464073572308,6072.52,294.6,3.34,156,82,0
2021-02-13 20:37:31,40.8662934601307,-92.9464454948902,6075.92,294.4,3.35,156,82,0
2021-02-13 20:37:32,40.866304859519,-92.946484554559,6079.44,294.6,3.35,157,81,0
2021-02-13 20:37:33,40.8663165941834,-92.9465248715132,6083.09,294.6,3.359,157,81,0
2021-02-13 20:37:34,40.866328747943,-92.9465601593256,6086.35,295,3.368,157,82,0
2021-02-13 20:37:35,40.8663450088352,-92.9465972073376,6089.96,295,3.368,158,82,0
2021-02-13 20:37:36,40.8663605991751,-92.9466338362545,6093.48,294.8,3.378,157,83,0
2021-02-13 20:37:37,40.8663729205728,-92.9466711357236,6096.91,294.8,3.387,157,83,0
2021-02-13 20:37:38,40.8663873374462,-92.9467082675546,6100.42,294.8,3.387,157,82,0
2021-02-13 20:37:39,40.8664003293961,-92.946743639186,6103.74,294.8,3.387,157,81,0
2021-02-13 20:37:40,40.8664128184319,-92.9467811062932,6107.18,294.8,3.387,158,81,0
2021-02-13 20:37:41,40.8664279058576,-92.9468194115907,6110.82,294.8,3.396,158,81,0
2021-02-13 20:37:42,40.8664417359978,-92.9468581359833,6114.42,294.4,3.406,159,80,0
2021-02-13 20:37:43,40.8664565719664,-92.9468966927379,6118.06,294,3.406,159,80,0
2021-02-13 20:37:44,40.8664709888399,-92.9469349980354,6121.67,294.4,3.415,159,81,0
2021-02-13 20:37:45,40.8664854895324,-92.9469727165997,6125.23,294.4,3.424,160,82,0
2021-02-13 20:37:46,40.8665001578629,-92.9470070824027,6128.55,294.4,3.434,160,82,0
2021-02-13 20:37:47,40.8665158320218,-92.9470391850919,6131.77,294.4,3.443,159,82,0
2021-02-13 20:37:48,40.8665304165334,-92.9470736347139,6135.09,294.6,3.443,159,82,0
2021-02-13 20:37:49,40.8665466774255,-92.9471059050411,6138.35,294.8,3.443,158,83,0
2021-02-13 20:37:50,40.8665616810322,-92.9471396841109,6141.65,294.8,3.443,158,83,0
2021-02-13 20:37:51,40.8665761817247,-92.9471728764474,6144.87,294.8,3.443,158,83,0
2021-02-13 20:37:52,40.8665919397026,-92.9472056496888,6148.14,294.8,3.434,159,83,0
2021-02-13 20:37:53,40.8666071109474,-92.9472363274544,6151.23,294.8,3.434,159,83,0
2021-02-13 20:37:54,40.8666249644011,-92.9472685977817,6154.59,294.6,3.434,159,83,0
2021-02-13 20:37:55,40.86664323695,-92.9473017062992,6158.05,294.6,3.434,159,82,0
2021-02-13 20:37:56,40.8666597492993,-92.9473358206451,6161.45,294.6,3.434,159,82,0
2021-02-13 20:37:57,40.8666778542101,-92.9473690968007,6164.9,294.4,3.434,158,82,0
2021-02-13 20:37:58,40.8666947018355,-92.9473995231092,6168.07,294.2,3.434,157,82,0
2021-02-13 20:37:59,40.8667110465467,-92.9474287759513,6171.13,294.4,3.434,157,81,0
2021-02-13 20:38:00,40.8667314983904,-92.9474583640695,6174.5,294.2,3.415,157,81,0
2021-02-13 20:38:01,40.8667504414916,-92.9474876169115,6177.73,294.2,3.415,157,82,0
2021-02-13 20:38:02,40.8667689654976,-92.9475184623152,6181.04,294.2,3.415,157,82,0
2021-02-13 20:38:03,40.8667879924178,-92.9475476313382,6184.29,294,3.406,158,82,0
2021-02-13 20:38:04,40.8668062649667,-92.9475746210665,6187.33,294,3.406,157,81,0
2021-02-13 20:38:05,40.8668272197247,-92.947602532804,6190.64,293.8,3.406,157,81,0
2021-02-13 20:38:06,40.8668482583016,-92.9476297739893,6193.91,293.6,3.406,157,82,0
2021-02-13 20:38:07,40.8668681234121,-92.9476572666317,6197.11,293.4,3.396,156,82,0
2021-02-13 20:38:08,40.8668900839984,-92.947684423998,6200.45,293.2,3.396,156,82,0
2021-02-13 20:38:09,40.8669108711183,-92.9477099888027,6203.61,293,3.396,156,82,0
2021-02-13 20:38:10,40.8669314906001,-92.9477377329022,6206.87,292.8,3.396,157,82,0
2021-02-13 20:38:11,40.8669547084719,-92.9477632138878,6210.22,292.6,3.387,157,82,0
2021-02-13 20:38:12,40.8669756632298,-92.947787605226,6213.33,292.6,3.387,157,82,0
2021-02-13 20:38:13,40.8669967856258,-92.9478140920401,6216.56,292.6,3.387,157,81,0
2021-02-13 20:38:14,40.8670178242028,-92.9478385671973,6219.68,292.4,3.387,158,81,0
2021-02-13 20:38:15,40.867036934942,-92.9478649701923,6222.75,292.2,3.378,157,82,0
2021-02-13 20:38:16,40.8670582249761,-92.9478926304728,6226.06,292,3.378,156,82,0
2021-02-13 20:38:17,40.8670796826482,-92.9479179438204,6229.27,291.8,3.378,156,82,0
