"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-27 16:45:23,44.9854914285243,-93.2350551243871,5120.19,246,3.06,166,81,0
2021-03-27 16:45:24,44.9854778498411,-93.2350180763751,5123.46,246.2,3.07,166,80,0.5
2021-03-27 16:45:25,44.9854658637196,-93.2349846325815,5126.41,246.2,3.07,166,80,0.5
2021-03-27 16:45:26,44.9854527041316,-93.2349524460733,5129.34,245.8,3.07,166,80,0.5
2021-03-27 16:45:27,44.9854390416294,-93.2349236123264,5132.07,245.4,3.07,166,80,0.5
2021-03-27 16:45:28,44.9854253791273,-93.2348972093314,5134.64,245.2,3.07,166,82,0
2021-03-27 16:45:29,44.9854126386344,-93.2348667830229,5137.41,245.6,3.07,166,82,0
2021-03-27 16:45:30,44.9853952880949,-93.2348366919905,5140.41,246.4,3.06,164,81,0
2021-03-27 16:45:31,44.9853827990592,-93.2348024100065,5143.44,246.6,3.051,163,81,0
2021-03-27 16:45:32,44.9853694718331,-93.2347714807838,5146.3,246.8,3.051,160,81,0
2021-03-27 16:45:33,44.985356060788,-93.2347404677421,5149.16,247.4,3.051,159,81,0
2021-03-27 16:45:34,44.985342733562,-93.2347081974149,5152.1,247.6,3.051,162,81,0
2021-03-27 16:45:35,44.9853285681456,-93.2346743345261,5155.2,247.8,3.042,163,81,0
2021-03-27 16:45:36,44.9853140674531,-93.2346416451037,5158.24,247.8,3.042,163,81,0
2021-03-27 16:45:37,44.9852989800274,-93.2346068602055,5161.43,248.2,3.042,163,80,0.5
2021-03-27 16:45:38,44.9852834735066,-93.2345749251544,5164.44,248.6,3.042,163,80,0.5
2021-03-27 16:45:39,44.9852698110044,-93.2345413975418,5167.48,249,3.042,163,80,0.5
2021-03-27 16:45:40,44.9852551426739,-93.2345078699291,5170.58,249.8,3.042,163,80,0.5
2021-03-27 16:45:41,44.9852412287146,-93.2344731688499,5173.72,250.2,3.042,162,80,0.5
2021-03-27 16:45:42,44.9852284044027,-93.2344391383231,5176.75,249.8,3.051,162,80,0.5
2021-03-27 16:45:43,44.9852122273296,-93.2344047725201,5180.01,249,3.051,162,80,0.5
2021-03-27 16:45:44,44.985197391361,-93.2343692332506,5183.26,248.4,3.051,162,80,0.5
2021-03-27 16:45:45,44.9851821362972,-93.2343318499625,5186.65,247.6,3.051,162,80,0.5
2021-03-27 16:45:46,44.9851707369089,-93.2342951372266,5189.81,247.2,3.051,162,80,0.5
2021-03-27 16:45:47,44.98515766114,-93.234261861071,5192.8,246.4,3.06,162,80,0.5
2021-03-27 16:45:48,44.9851458426565,-93.2342310156673,5195.55,246.4,3.06,162,80,0.5
2021-03-27 16:45:49,44.9851283244789,-93.2341944705695,5199.03,246.4,3.051,162,81,0
2021-03-27 16:45:50,44.9851109739393,-93.2341630384326,5202.17,246.6,3.051,162,81,0
2021-03-27 16:45:51,44.985094377771,-93.2341331988573,5205.16,247,3.051,161,81,0
2021-03-27 16:45:52,44.9850755184889,-93.2340974081308,5208.67,247.2,3.051,160,81,0
2021-03-27 16:45:53,44.9850607663393,-93.2340602762997,5212.03,247,3.051,159,83,0
2021-03-27 16:45:54,44.9850526358932,-93.2340209651738,5215.26,247,3.06,159,84,0
2021-03-27 16:45:55,44.9850579164922,-93.2339823246002,5218.36,248,3.06,159,84,0
2021-03-27 16:45:56,44.9850680585951,-93.2339497189969,5221.1,248.2,3.07,159,83,0
2021-03-27 16:45:57,44.9850803799927,-93.2339252438396,5223.34,249,3.051,159,83,0
2021-03-27 16:45:58,44.9850987363607,-93.2339036185294,5225.98,249.6,3.051,159,82,0
2021-03-27 16:45:59,44.9851210322231,-93.2338831666857,5228.92,249.6,3.023,158,82,0
2021-03-27 16:46:00,44.9851428251714,-93.2338606193662,5231.89,250,3.004,158,82,0
2021-03-27 16:46:01,44.9851645343006,-93.2338414248079,5234.72,250.4,3.004,157,83,0
2021-03-27 16:46:02,44.9851853214204,-93.2338246610016,5237.37,251,3.004,157,84,0
2021-03-27 16:46:03,44.9852060247213,-93.2338067237288,5240.06,251,3.004,157,84,0
2021-03-27 16:46:04,44.9852236267179,-93.233791552484,5242.35,250.6,2.995,158,83,0
2021-03-27 16:46:05,44.9852377083153,-93.2337701786309,5244.63,250.2,2.995,158,82,0
2021-03-27 16:46:06,44.9852512869984,-93.2337530795485,5246.65,249.8,2.976,159,82,0
