"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-21 23:07:40,44.9902092665434,-93.27367994003,6022.67,254,3.07,144,81,0
2021-03-21 23:07:41,44.9901997111738,-93.2736460771412,6025.52,254.4,3.07,143,81,0
2021-03-21 23:07:42,44.9901928380132,-93.2736097835004,6028.45,254.8,3.07,144,81,0
2021-03-21 23:07:43,44.9901857133955,-93.2735729869455,6031.43,255.2,3.06,144,82,0
2021-03-21 23:07:44,44.9901816062629,-93.2735356036574,6034.37,255.8,3.06,143,82,0
2021-03-21 23:07:45,44.9901803489774,-93.2734971307218,6037.37,256.4,3.051,143,82,0
2021-03-21 23:07:46,44.9901826959103,-93.2734614238143,6040.18,257,3.051,143,82,0
2021-03-21 23:07:47,44.9901878088713,-93.2734293211251,6042.76,257.4,3.051,143,82,0
2021-03-21 23:07:48,44.9901935923845,-93.273397218436,6045.37,257.6,3.051,143,83,0
2021-03-21 23:07:49,44.9901992920786,-93.2733679655939,6047.76,258.2,3.032,143,83,0
2021-03-21 23:07:50,44.9902039021254,-93.2733399700373,6050.02,259,3.004,143,82,0
2021-03-21 23:07:51,44.9902097694576,-93.2733070291579,6052.69,259.8,2.976,143,82,0
2021-03-21 23:07:52,44.9902150500566,-93.2732744235545,6055.32,260.2,2.948,143,82,0
2021-03-21 23:07:53,44.9902190733701,-93.2732409797609,6058,260.6,2.939,142,81,0
2021-03-21 23:07:54,44.9902212526649,-93.2732047699392,6060.86,260.6,2.93,143,81,0
2021-03-21 23:07:55,44.9902203306556,-93.2731694821268,6063.64,260.6,2.911,143,81,0
2021-03-21 23:07:56,44.9902195762843,-93.2731325179338,6066.55,260.8,2.911,143,81,0
2021-03-21 23:07:57,44.9902204144746,-93.2730939611793,6069.59,261.6,2.902,143,81,0
2021-03-21 23:07:58,44.9902225099504,-93.2730569969863,6072.51,262.2,2.902,143,81,0
2021-03-21 23:07:59,44.9902273714542,-93.2730174344033,6075.64,262.8,2.902,143,80,0.5
2021-03-21 23:08:00,44.9902350828052,-93.2729774527252,6078.88,263.4,2.902,143,80,0.5
2021-03-21 23:08:01,44.9902469851077,-93.2729386445135,6082.2,264.2,2.911,143,81,0
2021-03-21 23:08:02,44.9902598094195,-93.272900339216,6085.52,264.8,2.911,143,81,0
2021-03-21 23:08:03,44.9902766570449,-93.2728632073849,6088.97,265.6,2.921,144,81,0
2021-03-21 23:08:04,44.990292750299,-93.2728275004774,6092.29,266.2,2.93,144,81,0
2021-03-21 23:08:05,44.9903093464673,-93.2727924641222,6095.58,267,2.939,144,81,0
2021-03-21 23:08:06,44.9903258588165,-93.2727591879666,6098.75,267,2.948,144,81,0
2021-03-21 23:08:07,44.990343041718,-93.2727282587439,6101.82,267.2,2.958,145,81,0
2021-03-21 23:08:08,44.9903624039143,-93.2726966589689,6105.08,267.4,2.967,145,81,0
2021-03-21 23:08:09,44.9903821013868,-93.2726682443172,6108.19,267.8,2.967,145,81,0
2021-03-21 23:08:10,44.990403726697,-93.2726444397122,6111.22,268,2.976,145,81,0
2021-03-21 23:08:11,44.9904270283878,-93.2726221438497,6114.35,267.4,2.976,145,81,0
2021-03-21 23:08:12,44.9904497433454,-93.2725973334163,6117.55,267.2,2.986,146,81,0
2021-03-21 23:08:13,44.9904705304652,-93.272570092231,6120.7,267.2,2.986,146,81,0
2021-03-21 23:08:14,44.990488467738,-93.2725369837135,6123.98,266.8,2.986,145,81,0
2021-03-21 23:08:15,44.9905038904399,-93.2725001871586,6127.35,267,2.986,146,82,0
2021-03-21 23:08:16,44.9905150383711,-93.2724565174431,6131,267,2.995,144,82,0
2021-03-21 23:08:17,44.9905214086175,-93.2724134344608,6134.47,266.8,3.004,145,83,0
2021-03-21 23:08:18,44.9905250966549,-93.2723675854504,6138.11,266.8,3.004,145,83,0
2021-03-21 23:08:19,44.9905270244926,-93.2723187189549,6141.97,267,3.014,144,83,0
2021-03-21 23:08:20,44.9905270244926,-93.2722680084407,6145.97,266.8,3.023,144,83,0
2021-03-21 23:08:21,44.9905256833881,-93.2722164597362,6150.04,266.6,3.032,144,82,0
2021-03-21 23:08:22,44.990522665903,-93.2721703592688,6153.69,266.4,3.051,144,82,0
2021-03-21 23:08:23,44.990517385304,-93.2721272762865,6157.13,266.4,3.07,143,82,0
2021-03-21 23:08:24,44.9905096739531,-93.2720829360187,6160.73,266.2,3.07,144,82,0
2021-03-21 23:08:25,44.9905009567738,-93.2720367517322,6164.5,266,3.088,144,82,0
2021-03-21 23:08:26,44.9904928263277,-93.2719962671399,6167.82,265.8,3.088,144,82,0
2021-03-21 23:08:27,44.9904849473387,-93.2719536870718,6171.29,266,3.107,144,81,0
2021-03-21 23:08:28,44.9904755596071,-93.2719140406698,6174.58,266.4,3.107,143,81,0
2021-03-21 23:08:29,44.9904637411237,-93.2718736398965,6178.02,266.8,3.107,143,81,0
2021-03-21 23:08:30,44.9904508329928,-93.2718366757035,6181.27,266.8,3.107,143,81,0
2021-03-21 23:08:31,44.9904370866716,-93.2718032319099,6184.32,266.8,3.116,143,81,0
2021-03-21 23:08:32,44.9904231727123,-93.2717716321349,6187.25,266.6,3.116,142,82,0
2021-03-21 23:08:33,44.990411773324,-93.271740199998,6190.03,266.2,3.107,142,82,0
2021-03-21 23:08:34,44.9904013797641,-93.2717080973089,6192.81,265.8,3.079,141,82,0
2021-03-21 23:08:35,44.9903875496238,-93.2716718874872,6196.05,265.2,3.051,141,82,0
2021-03-21 23:08:36,44.9903708696365,-93.2716267928481,6200.05,264.8,3.032,141,82,0
2021-03-21 23:08:37,44.9903522618115,-93.2715793512762,6204.33,264,3.032,140,82,0
2021-03-21 23:08:38,44.9903331510723,-93.2715335022658,6208.51,263.4,3.051,140,82,0
2021-03-21 23:08:39,44.9903150461614,-93.2714926823974,6212.31,263,3.088,140,82,0
2021-03-21 23:08:40,44.990300713107,-93.271449347958,6216.08,263.4,3.116,139,82,0
2021-03-21 23:08:41,44.9902897328138,-93.2714108750224,6219.35,263.2,3.144,140,82,0
2021-03-21 23:08:42,44.9902804289013,-93.2713715638965,6222.6,263.2,3.163,139,82,0
2021-03-21 23:08:43,44.9902720469981,-93.2713323365897,6225.83,263.2,3.163,139,82,0
2021-03-21 23:08:44,44.990263665095,-93.2712938636541,6229.01,263.4,3.135,139,82,0
2021-03-21 23:08:45,44.9902519304305,-93.2712606713176,6231.93,263.4,3.135,139,82,0
2021-03-21 23:08:46,44.9902379326522,-93.2712278980762,6234.94,263,3.126,140,82,0
2021-03-21 23:08:47,44.9902236834168,-93.271193029359,6238.11,262.4,3.107,139,82,0
2021-03-21 23:08:48,44.9902101885527,-93.2711569033563,6241.33,262.4,3.107,139,82,0
2021-03-21 23:08:49,44.9901963584125,-93.2711108867079,6245.27,262.4,3.107,140,81,0
2021-03-21 23:08:50,44.9901786725968,-93.2710649538785,6249.38,261.6,3.116,139,81,0
2021-03-21 23:08:51,44.9901617411524,-93.2710206136107,6253.35,261.2,3.135,139,82,0
2021-03-21 23:08:52,44.9901461508125,-93.2709696516395,6257.73,261.4,3.163,139,82,0
2021-03-21 23:08:53,44.9901293870062,-93.2709273230284,6261.56,261.4,3.191,139,81,0
2021-03-21 23:08:54,44.9901150539517,-93.2708859164268,6265.18,261,3.219,139,81,0
2021-03-21 23:08:55,44.9901017267257,-93.2708378043026,6269.25,261.4,3.228,138,81,0
2021-03-21 23:08:56,44.9900870583951,-93.2707973197103,6272.84,261.4,3.238,139,82,0
2021-03-21 23:08:57,44.9900713842362,-93.2707539852709,6276.67,261.6,3.266,138,82,0
2021-03-21 23:08:58,44.9900547042489,-93.2707104831934,6280.56,261.6,3.275,138,82,0
2021-03-21 23:08:59,44.9900388624519,-93.270667148754,6284.41,262,3.275,138,82,0
2021-03-21 23:09:00,44.9900226853788,-93.2706246525049,6288.21,262.2,3.294,138,82,0
2021-03-21 23:09:01,44.9900043290108,-93.2705794740468,6292.32,262.4,3.303,138,82,0
2021-03-21 23:09:02,44.9899873137474,-93.2705353014171,6296.28,262.4,3.312,137,82,0
2021-03-21 23:09:03,44.9899710528553,-93.2704915478826,6300.18,262.6,3.35,137,82,0
2021-03-21 23:09:04,44.9899555463344,-93.270447710529,6304.03,262.6,3.359,136,82,0
2021-03-21 23:09:05,44.9899424705654,-93.270405465737,6307.67,262.8,3.378,136,82,0
2021-03-21 23:09:06,44.9899292271584,-93.270360706374,6311.48,263,3.387,136,81,0
2021-03-21 23:09:07,44.9899170733988,-93.2703258376569,6314.54,262.6,3.396,136,81,0
2021-03-21 23:09:08,44.989904416725,-93.2702897954732,6317.71,262.4,3.396,136,81,0
2021-03-21 23:09:09,44.9898893292993,-93.2702482212335,6321.39,262.2,3.387,137,82,0
2021-03-21 23:09:10,44.9898745771497,-93.270212598145,6324.64,262.2,3.378,136,82,0
2021-03-21 23:09:11,44.9898596573621,-93.2701792381704,6327.75,262,3.378,136,82,0
2021-03-21 23:09:12,44.9898447375745,-93.2701447885484,6330.93,261.6,3.359,136,82,0
2021-03-21 23:09:13,44.9898289795965,-93.2701115123928,6334.08,261,3.359,136,82,0
2021-03-21 23:09:14,44.9898134730756,-93.2700720336288,6337.64,260.6,3.34,136,82,0
2021-03-21 23:09:15,44.9897952843457,-93.2700338121504,6341.26,260,3.331,136,81,0
2021-03-21 23:09:16,44.9897770956159,-93.2699924893677,6345.1,259.6,3.331,137,81,0
2021-03-21 23:09:17,44.9897610023618,-93.2699544355273,6348.57,259.2,3.34,136,81,0
2021-03-21 23:09:18,44.9897444900125,-93.269919147715,6351.9,259.2,3.35,137,82,0
2021-03-21 23:09:19,44.9897261336446,-93.2698774896562,6355.77,259.6,3.35,137,82,0
2021-03-21 23:09:20,44.9897047597915,-93.2698331493884,6359.99,259.8,3.35,137,82,0
2021-03-21 23:09:21,44.9896845594049,-93.2697973586619,6363.58,259.2,3.359,137,81,0
2021-03-21 23:09:22,44.9896655324847,-93.2697577960789,6367.35,260,3.387,138,81,0
2021-03-21 23:09:23,44.9896482657641,-93.2697215862572,6370.77,260,3.396,138,81,0
2021-03-21 23:09:24,44.9896333459765,-93.2696780003607,6374.58,260,3.396,138,81,0
2021-03-21 23:09:25,44.9896185100079,-93.2696318160743,6378.57,260.4,3.396,138,81,0
2021-03-21 23:09:26,44.989605769515,-93.269588816911,6382.23,261,3.415,138,82,0
2021-03-21 23:09:27,44.9895930290222,-93.2695421297103,6386.17,261.4,3.424,138,82,0
2021-03-21 23:09:28,44.9895812105387,-93.2694971188903,6389.95,261.6,3.434,138,81,0
2021-03-21 23:09:29,44.9895703140646,-93.2694565504789,6393.37,261.6,3.443,139,81,0
2021-03-21 23:09:30,44.9895592499524,-93.2694131322205,6397,261.6,3.452,138,81,0
2021-03-21 23:09:31,44.9895465932786,-93.269369630143,6400.71,261.2,3.462,138,81,0
2021-03-21 23:09:32,44.9895311705768,-93.2693288102746,6404.36,261,3.462,138,81,0
2021-03-21 23:09:33,44.9895152449608,-93.2692883256823,6408.01,261,3.471,139,81,0
2021-03-21 23:09:34,44.9894963018596,-93.2692507747561,6411.64,261,3.48,138,81,0
2021-03-21 23:09:35,44.9894758500159,-93.2692159898579,6415.2,261.4,3.48,138,81,0
2021-03-21 23:09:36,44.9894535541534,-93.2691806182265,6418.93,261.4,3.49,138,81,0
2021-03-21 23:09:37,44.9894300010055,-93.269144995138,6422.77,261.6,3.49,137,81,0
2021-03-21 23:09:38,44.9894065316767,-93.2691102940589,6426.55,262,3.499,138,82,0
2021-03-21 23:09:39,44.9893844034523,-93.2690747547895,6430.28,262,3.508,138,82,0
2021-03-21 23:09:40,44.9893613532186,-93.2690413109958,6433.95,261.8,3.508,138,81,0
2021-03-21 23:09:41,44.9893390573561,-93.2690066937357,6437.64,262,3.518,138,81,0
2021-03-21 23:09:42,44.9893162585795,-93.2689740881324,6441.25,261.8,3.527,138,81,0
2021-03-21 23:09:43,44.989291280508,-93.2689436618239,6444.92,262.4,3.527,138,81,0
2021-03-21 23:09:44,44.9892655480653,-93.2689128164202,6448.67,262.4,3.527,137,81,0
2021-03-21 23:09:45,44.9892377201468,-93.268883228302,6452.54,262.4,3.536,137,81,0
2021-03-21 23:09:46,44.9892120715231,-93.2688535563648,6456.22,262.2,3.546,137,81,0
2021-03-21 23:09:47,44.9891909491271,-93.2688222918659,6459.63,262.2,3.555,137,82,0
2021-03-21 23:09:48,44.9891674797982,-93.2687940448523,6463.04,261.6,3.555,137,82,0
2021-03-21 23:09:49,44.9891446810216,-93.2687591761351,6466.78,261.4,3.555,137,82,0
2021-03-21 23:09:50,44.9891254864633,-93.2687260676175,6470.15,261.2,3.555,137,82,0
2021-03-21 23:09:51,44.9891066271812,-93.2686943840235,6473.4,261.4,3.555,137,83,0
2021-03-21 23:09:52,44.9890916235745,-93.2686580065638,6476.71,261.6,3.555,137,83,0
2021-03-21 23:09:53,44.9890781287104,-93.2686221320182,6479.9,261.2,3.555,138,83,0
2021-03-21 23:09:54,44.9890658073127,-93.2685836590827,6483.22,261.4,3.546,138,83,0
2021-03-21 23:09:55,44.9890528153628,-93.2685439288616,6486.67,261.6,3.546,137,82,0
2021-03-21 23:09:56,44.9890367221087,-93.2685073837638,6490.05,261.4,3.546,137,82,0
2021-03-21 23:09:57,44.9890181981027,-93.2684715092182,6493.55,261.2,3.536,138,82,0
2021-03-21 23:09:58,44.988997830078,-93.2684380654246,6497.02,261.2,3.536,138,83,0
2021-03-21 23:09:59,44.9889762885869,-93.2684095669538,6500.3,261.2,3.536,138,83,0
2021-03-21 23:10:00,44.9889560882002,-93.2683803141117,6503.52,261.4,3.536,138,83,0
2021-03-21 23:10:01,44.9889356363565,-93.2683485466987,6506.9,261.4,3.536,138,83,0
2021-03-21 23:10:02,44.9889150168747,-93.2683131750673,6510.5,261.2,3.527,138,83,0
2021-03-21 23:10:03,44.9888963252306,-93.2682749535888,6514.15,261.2,3.527,139,83,0
2021-03-21 23:10:04,44.9888772144914,-93.2682321220636,6518.13,261,3.527,139,82,0
2021-03-21 23:10:05,44.9888576008379,-93.268190799281,6522.05,261.2,3.527,139,82,0
2021-03-21 23:10:06,44.9888355564326,-93.2681532483548,6525.9,260.6,3.536,139,82,0
2021-03-21 23:10:07,44.9888130091131,-93.2681186310947,6529.6,260.6,3.536,139,82,0
2021-03-21 23:10:08,44.9887892883271,-93.2680888753384,6533.13,260,3.546,139,83,0
2021-03-21 23:10:09,44.9887639749795,-93.268063897267,6536.56,259.8,3.546,138,83,0
2021-03-21 23:10:10,44.9887382425368,-93.2680449541658,6539.79,259.6,3.546,139,83,0.5
2021-03-21 23:10:11,44.9887127615511,-93.2680288609117,6542.89,258.6,3.546,139,84,0
2021-03-21 23:10:12,44.9886882025748,-93.2680125162005,6545.9,257.8,3.546,139,84,0
2021-03-21 23:10:13,44.9886652361602,-93.2679944951087,6548.8,257.4,3.536,138,84,0
2021-03-21 23:10:14,44.9886374920607,-93.2679748814553,6552.25,257.4,3.527,138,83,0.5
2021-03-21 23:10:15,44.9885773938149,-93.2679323013872,6559.71,257.6,3.508,138,83,0.5
2021-03-21 23:10:16,44.9885773938149,-93.2679323013872,6559.71,257.6,3.508,137,83,0.5
2021-03-21 23:10:17,44.9885491468012,-93.267908077687,6563.38,257.2,3.508,138,83,0
2021-03-21 23:10:18,44.9885218217969,-93.267878824845,6567.2,257.2,3.508,137,83,0
2021-03-21 23:10:19,44.9884948320687,-93.2678511645645,6570.89,257,3.508,137,82,0
2021-03-21 23:10:20,44.9884688481688,-93.2678210735321,6574.62,256.4,3.518,137,81,0
2021-03-21 23:10:21,44.9884444568306,-93.2677919883281,6578.18,255.6,3.518,137,81,0
2021-03-21 23:10:22,44.9884181376547,-93.2677632384002,6581.85,255.6,3.527,137,82,0
2021-03-21 23:10:23,44.9883913155645,-93.2677349913865,6585.56,255.2,3.527,137,82,0
2021-03-21 23:10:24,44.9883630685508,-93.2677064929157,6589.42,254.6,3.527,137,82,0
2021-03-21 23:10:25,44.9883339833468,-93.2676782459021,6593.34,253.8,3.527,137,83,0
2021-03-21 23:10:26,44.9883052334189,-93.2676504179835,6597.22,253.6,3.536,137,83,0
2021-03-21 23:10:27,44.9882693588734,-93.2676241826266,6601.7,252.4,3.546,137,82,0
2021-03-21 23:10:28,44.9882351607084,-93.2675945106894,6606.14,251.8,3.555,137,82,0
2021-03-21 23:10:29,44.9882036447525,-93.2675632461905,6610.41,251.4,3.574,137,81,0
2021-03-21 23:10:30,44.9881712067872,-93.2675311435014,6614.81,250.8,3.592,138,81,0
2021-03-21 23:10:31,44.9881392717361,-93.2675017230213,6619.05,250.2,3.611,138,81,0
2021-03-21 23:10:32,44.9881091807038,-93.2674699556082,6623.23,250,3.63,138,81,0
2021-03-21 23:10:33,44.9880776647478,-93.2674412056804,6627.4,249.8,3.648,138,82,0
2021-03-21 23:10:34,44.9880443047732,-93.267413796857,6631.69,249.8,3.667,139,82,0
2021-03-21 23:10:35,44.9880127049983,-93.2673866394907,6635.81,249.6,3.695,139,82,0
2021-03-21 23:10:36,44.9879800155759,-93.267363589257,6639.87,249.2,3.723,139,82,0
2021-03-21 23:10:37,44.9879471585155,-93.267342466861,6643.87,249.2,3.732,139,82,0
2021-03-21 23:10:38,44.9879157263786,-93.2673231884837,6647.69,249.2,3.76,139,82,0
2021-03-21 23:10:39,44.9878837913275,-93.2673036586493,6651.56,249.6,3.77,139,82,0
2021-03-21 23:10:40,44.9878521915525,-93.267284212634,6655.37,249.2,3.779,139,81,0
2021-03-21 23:10:41,44.9878209270537,-93.267265688628,6659.15,248.6,3.788,139,81,0
2021-03-21 23:10:42,44.9877865612507,-93.2672497630119,6663.16,248.6,3.788,139,81,0
2021-03-21 23:10:43,44.9877532012761,-93.2672351785004,6667.03,248.4,3.788,139,81,0
2021-03-21 23:10:44,44.9877226073295,-93.2672170735896,6670.7,248,3.807,139,81,0
2021-03-21 23:10:45,44.9876924324781,-93.2671991363168,6674.33,247.6,3.807,138,81,0
2021-03-21 23:10:46,44.9876644369215,-93.2671827077866,6677.68,247.2,3.798,139,81,0
2021-03-21 23:10:47,44.9876370280981,-93.2671659439802,6680.98,246.6,3.798,140,81,0
2021-03-21 23:10:48,44.9876055121422,-93.2671477552503,6684.75,246.4,3.77,139,80,0.5
2021-03-21 23:10:49,44.987573409453,-93.2671332545578,6688.49,246,3.76,140,80,0.5
2021-03-21 23:10:50,44.987541474402,-93.2671207655221,6692.17,246,3.76,140,80,0.5
2021-03-21 23:10:51,44.9875107966363,-93.2671097014099,6695.68,246,3.76,139,80,0.5
2021-03-21 23:10:52,44.9874859023839,-93.2670997269452,6698.55,246,3.76,140,80,0.5
2021-03-21 23:10:53,44.9874576553702,-93.2670843042433,6701.91,245.8,3.751,139,80,0.5
2021-03-21 23:10:54,44.987427983433,-93.2670673727989,6705.46,245.8,3.742,140,81,0
2021-03-21 23:10:55,44.9874001555145,-93.2670511957258,6708.81,245.8,3.742,139,81,0
2021-03-21 23:10:56,44.987369896844,-93.2670342642814,6712.4,246.2,3.742,139,81,0
2021-03-21 23:10:57,44.9873423203826,-93.2670164108276,6715.77,246.6,3.732,140,81,0
2021-03-21 23:10:58,44.9873154144734,-93.2670004852116,6719.02,247,3.723,139,81,0
2021-03-21 23:10:59,44.9872888438404,-93.2669834699482,6722.25,247.4,3.714,139,81,0
2021-03-21 23:11:00,44.9872647039592,-93.2669667899609,6725.23,248.2,3.714,140,82,0
2021-03-21 23:11:01,44.9872396420687,-93.2669515348971,6728.25,248,3.695,139,82,0
2021-03-21 23:11:02,44.9872150830925,-93.2669351901859,6731.27,248.2,3.658,139,82,0
2021-03-21 23:11:03,44.9871898535639,-93.2669199351221,6734.31,248.4,3.62,138,82,0
2021-03-21 23:11:04,44.9871616065502,-93.2669040095061,6737.69,248.4,3.602,139,81,0
2021-03-21 23:11:05,44.9871299229562,-93.266890598461,6741.36,248.8,3.574,139,81,0
2021-03-21 23:11:06,44.9870998319238,-93.2668764330447,6744.88,249.2,3.574,138,81,0
2021-03-21 23:11:07,44.9870697408915,-93.2668626029044,6748.39,249.8,3.574,138,81,0
2021-03-21 23:11:08,44.9870400689542,-93.2668492756784,6751.84,250.4,3.574,137,81,0
2021-03-21 23:11:09,44.9870114028454,-93.2668339367956,6755.24,251,3.564,138,81,0
2021-03-21 23:11:10,44.9869832396507,-93.2668201904744,6758.54,251,3.564,138,81,0
2021-03-21 23:11:11,44.9869539029896,-93.2668088749051,6761.91,250.4,3.564,137,81,0
2021-03-21 23:11:12,44.9869265779853,-93.266797894612,6765.06,250.8,3.546,138,81,0
2021-03-21 23:11:13,44.9869005940855,-93.2667882554233,6768.04,251.6,3.546,137,81,0
2021-03-21 23:11:14,44.9868738558143,-93.2667797058821,6771.07,251.4,3.527,137,81,0
2021-03-21 23:11:15,44.9868451897055,-93.2667673844844,6774.39,252,3.508,138,80,0.5
2021-03-21 23:11:16,44.9868141766638,-93.2667549792677,6777.97,252,3.49,137,80,0.5
2021-03-21 23:11:17,44.9867843370885,-93.2667407300323,6781.46,252.2,3.49,138,80,0.5
2021-03-21 23:11:18,44.986753994599,-93.2667250558734,6785.04,252.2,3.49,138,81,0
2021-03-21 23:11:19,44.9867227301002,-93.2667078729719,6788.76,252.2,3.49,138,81,0
2021-03-21 23:11:20,44.9866935610771,-93.2666915282607,6792.24,252.6,3.49,139,81,0
2021-03-21 23:11:21,44.986664056778,-93.2666766084731,6795.72,252.8,3.49,139,81,0
2021-03-21 23:11:22,44.9866348877549,-93.2666617725044,6799.15,252.8,3.49,139,81,0
2021-03-21 23:11:23,44.986608568579,-93.266642075032,6802.45,252.8,3.49,140,81,0
2021-03-21 23:11:24,44.9865845125169,-93.2666180189699,6805.72,253.2,3.49,139,81,0
2021-03-21 23:11:25,44.9865594506264,-93.266594549641,6809.04,253.4,3.49,140,81,0
2021-03-21 23:11:26,44.9865369871259,-93.2665689848363,6812.24,253.4,3.49,140,81,0
2021-03-21 23:11:27,44.9865142721683,-93.2665425818413,6815.51,254,3.49,140,81,0
2021-03-21 23:11:28,44.9864894617349,-93.2665167655796,6818.92,254.4,3.48,140,81,0
2021-03-21 23:11:29,44.9864641483873,-93.2664886023849,6822.48,255,3.471,140,81,0
2021-03-21 23:11:30,44.9864400923252,-93.266459852457,6825.98,255.2,3.471,140,82,0
2021-03-21 23:11:31,44.9864172935486,-93.2664330303669,6829.28,255.8,3.471,141,82,0
2021-03-21 23:11:32,44.986391980201,-93.2664061244577,6832.79,256.4,3.471,140,82,0
2021-03-21 23:11:33,44.9863694328815,-93.2663779612631,6836.14,257.2,3.471,140,82,0
2021-03-21 23:11:34,44.9863458797336,-93.2663501333445,6839.55,257.6,3.471,141,82,0
2021-03-21 23:11:35,44.9863198120147,-93.2663229759783,6843.14,257.8,3.471,140,82,0
2021-03-21 23:11:36,44.9862936604768,-93.2662991713732,6846.61,258.2,3.471,141,81,0
2021-03-21 23:11:37,44.9862665869296,-93.2662803959101,6849.95,258.4,3.471,140,81,0
2021-03-21 23:11:38,44.9862393457443,-93.2662607822567,6853.35,258.6,3.471,140,81,0
2021-03-21 23:11:39,44.9862108472735,-93.266243012622,6856.78,258.4,3.471,141,81,0
2021-03-21 23:11:40,44.9861842766404,-93.2662266679108,6860,257.8,3.471,141,80,0.5
2021-03-21 23:11:41,44.9861606396735,-93.2662092335522,6862.96,258.2,3.471,140,80,0.5
2021-03-21 23:11:42,44.9861345719546,-93.2661924697459,6866.14,258.4,3.462,140,80,0.5
2021-03-21 23:11:43,44.9861073307693,-93.2661778014153,6869.38,258.6,3.452,140,81,0
2021-03-21 23:11:44,44.986080089584,-93.2661684975028,6872.49,259.4,3.443,140,81,0
2021-03-21 23:11:45,44.9860522616655,-93.2661632169038,6875.61,259,3.443,140,81,0
2021-03-21 23:11:46,44.9860249366611,-93.2661601994187,6878.65,258.8,3.434,141,82,0
2021-03-21 23:11:47,44.9859970249236,-93.2661519851536,6881.81,258.8,3.424,141,82,0
2021-03-21 23:11:48,44.9859705381095,-93.2661386579275,6884.93,258.8,3.415,141,82,0
2021-03-21 23:11:49,44.9859436322004,-93.266121475026,6888.21,258.6,3.406,140,82,0
2021-03-21 23:11:50,44.9859168939292,-93.2660993468016,6891.64,258.6,3.406,141,81,0
2021-03-21 23:11:51,44.9858908262104,-93.2660749554634,6895.11,258.8,3.406,140,81,0
2021-03-21 23:11:52,44.9858671892434,-93.2660478819162,6898.49,258.4,3.406,140,81,0
2021-03-21 23:11:53,44.9858435522765,-93.2660199701786,6901.92,258.2,3.406,140,81,0
