"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-04-01 20:40:58,45.0126384850591,-93.1483383011073,4112.87,275.6,6.364,170,85,0.5
2021-04-01 20:40:59,45.0126456096768,-93.1482973136008,4116.2,275.8,6.214,171,85,0.5
2021-04-01 20:41:00,45.0126601103693,-93.1482544820756,4119.96,275.8,3.368,171,85,0.5
2021-04-01 20:41:01,45.0126601103693,-93.1482544820756,4119.96,275.8,3.368,172,85,0.5
2021-04-01 20:41:02,45.0126648042351,-93.1482467707247,4120.75,275.6,2.725,172,85,0.5
2021-04-01 20:41:03,45.0126711744815,-93.1482385564595,4121.69,275.2,2.118,172,85,0.5
2021-04-01 20:41:04,45.0126765388995,-93.1482308451086,4122.53,275.2,1.129,172,85,0.5
2021-04-01 20:41:05,45.0126817356795,-93.1482198648155,4123.56,275,1.092,173,0,0
2021-04-01 20:41:06,45.0126860104501,-93.1482075434178,4124.64,275.6,1.129,173,0,0
2021-04-01 20:41:07,45.0126892793924,-93.1481984071434,4125.39,275.6,1.12,174,0,0
2021-04-01 20:41:08,45.0126922968775,-93.1481893546879,4126.06,275.8,1.12,174,0,0
2021-04-01 20:41:09,45.0126958172768,-93.1481783743948,4126.89,276.2,1.017,174,0,0
2021-04-01 20:41:10,45.0127018522471,-93.1481714174151,4127.75,276.2,0.952,174,0,0
2021-04-01 20:41:11,45.0127005111426,-93.1481700763106,4127.75,276.2,0.952,174,0,0
2021-04-01 20:41:12,45.0127031933516,-93.1481664720923,4128.16,276.2,0.952,174,0,0
2021-04-01 20:41:13,45.0127101503313,-93.1481559947133,4129.3,276,0.886,174,0,0
2021-04-01 20:41:14,45.012717526406,-93.1481477804482,4130.32,276,0.886,174,0,0
2021-04-01 20:41:15,45.0127263274044,-93.1481425836682,4131.38,275.8,1.054,174,56,0
2021-04-01 20:41:16,45.0127339549363,-93.1481347046793,4132.43,275.8,1.064,174,56,0
2021-04-01 20:41:17,45.0127394869924,-93.1481258198619,4133.32,275.6,1.12,174,56,0
2021-04-01 20:41:18,45.0127496290952,-93.1481173541397,4134.64,275.6,1.138,174,0,0
2021-04-01 20:41:19,45.0127602741122,-93.148107547313,4136.04,275.6,1.157,174,0,0
2021-04-01 20:41:20,45.0127699971199,-93.1481006741524,4137.25,275.6,1.213,174,0,0
2021-04-01 20:41:21,45.0127787981182,-93.1480958126485,4138.3,275.4,1.278,172,0,0
2021-04-01 20:41:22,45.0127879343927,-93.1480903644115,4139.4,275.4,1.278,169,0,0
2021-04-01 20:41:23,45.0127964001149,-93.1480842456222,4140.46,275.4,1.25,167,0,0
2021-04-01 20:41:24,45.0128062907606,-93.1480795517564,4141.62,275.4,1.25,167,0,0
2021-04-01 20:41:25,45.012817941606,-93.148075947538,4142.94,275.2,1.25,166,0,0
2021-04-01 20:41:26,45.0128302630037,-93.1480710860342,4144.36,275.2,1.25,166,0,0
2021-04-01 20:41:27,45.0128422491252,-93.1480678170919,4145.71,275.2,1.25,166,0,0
2021-04-01 20:41:28,45.0128540676087,-93.1480685714632,4147.01,275.2,1.25,166,0,0
2021-04-01 20:41:29,45.0128669757396,-93.148067900911,4148.45,275.2,1.26,165,0,0
2021-04-01 20:41:30,45.0128776207566,-93.148062704131,4149.68,275.4,1.26,161,0,0
2021-04-01 20:41:31,45.0128870084882,-93.1480585131794,4150.77,275.4,1.26,159,0,0
2021-04-01 20:41:32,45.012896982953,-93.148049376905,4152.08,275.8,1.26,157,0,0
2021-04-01 20:41:33,45.0129099749029,-93.1480451859534,4153.55,275.8,1.26,157,0,0
2021-04-01 20:41:34,45.0129246432334,-93.1480451021343,4155.19,275.8,1.26,155,0,0
2021-04-01 20:41:35,45.0129404850304,-93.1480447668582,4156.94,276.2,1.269,157,0,0
2021-04-01 20:41:36,45.0129556562752,-93.1480447668582,4158.62,276.6,1.278,158,0,0
2021-04-01 20:41:37,45.0129689835012,-93.1480451859534,4160.1,277,1.288,159,58,0.5
2021-04-01 20:41:38,45.0129797961563,-93.148044096306,4161.31,277.2,1.297,160,58,0.5
2021-04-01 20:41:39,45.0129900220782,-93.1480459403247,4162.45,277.4,1.306,159,58,0.5
2021-04-01 20:41:40,45.0130019243807,-93.1480475328863,4163.77,277.4,1.306,160,0,0
2021-04-01 20:41:41,45.0130146648735,-93.1480509694666,4165.2,277.4,1.306,161,0,0
2021-04-01 20:41:42,45.0130283273757,-93.1480565015227,4166.78,277.6,1.306,162,0,0
2021-04-01 20:41:43,45.013042492792,-93.1480634585023,4168.45,277.6,1.306,162,57,0.5
2021-04-01 20:41:44,45.0130551494658,-93.1480709183961,4169.97,278,1.306,162,57,0.5
2021-04-01 20:41:45,45.013066297397,-93.1480798870325,4171.39,278.4,1.316,163,57,0.5
2021-04-01 20:41:46,45.0130894314498,-93.1480984110385,4174.35,278.8,1.334,163,57,0.5
2021-04-01 20:41:47,45.0130894314498,-93.1480984110385,4174.35,278.8,1.334,163,0,0
2021-04-01 20:41:48,45.0130997411907,-93.1481053680182,4175.6,279.4,1.334,159,0,0
2021-04-01 20:41:49,45.0131096318364,-93.1481151748449,4176.94,279.4,1.334,158,0,0
2021-04-01 20:41:50,45.0131176784635,-93.1481223832816,4177.99,279.6,1.334,156,0,0
2021-04-01 20:41:51,45.0131229590625,-93.1481290888041,4178.78,279.6,1.334,155,0,0
2021-04-01 20:41:52,45.0131304189563,-93.1481405720115,4180,279.8,1.334,154,0,0
2021-04-01 20:41:53,45.0131394714117,-93.148152641952,4181.39,279.4,1.316,154,56,0
2021-04-01 20:41:54,45.0131468474865,-93.1481667235494,4182.76,279.4,1.316,153,56,0
2021-04-01 20:41:55,45.0131543073803,-93.1481829006225,4184.26,279.4,1.316,151,56,0
2021-04-01 20:41:56,45.0131632760167,-93.1482008378953,4185.99,279.6,1.325,148,56,0
2021-04-01 20:41:57,45.0131721608341,-93.1482142489403,4187.43,279.6,1.325,148,56,0
2021-04-01 20:41:58,45.0131792016327,-93.1482270732522,4188.71,279.6,1.344,148,56,0
2021-04-01 20:41:59,45.0131882540882,-93.1482417415828,4190.24,279.6,1.344,148,56,0
2021-04-01 20:42:00,45.0131948757917,-93.1482605170459,4191.88,279.6,1.353,147,56,0
2021-04-01 20:42:01,45.01319848001,-93.1482805497944,4193.48,280,1.362,147,58,0.5
2021-04-01 20:42:02,45.013203592971,-93.1483015045524,4195.23,280.2,1.372,147,58,0.5
2021-04-01 20:42:03,45.0132083706558,-93.1483209505677,4196.84,280.4,1.4,147,58,0.5
2021-04-01 20:42:04,45.0132147409022,-93.1483379658312,4198.36,280.4,1.428,146,58,0.5
2021-04-01 20:42:05,45.013219434768,-93.1483562383801,4199.89,280.6,1.446,146,58,0.5
2021-04-01 20:42:06,45.0132243800908,-93.1483763549477,4201.57,281,1.456,146,58,0.5
2021-04-01 20:42:07,45.0132292415947,-93.1483989022672,4203.42,281.2,1.465,146,58,0.5
2021-04-01 20:42:08,45.0132315047085,-93.1484377104789,4206.49,281.8,1.484,146,58,0.5
2021-04-01 20:42:09,45.0132304988801,-93.1485597509891,4216.11,282,1.549,146,97,0.5
2021-04-01 20:42:10,45.0132304988801,-93.1485597509891,4216.11,282,1.549,146,97,0.5
2021-04-01 20:42:11,45.0132281519473,-93.1486425641924,4222.64,281.8,3.854,149,97,0.5
2021-04-01 20:42:12,45.0132281519473,-93.1487323343754,4229.72,281.8,6.886,152,97,0.5
2021-04-01 20:42:13,45.0132280681282,-93.1488267984241,4237.16,281,7.026,153,95,0.5
2021-04-01 20:42:14,45.0132251344621,-93.1489247828722,4244.89,280.4,7.754,153,95,0.5
2021-04-01 20:42:15,45.0132233742625,-93.1490200012922,4252.4,279.8,7.754,155,99,0.5
2021-04-01 20:42:16,45.0132235419005,-93.1491158902645,4259.96,279.2,7.642,156,99,0.5
2021-04-01 20:42:17,45.0132237095386,-93.1492102704942,4267.39,278.6,7.558,159,99,0.5
2021-04-01 20:42:18,45.0132220331579,-93.1493029743433,4274.71,278.4,7.455,161,99,0.5
2021-04-01 20:42:19,45.0132236257195,-93.1493980251253,4282.2,278,7.325,161,99,0.5
2021-04-01 20:42:20,45.0132263079286,-93.1494913995266,4289.57,277.8,7.278,162,99,0.5
2021-04-01 20:42:21,45.0132294930518,-93.1495810858905,4296.64,277.4,7.222,163,99,0.5
2021-04-01 20:42:22,45.0132319238037,-93.1496676709503,4303.47,277.4,7.129,164,96,0.5
2021-04-01 20:42:23,45.0132330972701,-93.1498410925269,4317.14,278,6.923,165,96,0.5
2021-04-01 20:42:24,45.0132330972701,-93.1498410925269,4317.14,278,6.923,165,96,0.5
2021-04-01 20:42:25,45.0132260564715,-93.1499280966818,4324.04,278.2,6.905,163,95,0.5
2021-04-01 20:42:26,45.0132108014077,-93.1500115804374,4330.83,278.4,6.886,162,95,0.5
2021-04-01 20:42:27,45.0131845660508,-93.1500880233943,4337.52,278.8,6.886,162,95,0.5
2021-04-01 20:42:28,45.0131505355239,-93.150153234601,4343.9,278.8,6.821,161,95,0.5
2021-04-01 20:42:29,45.0131055247039,-93.1502036936581,4350.29,278.8,6.765,161,95,0.5
2021-04-01 20:42:30,45.013052970171,-93.1502418313175,4356.86,278.8,6.709,165,95,0.5
2021-04-01 20:42:31,45.0129992421716,-93.1502663064748,4363.13,278.4,6.671,169,95,0.5
2021-04-01 20:42:32,45.0129470229149,-93.1502745207399,4368.95,278,6.625,171,95,0.5
2021-04-01 20:42:33,45.0129016768187,-93.1502691563219,4373.97,278,6.578,171,95,0.5
2021-04-01 20:42:34,45.0128667242825,-93.1502591818571,4377.93,278,6.485,170,95,0.5
2021-04-01 20:42:35,45.0128430034965,-93.1502485368401,4380.68,278.2,4.768,170,95,0.5
2021-04-01 20:42:36,45.012825736776,-93.1502369698137,4382.79,278.6,3.798,171,95,0.5
2021-04-01 20:42:37,45.0128135830164,-93.1502274982631,4384.3,278.8,3.06,172,95,0.5
2021-04-01 20:42:38,45.0128032732755,-93.1502171047032,4385.71,279,2.501,172,95,0.5
2021-04-01 20:42:39,45.0127948075533,-93.1502078846097,4386.86,279.4,1.577,172,95,0.5
2021-04-01 20:42:40,45.0127865932882,-93.1501967366785,4387.95,279.6,1.53,172,75,0.5
2021-04-01 20:42:41,45.0127767864615,-93.1501889415085,4389.19,279.6,1.353,172,0,0
2021-04-01 20:42:42,45.012767566368,-93.1501756142825,4390.66,280,1.316,172,0,0
2021-04-01 20:42:43,45.0127583462745,-93.1501623708755,4392.06,280.2,1.316,172,0,0
2021-04-01 20:42:44,45.0127489585429,-93.1501499656588,4393.48,280.8,1.409,171,0,0
2021-04-01 20:42:45,45.0127423368394,-93.1501350458711,4394.87,281,1.446,171,0,0
2021-04-01 20:42:46,45.0127360504121,-93.1501221377403,4396.1,281,1.428,171,0,0
2021-04-01 20:42:47,45.0127294287086,-93.1501140911132,4397.07,281,1.428,171,0,0
2021-04-01 20:42:48,45.0127232261002,-93.1501037813723,4398.14,280.8,1.288,171,0,0
2021-04-01 20:42:49,45.0127160176635,-93.1500913761556,4399.36,280.6,1.194,171,0,0
2021-04-01 20:42:50,45.0127079710364,-93.1500783842057,4400.71,280.4,1.194,171,0,0
2021-04-01 20:42:51,45.0127003435045,-93.1500629615039,4402.16,280.8,1.204,170,0,0
2021-04-01 20:42:52,45.0126952305436,-93.1500462815166,4403.59,280.8,1.241,170,0,0
2021-04-01 20:42:53,45.012690871954,-93.1500311940908,4404.86,280.6,1.278,170,0,0
2021-04-01 20:42:54,45.0126863457263,-93.1500170286745,4406.07,280.4,1.297,170,0,0
2021-04-01 20:42:55,45.0126828253269,-93.1500048749149,4407.09,280.2,1.297,170,0,0
2021-04-01 20:42:56,45.0126790534705,-93.1499912962317,4408.24,279.8,1.278,170,0,0
2021-04-01 20:42:57,45.0126744434237,-93.1499740295112,4409.69,279.6,1.241,169,0,0
2021-04-01 20:42:58,45.0126685760915,-93.1499555055052,4411.28,279.4,1.241,169,0,0
2021-04-01 20:42:59,45.0126609485596,-93.1499384064227,4412.86,279,1.25,169,0,0
2021-04-01 20:43:00,45.0126562546939,-93.1499240733683,4414.11,278.6,1.278,170,0,0
2021-04-01 20:43:01,45.01265399158,-93.149909991771,4415.23,278.6,1.297,170,0,0
2021-04-01 20:43:02,45.0126541592181,-93.149894233793,4416.47,278.6,1.297,169,0,0
2021-04-01 20:43:03,45.0126543268561,-93.1498791463673,4417.64,278.6,1.278,169,0,0
2021-04-01 20:43:04,45.0126518961042,-93.1498620472848,4419.01,278.6,1.278,169,0,0
2021-04-01 20:43:05,45.0126438494772,-93.1498451996595,4420.6,279.2,1.269,167,0,0
2021-04-01 20:43:06,45.0126389879733,-93.1498279329389,4422.06,279.6,1.269,166,0,0
2021-04-01 20:43:07,45.0126350484788,-93.1498051341623,4423.92,279.8,1.278,166,0,0
2021-04-01 20:43:08,45.0126343779266,-93.149775294587,4426.27,279.6,1.288,165,0,0
2021-04-01 20:43:09,45.0126313604414,-93.1497240811586,4430.31,279.4,1.306,164,0,0
2021-04-01 20:43:10,45.0126269180328,-93.1496518291533,4436.03,279.6,1.325,164,0,0
2021-04-01 20:43:11,45.0126228947192,-93.1495643220842,4442.94,279.2,3.098,164,87,0.5
2021-04-01 20:43:12,45.0126206316054,-93.1494685169309,4450.49,278.8,5.263,164,95,0.5
2021-04-01 20:43:13,45.0126155186445,-93.1493684370071,4458.4,278.6,7.297,164,97,0.5
2021-04-01 20:43:14,45.012611662969,-93.1492702849209,4466.15,278.2,7.847,164,97,0.5
2021-04-01 20:43:15,45.0126083102077,-93.14917255193,4473.85,278.6,7.847,164,98,0
2021-04-01 20:43:16,45.0126068014652,-93.1490777526051,4481.34,278,7.558,164,98,0
2021-04-01 20:43:17,45.0126051250845,-93.1489831209183,4488.79,278,7.549,164,98,0
2021-04-01 20:43:18,45.0126019399613,-93.1488914228976,4496.02,278.2,7.203,164,98,0
2021-04-01 20:43:19,45.0125989224762,-93.1488004792482,4503.19,277.8,7.11,164,98,0
2021-04-01 20:43:20,45.012598503381,-93.1487096194178,4510.36,277.8,7.035,164,98,0
2021-04-01 20:43:21,45.0125985872,-93.1486205197871,4517.37,277.6,6.933,164,98,0
2021-04-01 20:43:22,45.0126003473997,-93.1485306657851,4524.46,278.2,6.867,164,98,0
2021-04-01 20:43:23,45.0126041192561,-93.1484491936862,4530.9,278.2,6.867,164,98,0
2021-04-01 20:43:24,45.0126108247787,-93.1483787856996,4536.48,278.8,6.821,164,98,0
2021-04-01 20:43:25,45.0126200448722,-93.1483212020248,4541.13,278.8,6.615,164,98,0
2021-04-01 20:43:26,45.0126330368221,-93.148284740746,4544.33,278.8,6.214,162,98,0
